LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID675377,675377,8,1690.316162109375,80.33401020700545,67.61123864762106,0.0,0.2,2,0.5,1,,10351.857142857143,10494.0,7634.0,13426.0,217389.0,1457.888757269027,0.17203014783420179,2.0844412466278763
ID675382,675382,0,4689.50634765625,23.152499173974466,95.06206294219265,0.0,0.2,2,0.5,1,,13541.380952380952,11950.0,7790.0,23705.0,284369.0,4427.117306737991,0.39574795666744866,1.7345371358798847
ID675383,675383,1,1250.8363037109375,12.415156233854631,95.98047453895467,0.0,0.2,2,0.5,1,,6909.523809523809,6827.0,5737.0,8469.0,145100.0,829.2847290917407,0.18421447559265083,2.5921959864379756
ID675380,675380,12,1652.163330078125,73.36332538888789,75.32460844038089,0.0,0.2,2,0.5,1,,10640.666666666666,10753.0,7941.0,12560.0,223454.0,1328.5857643875813,0.140614131488784,1.9746924255381983
ID675381,675381,13,3242.2841796875,4.088365766759456,78.35752629630399,0.0,0.2,2,0.5,1,,9962.095238095239,8711.0,5242.0,19170.0,209204.0,3800.6942379618213,0.3537679197314892,1.3699098296268357
ID675482,675482,22,5491.005859375,1.5473786239831318,8.328805819816232,0.0,0.30000000000000004,3,0.5,1,,14943.952380952382,14658.0,9490.0,22621.0,313823.0,3739.2563228025765,0.4330174228383661,2.4152613644714913
ID675483,675483,23,2273.97998046875,103.34484448893136,16.75465258514031,0.0,0.30000000000000004,3,0.5,1,,10223.47619047619,10153.0,7486.0,13360.0,214693.0,1741.7479903547362,0.22389185727436886,2.14752644779852
ID675480,675480,24,1499.0330810546875,11.871813986365465,5.211874020541828,0.0,0.30000000000000004,3,0.5,1,,9604.380952380952,9523.0,8485.0,11090.0,201692.0,782.4859408443373,0.16374518032001298,3.4540884994133463
ID675481,675481,25,3372.14111328125,8.9638369477361,6.595259298910412,0.0,0.30000000000000004,3,0.5,1,,12094.619047619048,11389.0,8035.0,18559.0,253987.0,2868.11583580912,0.27418192379699774,1.814817178838213
ID675486,675486,37,654.3298950195312,9.885608467658804,32.197946365876206,0.0,0.30000000000000004,3,0.5,1,,6574.761904761905,6631.0,5553.0,7229.0,138070.0,465.4680337855549,0.0907609553789153,2.350659040332933
ID675487,675487,35,716.415283203125,17.374635553980305,32.272425972109424,0.0,0.30000000000000004,3,0.5,1,,6335.238095238095,6352.0,4999.0,7253.0,133040.0,561.1847204585941,0.1016631932253048,2.0835407852468477
ID675484,675484,36,4742.95654296875,107.7951019773335,26.78337795501344,0.0,0.30000000000000004,3,0.5,1,,15108.238095238095,13730.0,9076.0,24146.0,317273.0,4597.557741940408,0.3396726165483049,1.66639701909589
ID675485,675485,34,6923.7216796875,46.53685006679591,31.913287919443444,0.0,0.30000000000000004,3,0.5,1,,19684.285714285714,19182.0,9691.0,32027.0,413370.0,6672.534766809816,0.3744407496500912,1.60737013107158
ID675478,675478,21,2151.64697265625,1.3962376811198438,1.6662985272119224,0.0,0.30000000000000004,3,0.5,1,,8828.666666666666,8404.0,5241.0,12241.0,185402.0,2084.6490192196225,0.21663132904124224,1.5081843795922303
ID675479,675479,19,1938.103515625,8.949601270977189,2.487497406866923,0.0,0.30000000000000004,3,0.5,1,,11476.714285714286,11213.0,8879.0,15066.0,241011.0,1484.7412617307145,0.17734574194994615,2.328699960330407
ID675498,675498,33,1014.0227661132812,35.7320489839862,50.233651021462606,0.0,0.30000000000000004,3,0.5,1,,6788.952380952381,6996.0,5264.0,8248.0,142568.0,994.0184342450837,0.13087531366691466,1.5808160307234214
ID675499,675499,30,990.4180908203125,61.79657925150031,51.12152047625722,0.0,0.30000000000000004,3,0.5,1,,7947.047619047619,7861.0,6709.0,9323.0,166888.0,774.693453966824,0.11755385042315931,2.1581137130502173
ID675496,675496,26,938.3600463867188,45.83087257178374,40.754117559660244,0.0,0.30000000000000004,3,0.5,1,,9021.57142857143,8967.0,7194.0,10655.0,189453.0,1068.45049353859,0.09626584791031202,1.4829077654194198
ID675497,675497,32,2319.437744140625,44.21953654517514,44.87936379226405,0.0,0.30000000000000004,3,0.5,1,,10416.761904761905,10582.0,6246.0,13503.0,218752.0,1927.7118535912439,0.21443620907980906,1.9082884814768384
ID675502,675502,11,1367.7249755859375,62.45987938780552,67.69480776804315,0.0,0.30000000000000004,3,0.5,1,,8554.333333333334,8583.0,6322.0,10359.0,179641.0,1284.5561620004528,0.13091014937800724,1.5417298636496135
ID675503,675503,,1006.3234252929688,80.60057761325633,68.24078124478521,0.0,0.30000000000000004,3,0.5,1,,8490.238095238095,8661.0,6328.0,10382.0,178295.0,1131.3328822571145,0.09534992293785251,1.3065526629314432
ID675500,675500,31,2656.8740234375,41.41045155162489,51.303219097062446,0.0,0.30000000000000004,3,0.5,1,,9431.380952380952,9320.0,5635.0,16521.0,198059.0,3198.1111374714683,0.2875999142026848,1.3174057181391374
ID675501,675501,8,1339.032958984375,80.43724286589303,67.23929861242966,0.0,0.30000000000000004,3,0.5,1,,9263.952380952382,9107.0,7620.0,11258.0,194543.0,1021.0635375034443,0.13173120045608291,2.11212152474101
ID675490,675490,41,1433.27587890625,94.37791939835215,33.82014561438442,0.0,0.30000000000000004,3,0.5,1,,9863.619047619048,9882.0,8084.0,12284.0,207136.0,1409.664480512667,0.13837024539266193,1.701021115852327
ID675491,675491,38,4388.9111328125,93.10358976085958,35.17298993429706,0.0,0.30000000000000004,3,0.5,1,,14752.238095238095,14486.0,8119.0,23192.0,309797.0,4233.905583557124,0.30252668492523804,1.618541348618237
ID675488,675488,39,7857.49365234375,27.106098797867624,32.39930633748465,0.0,0.30000000000000004,3,0.5,1,,23357.809523809523,21998.0,14083.0,37976.0,490514.0,7046.32243527819,0.3531467104306401,1.7302540519323844
ID675489,675489,40,2429.58984375,28.94627551113387,32.93152042032806,0.0,0.30000000000000004,3,0.5,1,,14556.285714285714,14569.0,10261.0,17463.0,305682.0,2024.8311569821603,0.15376752742210423,1.916187803382105
ID675494,675494,29,5670.16650390625,47.06520706762336,39.50201977325785,0.0,0.30000000000000004,3,0.5,1,,18354.190476190477,18816.0,11323.0,24784.0,385438.0,3800.634086820877,0.33830902413364156,2.4415540728487266
ID675495,675495,27,8230.3662109375,98.31029072440167,40.20830231707253,0.0,0.30000000000000004,3,0.5,1,,19810.04761904762,14024.0,6805.0,47224.0,416011.0,11962.197337764457,0.5227411910997611,1.1370123444763442
ID675492,675492,28,812.2931518554688,45.379267262333755,37.83216679522266,0.0,0.30000000000000004,3,0.5,1,,8642.047619047618,8688.0,7521.0,9678.0,181483.0,636.1734414599902,0.0901555518056157,2.246855387471676
ID675493,675493,44,590.9209594726562,46.31879486631393,38.59866077606806,0.0,0.30000000000000004,3,0.5,1,,10754.904761904761,11403.0,7218.0,13835.0,225853.0,1803.082108634044,0.033981060337269726,0.39205356124369145
ID675514,675514,4,11768.1708984375,29.79809905626385,105.11570556807584,0.0,0.30000000000000004,3,0.5,1,,25631.809523809523,26835.0,11658.0,40592.0,538268.0,9394.104021241448,0.5911116668707008,2.027322166139522
ID675515,675515,,598.6011962890625,33.342735966568604,106.28992958928376,0.0,0.30000000000000004,3,0.5,1,,6602.333333333333,6813.0,5042.0,7790.0,138649.0,854.84404035668,0.07533277066424837,1.0821354233900766
ID675512,675512,6,3561.15234375,40.86877042911236,100.52638146579612,0.0,0.30000000000000004,3,0.5,1,,12309.761904761905,10527.0,7798.0,21410.0,258505.0,4215.444151032746,0.3143141671910955,1.396693384243047
ID675513,675513,7,4389.43603515625,10.81800453012893,103.85319036777689,0.0,0.30000000000000004,3,0.5,1,,12648.952380952382,12161.0,6282.0,22506.0,265628.0,4887.701018640466,0.4064720252128905,1.4958205106452236
ID675518,675518,16,2159.083251953125,46.25143311862873,110.89681207266652,0.0,0.30000000000000004,3,0.5,1,,10417.190476190477,10533.0,6872.0,13621.0,218761.0,1975.0023954174744,0.19304371013416177,1.706916491961221
ID675516,675516,17,1462.509765625,34.75593634532926,107.51859523797755,0.0,0.30000000000000004,3,0.5,1,,8574.142857142857,8953.0,5350.0,11025.0,180057.0,1769.194485796129,0.15347602237439684,1.289665546241848
ID675517,675517,43,758.7595825195312,44.722073016219504,109.89307466205646,0.0,0.30000000000000004,3,0.5,1,,7458.571428571428,7599.0,5597.0,8625.0,156630.0,908.3756696118943,0.07977723927457178,1.2132910391812466
ID675506,675506,12,1533.1243896484375,73.42139270061294,75.1982144887204,0.0,0.30000000000000004,3,0.5,1,,10928.285714285714,11306.0,8307.0,12723.0,229494.0,1270.47999365819,0.12207811056714868,1.8716684285489322
ID675507,675507,13,3223.617431640625,4.122402554275374,78.39710271104138,0.0,0.30000000000000004,3,0.5,1,,9826.761904761905,8622.0,6556.0,16589.0,206362.0,2958.7332915415323,0.3456079983973004,1.706081743346439
ID675504,675504,14,13461.85546875,21.209614146290093,68.71674706715882,0.0,0.30000000000000004,3,0.5,1,,30410.14285714286,27118.0,12531.0,54931.0,638613.0,11313.49728106086,0.5231285989161327,1.8463901285606144
ID675505,675505,15,5610.759765625,81.46566581202924,71.98618798329221,0.0,0.30000000000000004,3,0.5,1,,15783.857142857143,13420.0,8844.0,29697.0,331461.0,5926.055267087157,0.39124081205799954,1.4980257622555266
ID675510,675510,3,789.8917236328125,1.1128162627400908,95.66271039834075,0.0,0.30000000000000004,3,0.5,1,,6090.428571428572,6221.0,4480.0,7251.0,127899.0,799.2653233706922,0.11113252522855477,1.5242710484965802
ID675511,675511,1,2220.973388671875,13.243812550181538,96.04640752285445,0.0,0.30000000000000004,3,0.5,1,,8614.809523809523,8653.0,5687.0,12637.0,180911.0,2087.158202414173,0.2646452679863245,1.7274906912874763
ID675508,675508,,705.9472045898438,1.3617580828700047,94.65678309093491,0.0,0.30000000000000004,3,0.5,1,,6113.619047619048,6247.0,5142.0,7119.0,128386.0,569.6444045358891,0.10436751161586089,2.0285057364819408
ID675509,675509,0,4704.52001953125,23.173451720798177,95.04997781884795,0.0,0.30000000000000004,3,0.5,1,,13375.57142857143,12287.0,8066.0,22661.0,280887.0,4084.7429242417275,0.38560251954496233,1.8225473074115432
ID675226,675226,22,5005.1943359375,1.5805188791743923,8.269549409370272,0.0,0.4,4,0.5,1,,14646.095238095239,14592.0,9960.0,19694.0,307568.0,2965.3979818021376,0.41443680919629644,2.8943005915233515
ID675227,675227,23,1754.0611572265625,103.15993674901155,16.706870172133083,0.0,0.4,4,0.5,1,,9491.238095238095,9682.0,7751.0,11362.0,199316.0,1052.4602560078886,0.18630711084167495,2.832562209215936
ID675224,675224,24,1476.8060302734375,11.87710990946029,5.205044321047135,0.0,0.4,4,0.5,1,,9732.952380952382,9791.0,8396.0,11481.0,204392.0,834.2819353306456,0.16418351282277177,3.2905602965540894
ID675225,675225,25,3327.43310546875,8.950875193199591,6.559801466329762,0.0,0.4,4,0.5,1,,12052.42857142857,11389.0,7580.0,18164.0,253101.0,2782.0486439210326,0.28012282358484347,1.8959928585101966
ID675230,675230,35,689.5537109375,17.401607440611297,32.296901459420845,0.0,0.4,4,0.5,1,,6281.952380952381,6324.0,4957.0,7220.0,131921.0,602.5630652629213,0.09820504852488746,1.8645434433341845
ID675231,675231,39,7068.14306640625,27.081329279375446,32.410540055791756,0.0,0.4,4,0.5,1,,22629.85714285714,22700.0,14130.0,35904.0,475227.0,6563.829798872868,0.3301508195330274,1.711456992371142
ID675228,675228,36,5059.5234375,107.80967194517818,26.84674791130191,0.0,0.4,4,0.5,1,,15302.0,15431.0,9229.0,25287.0,321342.0,4702.233809584547,0.3524962319272064,1.6962598733516625
ID675229,675229,34,4249.734375,46.68000230750726,31.935055930233407,0.0,0.4,4,0.5,1,,16411.190476190477,17019.0,11882.0,19703.0,344635.0,2292.8390178782206,0.2833481884768609,3.16062125724575
ID675222,675222,21,2057.097412109375,1.467455918615532,1.5510381390321568,0.0,0.4,4,0.5,1,,8330.666666666666,8203.0,4547.0,11737.0,174944.0,2172.032558073965,0.21129556686530826,1.3380849307640752
ID675223,675223,19,2018.0826416015625,8.98080012170213,2.3887302385970766,0.0,0.4,4,0.5,1,,11527.238095238095,11413.0,9187.0,14380.0,242072.0,1469.4069519626585,0.17765832647311774,2.3668973792547643
ID675242,675242,31,2486.560546875,41.38022923198391,51.38067983323301,0.0,0.4,4,0.5,1,,9147.238095238095,8834.0,5397.0,15864.0,192092.0,3184.996450622228,0.2735473796698144,1.233753730672182
ID675243,675243,11,1530.7440185546875,62.62080373600964,67.27270674024344,0.0,0.4,4,0.5,1,,9233.952380952382,9765.0,6108.0,11447.0,193913.0,1631.0606204611302,0.1584602513643995,1.5487692853282873
ID675240,675240,33,1048.8353271484375,35.65321144340471,50.34089604276192,0.0,0.4,4,0.5,1,,6707.380952380952,6794.0,4758.0,8274.0,140855.0,1085.185213509218,0.12984073806970914,1.420603391287473
ID675241,675241,30,740.956298828125,61.72363584679662,51.175260738536814,0.0,0.4,4,0.5,1,,7458.190476190476,7531.0,6432.0,8442.0,156622.0,556.9618136863262,0.09203989638931401,2.257229212662881
ID675246,675246,15,5353.08935546875,81.490264356955,72.01210772628441,0.0,0.4,4,0.5,1,,15320.857142857143,14539.0,8558.0,26457.0,321738.0,5027.957331618022,0.37485548382177863,1.6616069251956032
ID675247,675247,45,721.6036987304688,72.90353152136738,74.06906890515147,0.0,0.4,4,0.5,1,,9750.57142857143,9909.0,8517.0,10584.0,204762.0,614.4227837107419,0.06690316647228585,1.9902811102885158
ID675244,675244,8,1589.3497314453125,80.21000483531847,67.52623039923672,0.0,0.4,4,0.5,1,,9985.761904761905,9979.0,8237.0,12460.0,209701.0,1125.7780822507561,0.15636447829126,2.3988427016998255
ID675245,675245,14,12781.3916015625,21.235076642809933,68.72437873109503,0.0,0.4,4,0.5,1,,29902.571428571428,28109.0,14127.0,48973.0,627954.0,9788.14084273121,0.514546942176488,2.0757764735569153
ID675234,675234,38,3216.048828125,93.05835384356219,35.24025713715692,0.0,0.4,4,0.5,1,,13488.142857142857,13168.0,8940.0,17525.0,283251.0,2262.1364964500767,0.24538213881174578,2.349652627393219
ID675235,675235,28,742.5376586914062,45.41229689231053,37.988178927118234,0.0,0.4,4,0.5,1,,8445.0,8475.0,7278.0,9530.0,177345.0,734.2313668047694,0.08587593179734107,1.8192315154256178
ID675232,675232,40,2354.170654296875,28.788961639352248,32.860600422981975,0.0,0.4,4,0.5,1,,15189.42857142857,15515.0,12094.0,17257.0,318978.0,1513.9407376587953,0.15963197848802244,2.762245466963658
ID675233,675233,41,1274.9434814453125,94.40941998663969,33.798001913277396,0.0,0.4,4,0.5,1,,9573.952380952382,9624.0,8054.0,11678.0,201053.0,1031.9521052931902,0.12089090710828028,2.0012069734444697
ID675238,675238,26,818.1315307617188,45.809392288210624,40.887369955742344,0.0,0.4,4,0.5,1,,8568.52380952381,8846.0,6604.0,10461.0,179939.0,1137.5080491604276,0.09323237224710629,1.2848007352770339
ID675239,675239,32,1635.1058349609375,44.47339530770677,45.021708818820876,0.0,0.4,4,0.5,1,,9047.42857142857,9284.0,5910.0,11447.0,189996.0,1523.1121288804895,0.1661741011830778,1.6928685173847016
ID675236,675236,29,5470.31982421875,47.09694641356509,39.6214984148674,0.0,0.4,4,0.5,1,,18140.190476190477,18462.0,10908.0,25106.0,380944.0,3673.005058791066,0.32966209488710047,2.448939396489848
ID675237,675237,27,9204.748046875,97.8143283173308,40.15831118581453,0.0,0.4,4,0.5,1,,20706.428571428572,17475.0,7765.0,43964.0,434835.0,11216.512682520484,0.5288292274289991,1.27712620322381
ID675258,675258,16,1377.0220947265625,46.72427067031849,111.3018985664712,0.0,0.4,4,0.5,1,,9235.380952380952,9001.0,7555.0,10813.0,193943.0,918.6824520034371,0.13839710309255934,2.444289301843175
ID675256,675256,17,1573.979248046875,34.714427058771356,107.32793163610174,0.0,0.4,4,0.5,1,,8848.809523809523,8829.0,5525.0,11598.0,185825.0,1931.3774519510062,0.1509528344618718,1.2017978727764953
ID675257,675257,43,599.3917236328125,44.93445835477435,109.98630641062448,0.0,0.4,4,0.5,1,,6584.428571428572,6885.0,4895.0,7443.0,138273.0,770.7201548829881,0.07907867944464468,1.2521537736643942
ID675250,675250,0,4511.64013671875,23.22677466064004,95.02925764691707,0.0,0.4,4,0.5,1,,13175.666666666666,12594.0,8793.0,20638.0,276689.0,3408.3328671556324,0.3742059512060118,2.105326500800449
ID675251,675251,3,1134.9442138671875,1.6384314181977155,95.39945053209192,0.0,0.4,4,0.5,1,,6943.333333333333,7066.0,5362.0,8135.0,145810.0,951.9556362212124,0.14400676974974033,1.8362660959579815
ID675248,675248,12,1115.178955078125,73.38099545289354,75.42265201252503,0.0,0.4,4,0.5,1,,9981.380952380952,10165.0,8303.0,11120.0,209609.0,913.3816002192334,0.097272355604408,1.9375073720941307
ID675249,675249,13,3040.70361328125,4.1639148924729765,78.38676729463576,0.0,0.4,4,0.5,1,,9794.952380952382,9484.0,6595.0,15912.0,205694.0,2685.470023593458,0.3387996671829804,1.8460327225002786
ID675254,675254,7,4198.240234375,10.812692271456173,103.87829612930035,0.0,0.4,4,0.5,1,,12311.190476190477,11274.0,6193.0,21171.0,258535.0,4504.782498845506,0.3973718443511765,1.5543231768472698
ID675255,675255,4,11182.140625,29.887588253504298,104.79326169746481,0.0,0.4,4,0.5,1,,23598.714285714286,22173.0,9752.0,43050.0,495573.0,10355.372195835633,0.5554430588016073,1.6275639114126428
ID675252,675252,1,3961.51123046875,13.300548566279819,95.86790634872902,0.0,0.4,4,0.5,1,,11407.380952380952,10425.0,5758.0,19723.0,239555.0,4139.93376125984,0.39170236056942426,1.5510734830555928
ID675253,675253,6,2927.810791015625,40.8730571642704,100.15657265642993,0.0,0.4,4,0.5,1,,11266.047619047618,10296.0,6900.0,17319.0,236587.0,3059.2440483915384,0.26379874711059964,1.5373836657610749
ID675466,675466,12,734.9627075195312,73.45947692828267,75.5449184823152,0.0,0.5,5,0.5,1,,8935.333333333334,8812.0,8226.0,9994.0,187642.0,557.9689358139334,0.0794327146758705,2.3568642143590486
ID675467,675467,13,3387.143798828125,4.150531443867917,78.38365710844707,0.0,0.5,5,0.5,1,,10292.52380952381,8810.0,5796.0,21192.0,216143.0,4041.916681712373,0.36875995076357493,1.3720848779452597
ID675464,675464,15,5357.74609375,81.51537909945404,72.03902025059223,0.0,0.5,5,0.5,1,,15623.142857142857,12475.0,7028.0,31781.0,328086.0,6770.401519006936,0.3869671004002366,1.287632287318709
ID675465,675465,45,674.678466796875,72.63104921673295,74.03841014401961,0.0,0.5,5,0.5,1,,9262.047619047618,9240.0,8367.0,10354.0,194503.0,587.7180851556702,0.06800601504541644,2.006973225675803
ID675470,675470,1,2279.12744140625,13.356272570135168,96.07106757923884,0.0,0.5,5,0.5,1,,8856.809523809523,8076.0,6053.0,13251.0,185993.0,2107.31112128816,0.2813920923637814,1.8459013630603
ID675471,675471,3,880.7619018554688,1.2801567526534574,96.32275659641459,0.0,0.5,5,0.5,1,,6138.142857142857,6312.0,4221.0,7257.0,128901.0,889.8479805963649,0.12660357257200897,1.5503366191266397
ID675468,675468,46,578.6422729492188,75.17466801455127,82.51159729923957,0.0,0.5,5,0.5,1,,6712.809523809524,6589.0,5606.0,7859.0,140969.0,667.9092467579422,0.06501091761930444,1.2270128194782404
ID675469,675469,0,4896.42578125,23.215629818503444,95.02275140652806,0.0,0.5,5,0.5,1,,14018.142857142857,12200.0,8574.0,25683.0,294381.0,4687.663866850035,0.40726386211567217,1.7308696171208606
ID675458,675458,30,708.811279296875,61.73117769242366,51.31267447536703,0.0,0.5,5,0.5,1,,7260.523809523809,7329.0,5958.0,8311.0,152471.0,640.350343097247,0.08330093251714746,1.7437372665273279
ID675459,675459,47,603.1185302734375,60.170762352111886,67.4623469824969,0.0,0.5,5,0.5,1,,6851.952380952381,6923.0,6207.0,7290.0,143891.0,329.2080612911045,0.08116089997118571,3.124858767757189
ID675456,675456,33,1125.186279296875,35.61207535133596,50.42901543967012,0.0,0.5,5,0.5,1,,6824.380952380952,6787.0,4777.0,8781.0,143312.0,1237.4870292730536,0.13556031510025507,1.3166640118633188
ID675457,675457,31,2769.522216796875,41.407912744351314,51.2410741388246,0.0,0.5,5,0.5,1,,9479.714285714286,9069.0,5612.0,18667.0,199074.0,3579.998074620392,0.2917419650137551,1.1960947542541014
ID675462,675462,48,1123.9849853515625,80.30084355315556,68.33935291924846,0.0,0.5,5,0.5,1,,9082.380952380952,9319.0,7509.0,11032.0,190730.0,1016.0363908930859,0.11039057911328348,1.7773652702526488
ID675463,675463,14,12941.220703125,21.23864950847716,68.6974039658668,0.0,0.5,5,0.5,1,,31574.904761904763,29096.0,15796.0,63615.0,663073.0,12657.754571426807,0.5424352161986717,1.7545119043330357
