LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID31277,31277,10,843.522705078125,32.33533751655453,22.649376375468496,0.0,31.0,31,0.5,1,,5060.5675675675675,4956.0,3231.0,7227.0,187241.0,1055.8783479102058,0.2736422491079654,2.0594489619674388
ID31309,31309,10,948.9989013671875,32.270633753406386,22.634452766990048,0.0,36.0,36,0.5,1,,5107.594594594595,4863.0,2905.0,8561.0,188981.0,1541.69218824748,0.30904644111722346,1.5642905976815291
ID31341,31341,10,1128.68994140625,32.33051689007484,22.27196113984486,0.0,38.0,38,0.5,1,,5194.540540540541,4527.0,2598.0,10185.0,192198.0,2231.6873486046206,0.3443148633600234,1.1923357195192694
ID31502,31502,10,546.2050170898438,32.7795756030482,21.26141384411946,0.0,51.0,51,0.5,1,,3989.108108108108,3851.0,2656.0,6855.0,147597.0,934.0661641977506,0.21757646954299656,1.5263138338091846
ID31413,31413,10,892.640625,32.6108974436275,21.568526559427724,0.0,42.0,42,0.5,1,,4665.648648648648,4261.0,2538.0,8887.0,172629.0,1776.2737716951212,0.2989526376536218,1.209041468083592
ID31477,31477,10,614.6527099609375,32.79426378430209,21.153079992759924,0.0,50.0,50,0.5,1,,3944.2162162162163,3629.0,1988.0,6000.0,145936.0,1085.306821316625,0.22049870120876922,1.3131274845276653
ID31286,31286,10,589.2952270507812,32.30583624840658,22.67956918964722,0.0,32.0,32,0.5,1,,4590.594594594595,4523.0,3473.0,6519.0,169852.0,748.3058071945459,0.21114367410386412,2.138957868836196
ID31318,31318,10,936.63916015625,32.20477935553481,22.59462606605083,0.0,35.0,35,0.5,1,,5134.72972972973,5109.0,2878.0,7698.0,189985.0,1222.120280692731,0.31250844346350104,2.000752109558109
ID31383,31383,10,918.0103759765625,32.63230200849134,21.742802515659537,0.0,44.0,44,0.5,1,,4672.675675675676,4077.0,2407.0,9486.0,172889.0,1805.1983124985043,0.2972707633367207,1.1862938608178266
ID31354,31354,10,853.0118408203125,32.41051264940141,21.981002419867263,0.0,39.0,39,0.5,1,,4773.513513513513,4721.0,2224.0,8509.0,176620.0,1534.9570500980299,0.2829191575342572,1.371623729392984
ID31451,31451,10,667.9430541992188,32.76726511437398,21.80489836482525,0.0,48.0,48,0.5,1,,4194.810810810811,3976.0,2506.0,7284.0,155208.0,1267.1052933060946,0.24173676577447437,1.2889700796287842
ID31523,31523,11,584.3809204101562,39.127410199964665,37.07798348113836,0.0,54.0,54,0.5,1,,3968.027027027027,3654.0,2599.0,6423.0,146817.0,1067.892771523186,0.22987408611480892,1.3890130793855846
ID31510,31510,11,655.6270141601562,39.86989928103959,37.07808367577036,0.0,51.0,51,0.5,1,,3984.3513513513512,3638.0,2478.0,6572.0,147421.0,1258.207040377877,0.22645968573577246,1.1694270530464141
ID31496,31496,11,644.340087890625,39.238043106764735,37.42306990740773,0.0,53.0,53,0.5,1,,4047.7567567567567,3689.0,2538.0,7414.0,149767.0,1264.1609295718072,0.23293758676919585,1.2098750412060404
ID31484,31484,11,541.3278198242188,39.68688274749595,37.286287349614526,0.0,50.0,50,0.5,1,,3795.054054054054,3558.0,2299.0,6312.0,140417.0,1078.2275307689504,0.1957456704813205,1.1523672124824536
ID31533,31533,11,604.597412109375,39.60132901510844,37.397638326711466,0.0,52.0,52,0.5,1,,4026.324324324324,3820.0,2085.0,6315.0,148974.0,1055.5242261037363,0.21931601048581978,1.3722227197672818
ID31572,31572,12,540.8301391601562,72.66242878430062,46.070612762251095,0.0,58.0,58,0.5,1,,3947.2162162162163,3855.0,2669.0,5570.0,146047.0,735.1801417617594,0.20789279249501483,1.8481541312585152
ID31594,31594,12,521.4487915039062,72.54052367245437,46.303695447080074,0.0,60.0,60,0.5,1,,3998.0810810810813,3850.0,2232.0,6039.0,147929.0,846.7384936192382,0.2208773837311315,1.708486258723945
ID31630,31630,12,641.1123046875,72.66048893728856,46.11971495619314,0.0,59.0,59,0.5,1,,4096.054054054054,4211.0,2488.0,5714.0,151554.0,904.23847475056,0.24419873274048207,1.7781416063916033
ID31649,31649,13,681.4046020507812,8.684904645553377,35.562498062918245,0.0,63.0,63,0.5,1,,4424.8378378378375,4303.0,2706.0,6211.0,163719.0,889.2853720673543,0.24885565045223043,1.9829943156922574
ID31638,31638,13,615.5609130859375,8.389348330915157,35.66841784429817,0.0,64.0,64,0.5,1,,4328.594594594595,4184.0,3148.0,6206.0,160158.0,753.4094526240717,0.23158719167161065,2.1607037035767918
ID31670,31670,13,727.3273315429688,8.296192322557344,36.11648405647108,0.0,66.0,66,0.5,1,,4459.918918918919,4379.0,2890.0,6613.0,165017.0,1008.7302078019336,0.25999954797400726,1.8246691778267086
ID31591,31591,13,814.5415649414062,9.085385942554892,35.384682600663645,0.0,60.0,60,0.5,1,,4546.351351351352,4003.0,2877.0,7569.0,168215.0,1295.9966181415111,0.29175298863063087,1.584619375239072
ID31627,31627,13,557.7064208984375,9.229864747980866,35.33932500398421,0.0,59.0,59,0.5,1,,4149.243243243243,4361.0,3096.0,5513.0,153522.0,693.0911598454101,0.20554048256955815,2.0413811706368037
ID31579,31579,13,812.20654296875,8.849908529582477,35.673821980818055,0.0,62.0,62,0.5,1,,4586.1621621621625,4261.0,2290.0,8243.0,169688.0,1485.2226827709765,0.28514104890299924,1.3702404264155583
ID31660,31660,13,503.9767150878906,8.254321080446267,36.029849754731025,0.0,65.0,65,0.5,1,,4162.4324324324325,4167.0,3181.0,5555.0,154010.0,560.8757804907796,0.20073645585104666,2.481355909528905
ID31615,31615,13,935.8739013671875,9.074821858667853,35.561154904611094,0.0,61.0,61,0.5,1,,4634.621621621622,3997.0,2345.0,8637.0,171481.0,1792.5160676693677,0.309237037937953,1.2213902352731671
ID31617,31617,14,503.41729736328125,36.17592158557581,43.318231463111594,0.0,61.0,61,0.5,1,,3836.4054054054054,3772.0,2136.0,5880.0,141947.0,884.8783802013403,0.19560457998247782,1.418607837519753
ID31651,31651,14,638.4544677734375,36.119737981787885,43.19515120311121,0.0,63.0,63,0.5,1,,4160.405405405405,3914.0,2607.0,6564.0,153935.0,1089.845795908237,0.23246340720187447,1.4400618980206161
ID31640,31640,14,666.7979736328125,35.88191037939368,43.51662950521956,0.0,64.0,64,0.5,1,,4180.0,3683.0,2545.0,6949.0,154660.0,1269.7950184533286,0.23580706627384956,1.2562578816406276
ID31593,31593,14,471.4026794433594,36.23831706869225,43.29722954832223,0.0,60.0,60,0.5,1,,3804.972972972973,3784.0,2295.0,5393.0,140784.0,820.2761894795112,0.19050629073962438,1.484564575433638
ID31582,31582,14,533.082275390625,36.263163945546744,43.04543757959212,0.0,62.0,62,0.5,1,,3862.4594594594596,3727.0,2315.0,5935.0,142911.0,970.1880572169329,0.18977988643346974,1.2700521824542967
ID31662,31662,14,701.2402954101562,35.79224356728035,43.27969024772583,0.0,65.0,65,0.5,1,,4332.945945945946,3787.0,2561.0,8502.0,160319.0,1456.1025976128108,0.2502664689925236,1.191300632791814
ID31872,31872,15,535.26806640625,47.30267708032546,47.08997349333175,0.0,81.0,81,0.5,1,,3689.162162162162,3574.0,2442.0,5488.0,136499.0,970.6558353766544,0.19011907947930648,1.214304925808012
ID32001,32001,15,912.7671508789062,48.12192050800965,46.40931244059034,0.0,91.0,91,0.5,1,,4491.135135135135,4244.0,2145.0,9195.0,166172.0,1847.1199829007405,0.29767555112477134,1.1154960989049398
ID32131,32131,15,602.7507934570312,49.46219417754536,46.82147905115252,0.0,98.0,98,0.5,1,,3945.5945945945946,3750.0,2131.0,6184.0,145987.0,1086.5462985344247,0.23495791992572673,1.38175851007883
ID31685,31685,15,850.8927612304688,47.39338822353955,48.5953687359151,0.0,67.0,67,0.5,1,,4583.0,4237.0,2096.0,8560.0,169571.0,1588.9009653775713,0.29047881184717556,1.2985139067554903
ID31814,31814,15,532.7312622070312,47.503819887241846,48.034776476026025,0.0,77.0,77,0.5,1,,3782.4864864864867,3567.0,2572.0,5554.0,139952.0,860.0911328206778,0.21221176547523848,1.5397629808637967
ID31943,31943,15,748.8704223632812,47.68467645985279,47.08589555803284,0.0,86.0,86,0.5,1,,4196.216216216216,3828.0,2277.0,7822.0,155260.0,1560.1346832019758,0.26374046095108306,1.122650650020494
ID31755,31755,15,893.5482177734375,47.641966929127214,47.877637610234686,0.0,73.0,73,0.5,1,,4419.027027027027,3432.0,2237.0,10121.0,163504.0,2062.038816943702,0.30645996285589466,1.0053967025217394
ID32076,32076,15,777.3565063476562,48.68936688599092,46.45572373643676,0.0,94.0,94,0.5,1,,4352.972972972973,3942.0,2231.0,7998.0,161060.0,1493.5737806141813,0.282592387902572,1.2842840426565267
ID31887,31887,15,558.9718017578125,47.514972256785256,46.91228903841504,0.0,82.0,82,0.5,1,,3792.162162162162,3453.0,2330.0,6131.0,140310.0,1026.7548531799246,0.21259899953452652,1.2950726826797347
ID31696,31696,15,873.057373046875,47.49939868767688,48.35158687884615,0.0,68.0,68,0.5,1,,4513.891891891892,4005.0,2509.0,8227.0,167014.0,1724.8702009746153,0.2873988363738001,1.168413652663915
ID32019,32019,15,785.2742309570312,48.14420067598667,46.58504882272265,0.0,90.0,90,0.5,1,,4360.540540540541,3758.0,2418.0,7815.0,161340.0,1479.01984425487,0.2709795523070241,1.2571707862900898
ID31957,31957,15,952.905029296875,47.92141009769327,47.0349560130927,0.0,88.0,88,0.5,1,,4592.243243243243,3722.0,2478.0,9667.0,169913.0,2135.169982895005,0.3119283264769926,1.0227444469233278
ID31830,31830,15,774.68603515625,47.68896841018879,47.4040762357368,0.0,79.0,79,0.5,1,,4339.918918918919,3898.0,2341.0,8378.0,160577.0,1673.3564470246017,0.2861955510323118,1.1541945664673583
ID32088,32088,15,698.8012084960938,49.14164315315741,46.52214262073169,0.0,96.0,96,0.5,1,,4047.2972972972975,3613.0,1825.0,7114.0,149750.0,1352.881407812083,0.2548052336983623,1.2149751543674199
ID31769,31769,15,772.4579467773438,47.56514679607663,48.07011320208515,0.0,74.0,74,0.5,1,,4433.135135135135,3990.0,2187.0,9389.0,164026.0,1862.68878479713,0.29732606139152307,1.0908988939644286
ID31642,31642,15,886.1448364257812,47.62026534674603,48.868641334514635,0.0,64.0,64,0.5,1,,4698.1621621621625,4115.0,2353.0,8531.0,173832.0,1596.4776595422238,0.29702830008127695,1.3478561064106458
ID31707,31707,15,778.9735717773438,47.201254277797396,48.00877034820077,0.0,69.0,69,0.5,1,,4126.7027027027025,3702.0,2212.0,8009.0,152688.0,1478.6874033875235,0.26439312516877495,1.16714506308025
ID31900,31900,15,801.9929809570312,47.56384409677772,46.99195369899698,0.0,85.0,85,0.5,1,,4374.486486486487,4078.0,2372.0,8317.0,161856.0,1625.9390726186107,0.27453065583412206,1.1590265085711038
ID31584,31584,15,759.917724609375,47.76257845408106,48.53548484416583,0.0,62.0,62,0.5,1,,4662.4324324324325,4292.0,2797.0,7953.0,172510.0,1216.0173504916352,0.2808735273824676,1.6815405073009262
ID32032,32032,15,813.9710083007812,48.17972408063911,46.55272070273879,0.0,92.0,92,0.5,1,,4454.540540540541,4028.0,2575.0,8519.0,164818.0,1575.9928721390313,0.29456320057733726,1.286275196022402
ID31844,31844,15,804.8472900390625,47.65436888769679,47.868555522235056,0.0,78.0,78,0.5,1,,4296.0,3990.0,2169.0,8226.0,158952.0,1472.370745128791,0.27274181650120427,1.2505138438070127
ID31972,31972,15,841.9871826171875,47.855215938054656,47.1902157952719,0.0,87.0,87,0.5,1,,4445.351351351352,3972.0,2740.0,8422.0,164478.0,1603.9986010006405,0.2889557180570998,1.2425829736434764
ID31653,31653,15,716.32080078125,47.766683513970804,48.98646897174126,0.0,63.0,63,0.5,1,,4537.216216216216,4160.0,2926.0,6383.0,167877.0,1006.7021278283731,0.2498363971548962,1.8018599206988695
ID31717,31717,15,661.391357421875,47.21764976641644,47.69251102262876,0.0,70.0,70,0.5,1,,4072.972972972973,3805.0,2549.0,6819.0,150700.0,1220.539418237474,0.23225087548481035,1.2579052753495366
ID32103,32103,15,523.295654296875,49.24581788240162,46.5084403401108,0.0,97.0,97,0.5,1,,3711.135135135135,3501.0,2271.0,6319.0,137312.0,1036.3654214546077,0.19862992772360702,1.1868160686109956
ID31786,31786,15,873.9338989257812,47.80309264316502,48.23061117480824,0.0,75.0,75,0.5,1,,4469.459459459459,3805.0,2119.0,9553.0,165370.0,1920.3405021360518,0.2937293750028359,1.0568435426956764
ID31915,31915,15,742.5625,47.53618859461462,47.077159274417035,0.0,83.0,83,0.5,1,,4161.783783783784,3874.0,2122.0,7865.0,153986.0,1676.5363291808092,0.25845735713657597,1.019640167665835
ID32047,32047,15,822.8582153320312,48.441062548576,46.558512502109636,0.0,93.0,93,0.5,1,,4425.1621621621625,3999.0,2229.0,8545.0,163731.0,1660.545685301363,0.2925007783533769,1.2061590234409423
ID31664,31664,15,975.039306640625,47.53570403482263,48.67332711309629,0.0,65.0,65,0.5,1,,4793.621621621622,4054.0,2585.0,10196.0,177364.0,2005.905743760871,0.3159110618207915,1.1474176335455981
ID31857,31857,15,539.431396484375,47.38149621933324,47.04589108616431,0.0,80.0,80,0.5,1,,3809.891891891892,3703.0,2308.0,6743.0,140966.0,1030.601867944266,0.20863540787479568,1.2762754782461
ID31730,31730,15,729.865966796875,47.5801797560291,47.540091280791316,0.0,71.0,71,0.5,1,,4261.2972972972975,3787.0,2500.0,7849.0,157668.0,1520.0759459255255,0.2712307684803174,1.1962476626061864
ID31987,31987,15,929.6287841796875,48.017160854016566,46.82791563299292,0.0,89.0,89,0.5,1,,4548.72972972973,3859.0,2251.0,8335.0,168303.0,1799.1159040028622,0.30604044579184864,1.18490405481199
ID31801,31801,15,705.2828979492188,47.77767341164349,48.14201090460997,0.0,76.0,76,0.5,1,,4040.027027027027,3322.0,2205.0,7645.0,149481.0,1491.2551478254536,0.2533342299235821,1.0951895317233724
ID31929,31929,15,764.9658203125,47.44509084009505,47.166231542305404,0.0,84.0,84,0.5,1,,4347.378378378378,3902.0,2212.0,8056.0,160853.0,1531.1459461489646,0.2785394733453536,1.2371246406278835
ID31674,31674,15,928.6106567382812,47.225638842724045,48.606349298851114,0.0,66.0,66,0.5,1,,4764.72972972973,4345.0,2231.0,8471.0,176295.0,1692.8348946310389,0.32153176247000465,1.3696195282145731
ID32060,32060,15,750.8779296875,49.061597192636484,46.540086405398824,0.0,95.0,95,0.5,1,,4234.918918918919,3930.0,2334.0,8338.0,156692.0,1597.7860268783452,0.2778722072336643,1.152694345761199
ID31743,31743,15,852.4131469726562,47.76810286831105,47.75331835138057,0.0,72.0,72,0.5,1,,4554.540540540541,4253.0,2561.0,7609.0,168518.0,1543.0146286228605,0.3009775280716717,1.3657424248928598
ID31648,31648,16,821.0521240234375,43.8859804118974,34.14539242662872,0.0,63.0,63,0.5,1,,4661.918918918919,4199.0,2533.0,8583.0,172491.0,1436.9713787140101,0.2817366185845457,1.4262350310366259
ID31680,31680,16,807.4013061523438,43.99112980119936,33.86803832763083,0.0,67.0,67,0.5,1,,4559.756756756757,4413.0,2241.0,7013.0,168711.0,1212.4409815053405,0.28222501315771975,1.6555500740865672
ID31712,31712,16,980.6475219726562,43.81363032356987,33.719566231627006,0.0,70.0,70,0.5,1,,4671.135135135135,4123.0,2156.0,9835.0,172832.0,1997.6200584440219,0.3091865457509309,1.1044818687161584
ID31637,31637,16,963.6272583007812,43.99245642403236,34.0397441308861,0.0,64.0,64,0.5,1,,4822.7027027027025,4155.0,2486.0,8957.0,178440.0,1753.058071942742,0.3073175384845996,1.2933928082541921
ID31669,31669,16,850.5322265625,43.944679718103274,33.95298379848809,0.0,66.0,66,0.5,1,,4681.459459459459,4229.0,3076.0,8290.0,173214.0,1365.0458192268086,0.29341745542326725,1.5560059812955946
ID31702,31702,16,878.9501342773438,43.775736157933196,33.789152595180354,0.0,69.0,69,0.5,1,,4576.027027027027,3920.0,2133.0,8769.0,169313.0,1827.5783534880627,0.30101910460950326,1.1586518427434733
ID31578,31578,16,580.3512573242188,43.85414852627383,34.23788846992003,0.0,62.0,62,0.5,1,,4321.405405405405,4303.0,2984.0,5813.0,159892.0,658.6286451348682,0.2211196761358327,2.376203065211248
ID31659,31659,16,948.102783203125,43.97224802087999,34.06422719981168,0.0,65.0,65,0.5,1,,4711.72972972973,4195.0,2190.0,9268.0,174334.0,1858.9228160512841,0.31460359650038283,1.2131594223584559
ID31691,31691,16,867.181884765625,44.053657304230235,33.658014657993284,0.0,68.0,68,0.5,1,,4715.945945945946,4210.0,2296.0,8608.0,174490.0,1566.1365937651576,0.306083795054801,1.4113621728433947
ID31725,31725,16,923.1083984375,43.749351558827236,33.44699630276255,0.0,71.0,71,0.5,1,,4580.486486486487,4039.0,2409.0,9103.0,169478.0,1896.1558424820937,0.30283714431916753,1.1230176543395565
ID31729,31729,17,594.348876953125,72.19442526295397,46.715415668101976,0.0,71.0,71,0.5,1,,3906.3513513513512,3705.0,2317.0,6399.0,144535.0,1103.397939100854,0.23616144481430973,1.3527044944162483
ID31684,31684,17,612.5188598632812,72.42287492568325,46.37613633519894,0.0,67.0,67,0.5,1,,4108.405405405405,3831.0,2723.0,6370.0,152011.0,955.6531640558566,0.22962792493260284,1.6056614084686047
ID31716,31716,17,741.1768798828125,71.86170320027091,46.81709628884972,0.0,70.0,70,0.5,1,,4108.081081081081,3619.0,2008.0,8821.0,151999.0,1618.9509185199458,0.25602674726555186,1.034479218562207
ID31768,31768,17,475.70770263671875,72.5426421337752,46.47973642724156,0.0,74.0,74,0.5,1,,3505.837837837838,3322.0,1928.0,5934.0,129716.0,999.3177815532597,0.1951900868769297,1.145879578023709
ID31673,31673,17,635.3023071289062,72.46215849730217,46.36258834388948,0.0,66.0,66,0.5,1,,4040.5945945945946,3999.0,2590.0,5746.0,149502.0,948.7110395882598,0.22498598761781066,1.5644643444211923
ID31785,31785,17,514.6002197265625,72.64065231651804,46.288018175114885,0.0,75.0,75,0.5,1,,3564.7837837837837,3352.0,2067.0,5553.0,131897.0,983.5468732866532,0.20080895760128448,1.2122084022286352
ID31706,31706,17,670.1301879882812,71.92809207772264,46.76980123850838,0.0,69.0,69,0.5,1,,3997.7297297297296,3496.0,2298.0,7843.0,147916.0,1525.4945035890757,0.2494623943842276,1.0464408268754652
ID31754,31754,17,492.86669921875,72.43780517104719,46.770330026482746,0.0,73.0,73,0.5,1,,3685.5945945945946,3542.0,2117.0,6494.0,136367.0,1089.790511455692,0.20693847792921016,1.1597133406001205
ID31742,31742,17,718.4014282226562,72.61451434568538,46.61468433708632,0.0,72.0,72,0.5,1,,3947.864864864865,3886.0,2101.0,6800.0,146071.0,1355.9678823253512,0.25131318667504066,1.1694781901068463
ID31663,31663,17,486.0080261230469,72.39442699871898,46.17406598971432,0.0,65.0,65,0.5,1,,3731.2702702702704,3675.0,2340.0,5308.0,138057.0,774.3004243490683,0.18640018630823527,1.5142317289260583
ID31695,31695,17,673.245849609375,72.3522006640958,46.60697896596115,0.0,68.0,68,0.5,1,,4037.5135135135133,3786.0,2595.0,6292.0,149388.0,1159.5377340805933,0.24495047236706718,1.3702042346843402
ID31728,31728,18,634.2594604492188,34.91057617956034,44.29221447349316,0.0,71.0,71,0.5,1,,4069.675675675676,3793.0,2441.0,7371.0,150578.0,1252.311530598385,0.2386653479177737,1.2523127331793478
ID31683,31683,18,670.1956176757812,34.975699373180426,43.596153339056485,0.0,67.0,67,0.5,1,,4141.081081081081,3822.0,2510.0,7125.0,153220.0,1194.483183881873,0.23517738766028606,1.3201701810119655
ID31715,31715,18,959.7444458007812,34.75281538220667,43.87603424656568,0.0,70.0,70,0.5,1,,4639.648648648648,4102.0,2446.0,8880.0,171667.0,1883.174244257348,0.3008241589098862,1.1395114685709336
ID31767,31767,18,721.1566772460938,35.07193551713304,44.3690040423219,0.0,74.0,74,0.5,1,,4187.648648648648,3657.0,2108.0,7658.0,154943.0,1485.955588842416,0.25911211317324806,1.159892436618056
ID31799,31799,18,476.438720703125,35.35706199312998,44.49566714795106,0.0,76.0,76,0.5,1,,3635.0,3425.0,2344.0,5611.0,134495.0,776.6162358448204,0.18793567173105263,1.480963115262266
ID31784,31784,18,529.3590087890625,35.35755849452565,44.352212500838114,0.0,75.0,75,0.5,1,,3794.162162162162,3652.0,2319.0,6086.0,140384.0,951.7313029279709,0.2034811487782395,1.348082340272949
ID31705,31705,18,1047.866943359375,34.70186276426947,44.006076436129405,0.0,69.0,69,0.5,1,,4935.27027027027,4274.0,2437.0,10631.0,182605.0,2239.562564538102,0.32551499311672955,1.0823409484745523
ID31753,31753,18,641.6680908203125,34.95927497478405,44.426571530005404,0.0,73.0,73,0.5,1,,4119.945945945946,3743.0,2574.0,7110.0,152438.0,1229.9039245663312,0.22403852415504377,1.226246957848948
ID31741,31741,18,570.2128295898438,34.92050541755493,44.346747613492,0.0,72.0,72,0.5,1,,3918.3783783783783,3603.0,2573.0,6105.0,144980.0,965.7350496829791,0.20003716489771267,1.3526778165576627
ID31694,31694,18,764.9470825195312,34.84307107273277,43.80675404279855,0.0,68.0,68,0.5,1,,4427.864864864865,4190.0,2614.0,7732.0,163831.0,1295.2440388282512,0.2797898604593866,1.494741382184879
ID31697,31697,19,497.3559265136719,47.52208917840384,55.23535753312265,0.0,68.0,68,0.5,1,,3962.2162162162163,3888.0,2434.0,6056.0,146602.0,775.7156600748017,0.1891394118374456,1.624855963452735
ID31708,31708,19,555.2042236328125,47.321898247176335,55.095601695279754,0.0,69.0,69,0.5,1,,3980.675675675676,3763.0,2252.0,6263.0,147285.0,1084.8389039149763,0.19233568226336623,1.1838123347541085
