LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID618529,618529,0,673.669921875,8.563483212842211,3.704391698319085,0.0,630.0,21,0.5,1,,2754.2702702702704,2018.0,1176.0,7076.0,101908.0,1738.960363880427,0.4209207108312438,0.9383769200057943
ID618531,618531,1,843.1505126953125,8.810590036225765,6.370132155569003,0.0,630.0,21,0.5,1,,2910.675675675676,2101.0,1049.0,7778.0,107695.0,1918.5594719600035,0.46515596676757714,0.963303823877608
ID618533,618533,2,693.2673950195312,14.09644612594286,18.85125507380278,0.0,630.0,21,0.5,1,,3004.837837837838,2552.0,1770.0,6544.0,111179.0,1248.651862198977,0.419650512303972,1.4227086761471965
ID618532,618532,3,398.78106689453125,8.442938090632362,11.851350854226009,0.0,630.0,21,0.5,1,,2043.5675675675675,1895.0,829.0,3926.0,75612.0,747.2387890144676,0.2923716537629479,1.2373923585886886
ID618535,618535,4,830.3357543945312,16.87960019558207,26.85967168184044,0.0,630.0,21,0.5,1,,2955.945945945946,1983.0,1067.0,8822.0,109370.0,2077.6542989356735,0.46679018442837994,0.905538494498211
ID618534,618534,5,676.8492431640625,10.713646684606982,20.171600095400382,0.0,630.0,21,0.5,1,,3115.5135135135133,2707.0,1945.0,6299.0,115274.0,1113.198310715112,0.4107037579014322,1.6295959992502769
ID618521,618521,0,693.3634033203125,8.577079167627002,3.6991777722085675,0.0,660.0,22,0.5,1,,2765.3513513513512,2047.0,1118.0,7571.0,102318.0,1749.9561774864885,0.41875411347245817,0.9328355603144555
ID618523,618523,1,698.1648559570312,8.793315356388742,6.36721082028373,0.0,660.0,22,0.5,1,,2793.0810810810813,2028.0,1089.0,7526.0,103344.0,1736.035575966409,0.4424422698227117,0.9869907649370863
ID618525,618525,2,705.840087890625,14.111256803978605,18.837240590846836,0.0,660.0,22,0.5,1,,3002.189189189189,2475.0,1593.0,6751.0,111081.0,1397.7798435343782,0.42649965076243457,1.2843290003738248
ID618524,618524,3,408.5543212890625,8.431756957384504,11.866431324476112,0.0,660.0,22,0.5,1,,2069.6486486486488,1974.0,989.0,3813.0,76577.0,751.2171684900674,0.302206908854104,1.2787495932494122
ID618527,618527,4,814.65087890625,16.86134795917326,26.872920857144237,0.0,660.0,22,0.5,1,,2934.6486486486488,1908.0,942.0,8919.0,108582.0,2196.207934096813,0.4700444031066944,0.8545177437492676
ID618526,618526,5,671.6246948242188,10.689411811902538,20.156339729037235,0.0,660.0,22,0.5,1,,3138.3513513513512,2781.0,1865.0,6796.0,116119.0,1080.5924870750875,0.4055671809583467,1.676026229141738
ID618513,618513,0,677.2691650390625,8.583806020115746,3.6925153217345734,0.0,690.0,23,0.5,1,,2743.7027027027025,1875.0,1014.0,7214.0,101517.0,1722.4644144826793,0.427327019886647,0.953791955810082
ID618515,618515,1,754.6997680664062,8.81100759939727,6.370525543627146,0.0,690.0,23,0.5,1,,2824.135135135135,2205.0,895.0,7535.0,104493.0,1776.2548015755283,0.4539952901311494,0.9928840916127675
ID618517,618517,2,684.3368530273438,14.096009415934866,18.829429398010657,0.0,690.0,23,0.5,1,,3041.108108108108,2642.0,1781.0,6441.0,112521.0,1294.7186263128067,0.4148182791337974,1.3773479981412304
ID618516,618516,3,365.2322082519531,8.401922378157362,11.881915288383254,0.0,690.0,23,0.5,1,,2022.837837837838,1790.0,1130.0,3766.0,74845.0,658.3581646588526,0.28388587284683875,1.3587707814049501
ID618519,618519,4,859.7890625,16.85922902657557,26.865300446576722,0.0,690.0,23,0.5,1,,3012.7837837837837,1873.0,959.0,9254.0,111473.0,2239.8779993454896,0.4701118168844135,0.8602494351687128
ID618518,618518,5,659.2631225585938,10.716295521067794,20.189078897209516,0.0,690.0,23,0.5,1,,3179.2972972972975,2958.0,1873.0,7260.0,117634.0,1162.3369148416493,0.40327688545872015,1.5721322053565214
ID618537,618537,0,663.0474243164062,8.580855621308514,3.6892601422503875,0.0,720.0,24,0.5,1,,2730.2162162162163,1957.0,1058.0,7993.0,101018.0,1720.7904374820687,0.4144086599031709,0.9297217031012747
ID618539,618539,1,728.75341796875,8.808260834093032,6.369601051970818,0.0,720.0,24,0.5,1,,2798.2432432432433,2131.0,1078.0,8066.0,103535.0,1770.1724242037585,0.4427826621099437,0.9702632465398432
ID618541,618541,2,662.611328125,14.09601993900364,18.84606508612901,0.0,720.0,24,0.5,1,,2977.2162162162163,2410.0,1836.0,6639.0,110157.0,1257.5019579206125,0.412916002126358,1.3838119338547175
ID618540,618540,3,389.6090087890625,8.417195946192216,11.87596890811103,0.0,720.0,24,0.5,1,,2055.2432432432433,1890.0,985.0,3876.0,76044.0,682.7553004556612,0.3001683598684923,1.389931711419751
ID618543,618543,4,847.7916870117188,16.869707332576642,26.865971995245367,0.0,720.0,24,0.5,1,,3010.108108108108,2053.0,943.0,9554.0,111374.0,2233.093317746879,0.47295176695954694,0.8656324806248951
ID618542,618542,5,706.3825073242188,10.712172528804679,20.158319428309525,0.0,720.0,24,0.5,1,,3190.864864864865,2816.0,1800.0,6978.0,118062.0,1144.0935073032506,0.4150757671780738,1.6361554828478717
ID618553,618553,0,631.2672729492188,8.577994200979667,3.6874122984515902,0.0,750.0,25,0.5,1,,2650.108108108108,1980.0,1189.0,7124.0,98054.0,1602.4025847281773,0.39831229663888956,0.9421965007403045
ID618555,618555,1,735.5748901367188,8.804356852388104,6.369593703628085,0.0,750.0,25,0.5,1,,2763.891891891892,1927.0,1072.0,7889.0,102264.0,1764.5686250277806,0.43839508056054705,0.9547726668127559
ID618557,618557,2,637.70068359375,14.127336554329506,18.835585897408286,0.0,750.0,25,0.5,1,,2879.0810810810813,2431.0,1653.0,5998.0,106526.0,1171.4525024368104,0.40176265805128597,1.4088160447376772
ID618556,618556,3,423.297119140625,8.428733841310073,11.889089051018253,0.0,750.0,25,0.5,1,,2092.9189189189187,2098.0,1011.0,3990.0,77438.0,724.5523283908324,0.3057040964404733,1.352599226470609
ID618559,618559,4,848.7196655273438,16.868531484511887,26.879651426068346,0.0,750.0,25,0.5,1,,2992.0,1931.0,860.0,8743.0,110704.0,2153.3347136218486,0.4658618797522929,0.883169712525227
ID618558,618558,5,713.6536865234375,10.700516590410539,20.169516995581475,0.0,750.0,25,0.5,1,,3159.864864864865,2917.0,1788.0,6796.0,116915.0,1104.410606064061,0.41118792052591324,1.667337179445788
ID618545,618545,0,684.3558959960938,8.568967515717784,3.6961632303755523,0.0,780.0,26,0.5,1,,2777.864864864865,2074.0,1126.0,7183.0,102781.0,1726.263887419594,0.4124336098761103,0.9397664381949413
ID618547,618547,1,740.6837158203125,8.79928189209177,6.360582895182911,0.0,780.0,26,0.5,1,,2835.4594594594596,2150.0,1183.0,7487.0,104912.0,1701.0565604711448,0.44589229224273796,1.0280842507524164
ID618549,618549,2,640.135986328125,14.080600199753999,18.82799210942049,0.0,780.0,26,0.5,1,,2891.891891891892,2494.0,1486.0,6475.0,107000.0,1196.2110503071256,0.4069961106419664,1.3986260129116332
ID618548,618548,3,408.4198303222656,8.433532022009494,11.86697196541358,0.0,780.0,26,0.5,1,,2078.4054054054054,2063.0,1083.0,3550.0,76901.0,647.6122579419236,0.3046314748175046,1.4987600890847375
ID618551,618551,4,861.7791748046875,16.86692840764862,26.880695794982625,0.0,780.0,26,0.5,1,,2950.945945945946,2097.0,720.0,8626.0,109185.0,2136.7467476665697,0.46561817616211,0.877500315839269
ID618550,618550,5,679.0358276367188,10.70122922692644,20.17190696186455,0.0,780.0,26,0.5,1,,3134.027027027027,2841.0,1872.0,6410.0,115959.0,1123.1616210621812,0.40477687617498587,1.6080473131898767
ID618561,618561,0,665.685546875,8.571427618943222,3.684803244797497,0.0,810.0,27,0.5,1,,2762.189189189189,2004.0,1172.0,7425.0,102201.0,1733.1412207292835,0.42636779761964994,0.9528012890342121
ID618563,618563,1,761.7820434570312,8.801491186394642,6.375433379940659,0.0,810.0,27,0.5,1,,2875.675675675676,2345.0,1057.0,7473.0,106400.0,1781.4299975964075,0.45308224145037285,1.0066719871649772
ID618565,618565,2,632.88037109375,14.082405079890828,18.83572879513479,0.0,810.0,27,0.5,1,,2873.7837837837837,2355.0,1469.0,6722.0,106330.0,1364.388164366381,0.40950735444563163,1.2238846886796766
ID618564,618564,3,379.9313659667969,8.407399619639389,11.879454100976673,0.0,810.0,27,0.5,1,,2096.189189189189,1920.0,1047.0,3629.0,77559.0,658.7197531676222,0.308756649965011,1.501471884565619
ID618567,618567,4,829.2329711914062,16.84954559110966,26.880892169097965,0.0,810.0,27,0.5,1,,3002.5675675675675,2223.0,981.0,8655.0,111095.0,2074.778362199744,0.46524335147230617,0.9190126532580448
ID618566,618566,5,694.9683837890625,10.715266030859674,20.174435822886608,0.0,810.0,27,0.5,1,,3166.4864864864867,2809.0,1969.0,7457.0,117160.0,1179.5329024100463,0.4170715881803216,1.5802157639503684
ID618569,618569,0,654.295166015625,8.566372491307863,3.6871141273182975,0.0,840.0,28,0.5,1,,2701.4594594594596,1889.0,1079.0,7365.0,99954.0,1663.7259322008167,0.4006889936946294,0.9289928284131009
ID618571,618571,1,744.8868408203125,8.801065372040082,6.379786480704959,0.0,840.0,28,0.5,1,,2784.5675675675675,2288.0,773.0,7459.0,103029.0,1833.6058818704826,0.4429801618063827,0.9324073316254394
ID618573,618573,2,651.41259765625,14.102177568189333,18.831321164413243,0.0,840.0,28,0.5,1,,2914.2972972972975,2459.0,1728.0,6095.0,107829.0,1260.949617128669,0.40760880774702435,1.338528736097051
ID618572,618572,3,418.2029724121094,8.412487505319204,11.861811422295974,0.0,840.0,28,0.5,1,,2126.7567567567567,1951.0,1051.0,3700.0,78690.0,698.3743188213533,0.3083841920785808,1.4355435612935414
ID618575,618575,4,880.0563354492188,16.846278721571657,26.891425758539867,0.0,840.0,28,0.5,1,,3007.9189189189187,2149.0,900.0,9389.0,111293.0,2257.22876281685,0.48401836378218066,0.8692468177086229
ID618574,618574,5,691.0807495117188,10.723374643620442,20.157115336400704,0.0,840.0,28,0.5,1,,3082.5405405405404,2725.0,1785.0,6576.0,114054.0,1129.5108477811336,0.40754615737949146,1.580383706847261
ID618585,618585,0,674.3953857421875,8.583583859670094,3.6880788824619617,0.0,870.0,29,0.5,1,,2759.7297297297296,1922.0,1080.0,7426.0,102110.0,1708.1302261154942,0.4174558908646418,0.9516485949823709
ID618587,618587,1,798.0308837890625,8.800908430241178,6.365555908143314,0.0,870.0,29,0.5,1,,2892.054054054054,2318.0,1072.0,7533.0,107006.0,1841.5934818934804,0.45588920079906153,0.9834982974591219
ID618589,618589,2,645.8509521484375,14.098578302480664,18.835116344875235,0.0,870.0,29,0.5,1,,3024.7567567567567,2654.0,1742.0,6628.0,111916.0,1219.4020029279698,0.40938845945136915,1.4410479501734554
ID618588,618588,3,433.79827880859375,8.423666184419977,11.871650568228345,0.0,870.0,29,0.5,1,,2114.864864864865,2090.0,971.0,3670.0,78250.0,742.7259911285573,0.30976734096390673,1.3468693391823352
ID618591,618591,4,821.5361938476562,16.85748401894693,26.874009170253302,0.0,870.0,29,0.5,1,,3045.945945945946,2078.0,975.0,9510.0,112700.0,2234.1765192614525,0.4782858888167672,0.882193474398114
ID618590,618590,5,687.1031494140625,10.71877558148296,20.17061274777815,0.0,870.0,29,0.5,1,,3171.2972972972975,2847.0,1911.0,6828.0,117338.0,1095.4450608685866,0.4065656592900426,1.6735821473727277
ID618593,618593,0,692.91943359375,8.595646899747365,3.6893853971647976,0.0,900.0,30,0.5,1,,2789.3783783783783,2172.0,1040.0,7537.0,103207.0,1665.8128204731927,0.4219775141633546,0.9938201687678871
ID618595,618595,1,775.4876098632812,8.803796884235888,6.365200877126735,0.0,900.0,30,0.5,1,,2867.6216216216217,2286.0,951.0,8381.0,106102.0,1832.5771372479696,0.4622137195232032,0.9892852992503032
ID618597,618597,2,678.90771484375,14.104682115226781,18.828001652681586,0.0,900.0,30,0.5,1,,2953.837837837838,2459.0,1694.0,6378.0,109292.0,1301.2427716420755,0.3992109946346637,1.2953215760890047
ID618596,618596,3,403.21624755859375,8.472717552092492,11.855368119108455,0.0,900.0,30,0.5,1,,2093.837837837838,1961.0,1158.0,3826.0,77472.0,667.0251333559543,0.30936559266361807,1.4833441625502215
ID618599,618599,4,825.36572265625,16.84833474971422,26.868685663806595,0.0,900.0,30,0.5,1,,3014.837837837838,2127.0,998.0,9706.0,111549.0,2246.220844904633,0.48126793422553693,0.8721572690778823
ID618598,618598,5,689.6571655273438,10.721765307992548,20.168251746647893,0.0,900.0,30,0.5,1,,3162.027027027027,2857.0,2000.0,7285.0,116995.0,1215.3822555175911,0.42196750495233504,1.5440878937530818
ID618577,618577,0,707.8446655273438,8.563598495662799,3.6910779104935836,0.0,930.0,31,0.5,1,,2758.7297297297296,1957.0,910.0,6890.0,102073.0,1663.766136888913,0.4190851542154884,0.9793562289809504
ID618579,618579,1,756.242919921875,8.791959445676483,6.372337988454542,0.0,930.0,31,0.5,1,,2919.891891891892,2037.0,1028.0,9600.0,108036.0,2019.8184294604278,0.4553463630990569,0.9046070009273026
ID618581,618581,2,703.2147827148438,14.098513101773438,18.81251617666107,0.0,930.0,31,0.5,1,,3068.2972972972975,2628.0,1483.0,7244.0,113527.0,1442.2356269360441,0.4180928851027111,1.2544672059869508
ID618580,618580,3,385.92462158203125,8.407480395952604,11.864510324656019,0.0,930.0,31,0.5,1,,2008.0,1848.0,882.0,3594.0,74296.0,710.0685021726972,0.29851653539233564,1.3002125811453848
ID618583,618583,4,858.0541381835938,16.842235366693522,26.87139276726257,0.0,930.0,31,0.5,1,,3002.4594594594596,2038.0,1008.0,8775.0,111091.0,2045.1077341167493,0.4720574305269419,0.9415882729968347
ID618582,618582,5,714.0257568359375,10.711953976194208,20.158428539324035,0.0,930.0,31,0.5,1,,3109.6486486486488,2827.0,1924.0,6099.0,115057.0,1109.530661942152,0.4072627463278548,1.6221891925889735
ID618617,618617,0,688.564697265625,8.576817762922992,3.6917682112425245,0.0,960.0,32,0.5,1,,2757.2972972972975,1833.0,866.0,7147.0,102020.0,1771.8453949494588,0.41755074271002435,0.916765820498482
ID618619,618619,1,777.54345703125,8.797363024493796,6.365050805530173,0.0,960.0,32,0.5,1,,2904.945945945946,2413.0,1245.0,8199.0,107483.0,1809.8706206974198,0.4531719683271973,1.0010748421606934
ID618621,618621,2,658.8558349609375,14.092275843574408,18.852979160858602,0.0,960.0,32,0.5,1,,2937.189189189189,2664.0,1650.0,6830.0,108676.0,1326.1877870597914,0.3971149825013521,1.2590443114327285
ID618620,618620,3,397.24212646484375,8.433054548907451,11.868291428408167,0.0,960.0,32,0.5,1,,2025.081081081081,1853.0,902.0,3697.0,74928.0,743.5835669385258,0.3146287184475422,1.3035805579619777
ID618623,618623,4,855.2247314453125,16.837261357302246,26.89754812623159,0.0,960.0,32,0.5,1,,3050.5135135135133,2309.0,882.0,9182.0,112869.0,2131.0209553902355,0.47274474910043623,0.9189977736070117
ID618622,618622,5,679.7682495117188,10.7169124141699,20.176626662150827,0.0,960.0,32,0.5,1,,3116.3783783783783,2791.0,2047.0,6512.0,115306.0,1090.7373487526518,0.40855539882001446,1.6574369443255788
ID618601,618601,0,692.35302734375,8.572920334773464,3.6802326965094507,0.0,990.0,33,0.5,1,,2818.6216216216217,2061.0,1116.0,7673.0,104289.0,1829.1869072737595,0.4207436695140619,0.9126632248367451
ID618603,618603,1,763.4569091796875,8.807059890483915,6.359584649209455,0.0,990.0,33,0.5,1,,2868.135135135135,2089.0,1098.0,8166.0,106121.0,1866.8870876134683,0.45178841081011273,0.9561880560313415
ID618605,618605,2,652.5420532226562,14.100805444330348,18.831078287057778,0.0,990.0,33,0.5,1,,2983.891891891892,2575.0,1611.0,6009.0,110404.0,1198.9666333922676,0.3999936977204833,1.422109543672384
ID618604,618604,3,411.685302734375,8.382763605838585,11.876677186190486,0.0,990.0,33,0.5,1,,2038.6486486486488,2037.0,835.0,3761.0,75430.0,741.7472696356973,0.31913005270486805,1.3298311824364515
ID618607,618607,4,857.0472412109375,16.837976486846564,26.88103336948585,0.0,990.0,33,0.5,1,,2992.4054054054054,2193.0,912.0,8783.0,110719.0,2103.651804461569,0.47801374623935416,0.9201073111530544
ID618606,618606,5,731.4321899414062,10.70643658859593,20.183234276447916,0.0,990.0,33,0.5,1,,3196.324324324324,2815.0,1822.0,6642.0,118264.0,1225.278200928128,0.4009275589414174,1.4931256615342643
ID618609,618609,0,684.5352172851562,8.580683127127845,3.679055301665303,0.0,1020.0,34,0.5,1,,2768.810810810811,1958.0,1014.0,7586.0,102446.0,1714.6705196599698,0.42437302372692126,0.9622028208299684
ID618611,618611,1,732.0108642578125,8.797970280535292,6.363944362925109,0.0,1020.0,34,0.5,1,,2876.4864864864867,2167.0,1103.0,8184.0,106430.0,1797.0074448250782,0.4568595457631573,1.0039393502134863
ID618613,618613,2,685.0113525390625,14.088439701406077,18.829134480116014,0.0,1020.0,34,0.5,1,,3032.4054054054054,2671.0,1708.0,6104.0,112199.0,1171.9562102991983,0.4034120854245287,1.4875431266841745
ID618612,618612,3,407.7841796875,8.45159095722394,11.863913033219685,0.0,1020.0,34,0.5,1,,2036.2702702702702,1815.0,972.0,4226.0,75342.0,773.4863228212841,0.32463162188344463,1.290352836013723
ID618615,618615,4,840.2088012695312,16.84164918781476,26.882588956360756,0.0,1020.0,34,0.5,1,,2975.3513513513512,2037.0,1031.0,9038.0,110088.0,2175.371158832138,0.4785965930683599,0.8854311336854409
ID618614,618614,5,714.4766235351562,10.701021159446096,20.151656565936715,0.0,1020.0,34,0.5,1,,3211.4864864864867,2983.0,1961.0,6911.0,118825.0,1139.5471230474172,0.40880421717672905,1.6355677170262424
ID618625,618625,0,683.2625732421875,8.585226762912118,3.6827182035271164,0.0,1050.0,35,0.5,1,,2736.4324324324325,1791.0,1133.0,7552.0,101248.0,1781.4830360707363,0.4329225446546404,0.9281550253093616
ID618627,618627,1,722.4432983398438,8.798457560211418,6.375946229351894,0.0,1050.0,35,0.5,1,,2828.945945945946,2289.0,1086.0,7991.0,104671.0,1788.7679954207144,0.4364521466808522,0.9610502593667091
ID618629,618629,2,671.2002563476562,14.100918979218363,18.848906149848315,0.0,1050.0,35,0.5,1,,3063.9189189189187,2651.0,1624.0,7389.0,113365.0,1348.7193386151007,0.41228298132046615,1.3263537251240018
ID618628,618628,3,418.68841552734375,8.425508041233666,11.877124370967728,0.0,1050.0,35,0.5,1,,2041.054054054054,1904.0,1040.0,3725.0,75519.0,727.2443783803941,0.30573389371821635,1.3142955552062083
ID618631,618631,4,798.98193359375,16.83243855022877,26.896322251931533,0.0,1050.0,35,0.5,1,,2949.054054054054,2076.0,1022.0,9181.0,109115.0,2068.087132082661,0.461800571497508,0.9009698020690451
ID618630,618630,5,672.6721801757812,10.705110012573138,20.16527638907737,0.0,1050.0,35,0.5,1,,3190.7027027027025,2815.0,1747.0,6639.0,118056.0,1168.5172671396874,0.3988013337997743,1.5569754541634966
ID618633,618633,0,637.1649169921875,8.571655641599216,3.680239467152499,0.0,1080.0,36,0.5,1,,2771.6486486486488,1878.0,1092.0,7919.0,102551.0,1775.3228378744748,0.4129030893641123,0.9124867962540055
ID618635,618635,1,783.49755859375,8.807840377742307,6.377764426009804,0.0,1080.0,36,0.5,1,,2848.3783783783783,2252.0,1065.0,7722.0,105390.0,1856.5584700872885,0.4546724398993503,0.9590747649841926
ID618637,618637,2,685.78271484375,14.101976071132347,18.836989912554507,0.0,1080.0,36,0.5,1,,2963.5135135135133,2554.0,1512.0,6853.0,109650.0,1290.5163613759337,0.39995939926229224,1.3121209185663651
ID618636,618636,3,410.1824645996094,8.404293595748612,11.863028327134373,0.0,1080.0,36,0.5,1,,2051.891891891892,1944.0,1102.0,3415.0,75920.0,695.3300488810165,0.3062212140338605,1.3836046542791052
ID618639,618639,4,815.4527587890625,16.822811787219248,26.88022020488853,0.0,1080.0,36,0.5,1,,2981.6486486486488,2375.0,813.0,8325.0,110321.0,2060.9276392523425,0.46982470047863467,0.9248983866993777
ID618638,618638,5,762.42529296875,10.70393668969719,20.18162705688124,0.0,1080.0,36,0.5,1,,3249.0,2973.0,1463.0,6644.0,120213.0,1244.6540795649921,0.42066323853499843,1.5458753010896553
ID618641,618641,0,642.5050048828125,8.582883822443076,3.6881848059711664,0.0,1110.0,37,0.5,1,,2753.4594594594596,2068.0,1156.0,7346.0,101878.0,1622.19750809057,0.4228847459584804,1.008921201824508
ID618643,618643,1,756.1539306640625,8.799804638443227,6.363597961585545,0.0,1110.0,37,0.5,1,,2839.3783783783783,2240.0,1067.0,8510.0,105057.0,1834.988364349294,0.45380699420695475,0.9660161409290303
ID618645,618645,2,683.1637573242188,14.096606670692324,18.840424786194717,0.0,1110.0,37,0.5,1,,3010.189189189189,2597.0,1746.0,6873.0,111377.0,1252.6561521165477,0.4030084748378177,1.3805298335598577
