LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1558860,1558860,44,15620.3818359375,77.5351716171889,18.314033635766,0.0,12.6,420,0.5,1,,20194.714285714286,15374.0,5055.0,55084.0,424089.0,13585.902079519257,0.6676786851035222,1.1902395107047041
ID1558859,1558859,37,6524.21533203125,217.4461094242456,11.565134781211597,0.0,12.6,420,0.5,1,,12585.333333333334,11864.0,5187.0,26034.0,264292.0,5711.163807257969,0.4071451409471539,1.275206337357431
ID1558858,1558858,38,5884.04736328125,164.29934171696817,0.8535205541179907,0.0,12.6,420,0.5,1,,14187.047619047618,13680.0,7214.0,21661.0,297928.0,3910.4573706433684,0.374447884497109,1.976776504113832
ID1558857,1558857,107,1681.841064453125,57.06113779238024,0.5281351114840382,0.0,12.6,420,0.5,1,,6863.333333333333,6499.0,4789.0,8878.0,144130.0,1120.8778405041885,0.21725899696937634,2.1857555067541248
ID1558903,1558903,102,23247.7890625,88.60163926576323,181.37788916313875,0.0,12.6,420,0.5,1,,57449.0,65535.0,15985.0,65535.0,1206429.0,16131.287924403308,0.5179221675007006,2.4302918047106523
ID1558902,1558902,4,18332.04296875,15.432682597048824,174.63871954325512,0.0,12.6,420,0.5,1,,36733.04761904762,35854.0,15976.0,65535.0,771394.0,15800.256920304146,0.4570228607492924,1.4584594780569744
ID1558901,1558901,13,16116.0712890625,16.459856556357614,172.45766355383856,0.0,12.6,420,0.5,1,,44602.04761904762,44949.0,29105.0,58367.0,936643.0,8885.964182215628,0.42888795266573304,3.0131857644137225
ID1558900,1558900,14,20339.80859375,194.09027881097336,167.87211363470658,0.0,12.6,420,0.5,1,,24364.14285714286,17313.0,6128.0,65535.0,511647.0,19834.000641034865,0.6864769693147558,1.000037686762213
ID1558899,1558899,15,20938.865234375,167.95642304551365,167.94232159112397,0.0,12.6,420,0.5,1,,22298.0,10754.0,4980.0,65535.0,468258.0,19406.319308410857,0.7188249923422867,0.9610461481466716
ID1558898,1558898,16,19033.0078125,182.05996219046585,163.73571352495745,0.0,12.6,420,0.5,1,,20712.333333333332,11831.0,4651.0,65535.0,434959.0,19982.961320418286,0.7017734629744311,0.8548587656859474
ID1558897,1558897,17,17287.62890625,8.33741307487848,160.4906530955713,0.0,12.6,420,0.5,1,,20381.85714285714,12520.0,6581.0,61321.0,428019.0,14919.926971288143,0.7231074244210077,1.1465619324861174
ID1558896,1558896,18,13630.8896484375,67.53734570373192,156.915929130987,0.0,12.6,420,0.5,1,,21018.714285714286,19556.0,5964.0,42360.0,441393.0,10761.03090852757,0.6542402388790296,1.5449731443688755
ID1558905,1558905,1,7570.82861328125,72.05111942366055,199.94411877607553,0.0,12.6,420,0.5,1,,13155.047619047618,11999.0,5544.0,26485.0,276256.0,5436.7810740932955,0.5084861730612423,1.6312419780970335
ID1558904,1558904,105,12451.3251953125,205.47261664575538,187.7709857598381,0.0,12.6,420,0.5,1,,17179.0,13497.0,5347.0,43327.0,360759.0,10930.865478085438,0.6092432598662295,1.1899873922464062
ID1558887,1558887,86,19846.796875,52.53417085445302,133.6826688026538,0.0,12.6,420,0.5,1,,23750.761904761905,16432.0,4401.0,65535.0,498766.0,17847.340986558087,0.7312404895866862,1.1241825779319123
ID1558886,1558886,11,7909.41943359375,53.8197027806635,127.01500263435194,0.0,12.6,420,0.5,1,,12352.952380952382,10245.0,4553.0,28458.0,259412.0,6633.857538990345,0.5075953424261471,1.2539131688358238
ID1558885,1558885,12,17025.48046875,165.72606092611613,122.65687411768057,0.0,12.6,420,0.5,1,,22248.095238095237,16152.0,8706.0,61240.0,467210.0,14560.01571395018,0.6203814166210075,1.1700448604298122
ID1558884,1558884,29,6934.8310546875,1.4192667334071565,121.9199552927777,0.0,12.6,420,0.5,1,,12901.333333333334,11849.0,5994.0,23041.0,270928.0,5470.063147106561,0.5231806391912837,1.6202144655833606
ID1558883,1558883,30,10828.8076171875,69.78949033614956,121.34692018542783,0.0,12.6,420,0.5,1,,15407.47619047619,12871.0,4174.0,40564.0,323557.0,9563.182250794176,0.5635296966170227,1.1613676949841634
ID1558882,1558882,83,3530.029296875,168.6937807106435,120.81483541908081,0.0,12.6,420,0.5,1,,12889.42857142857,13022.0,9610.0,17685.0,270678.0,2257.400021516536,0.2413567751910254,2.2203324726033076
ID1558881,1558881,31,24625.59765625,120.52810005813654,118.63852511522788,0.0,12.6,420,0.5,1,,41784.380952380954,40614.0,9403.0,65535.0,877472.0,20526.924595458007,0.7221627454407165,1.7071865141878986
ID1558880,1558880,32,18853.33203125,154.07171752984024,118.15217584907516,0.0,12.6,420,0.5,1,,22362.333333333332,19066.0,4466.0,63827.0,469609.0,19948.96715956326,0.7018796870759789,0.9246141087753379
ID1558895,1558895,19,18967.681640625,200.9350551361103,155.78036427140407,0.0,12.6,420,0.5,1,,23709.0,19445.0,6785.0,63838.0,497889.0,18352.513013208845,0.6759622521471742,1.0420916190733756
ID1558894,1558894,5,9708.9501953125,21.709080659813168,150.6487264581303,0.0,12.6,420,0.5,1,,14641.047619047618,12184.0,5563.0,33317.0,307462.0,7393.284341050265,0.5824100930828788,1.4577215961770478
ID1558893,1558893,6,13290.2109375,85.20026901201047,148.2269052854809,0.0,12.6,420,0.5,1,,18340.52380952381,13800.0,5431.0,47574.0,385151.0,10879.251672881952,0.6171727014681773,1.286746553891344
ID1558892,1558892,8,16222.400390625,8.857909297791835,148.03897888270566,0.0,12.6,420,0.5,1,,19644.0,13736.0,7408.0,58146.0,412524.0,14637.357920745124,0.7464152108761413,1.147176400950683
ID1558891,1558891,9,14563.89453125,5.255696992437578,147.9686210956594,0.0,12.6,420,0.5,1,,17481.904761904763,12192.0,4409.0,50759.0,367120.0,13265.502579641534,0.6911285050602867,1.0771525967894817
ID1558890,1558890,7,11534.3271484375,60.01098413140562,147.92774252749012,0.0,12.6,420,0.5,1,,17168.95238095238,14484.0,5320.0,39484.0,360548.0,9678.235234153955,0.5973715142013819,1.3268327787752923
ID1558889,1558889,97,10748.103515625,27.261943527509036,145.6925996785094,0.0,12.6,420,0.5,1,,18630.190476190477,15981.0,8580.0,35528.0,391234.0,7986.06306398245,0.5546753066262987,1.6646145523111742
ID1558888,1558888,10,17499.56640625,110.5676580994052,135.68887075681886,0.0,12.6,420,0.5,1,,22137.238095238095,17732.0,4169.0,62394.0,464882.0,15981.903800563818,0.6870846815370902,1.1282317145583698
ID1558935,1558935,11,8022.73486328125,53.82654142741455,127.00488145326709,0.0,12.629999999999999,421,0.5,1,,12401.42857142857,10055.0,4548.0,29130.0,260430.0,6707.4045022752925,0.5102348814502151,1.2493176113929028
ID1558934,1558934,12,17495.875,165.73143122880177,122.65111947103209,0.0,12.629999999999999,421,0.5,1,,22356.52380952381,15298.0,8542.0,64510.0,469487.0,15182.521525158618,0.6241806325321346,1.1317912399255345
ID1558933,1558933,29,7017.447265625,1.4234138391980546,121.91480280661585,0.0,12.629999999999999,421,0.5,1,,13089.42857142857,12086.0,6268.0,23527.0,274878.0,5617.506026444729,0.5271288011133543,1.608600554361966
ID1558932,1558932,30,11174.3916015625,69.79551833446409,121.34004545405053,0.0,12.629999999999999,421,0.5,1,,15503.380952380952,12549.0,4072.0,43107.0,325571.0,9977.184525086175,0.5663312103511547,1.1236609916811455
ID1558931,1558931,83,3494.37548828125,168.6913993188168,120.81697705023133,0.0,12.629999999999999,421,0.5,1,,12815.57142857143,12686.0,9936.0,17610.0,269127.0,2272.859027116037,0.23657790015597144,2.157486881206486
ID1558930,1558930,31,24511.2265625,120.52243772829051,118.6498761663308,0.0,12.629999999999999,421,0.5,1,,40197.52380952381,41519.0,9465.0,65535.0,844148.0,20633.984696657713,0.7180994874978988,1.6284802698754253
ID1558929,1558929,32,19438.21875,154.07512489152757,118.15266351529456,0.0,12.629999999999999,421,0.5,1,,22577.904761904763,17873.0,4615.0,65535.0,474136.0,21014.773005923147,0.7050419447574211,0.8885232918270256
ID1558928,1558928,34,7429.56591796875,7.431344544771023,117.44878735038918,0.0,12.629999999999999,421,0.5,1,,12934.904761904761,11950.0,4201.0,25567.0,271633.0,5905.888662214705,0.5230587557935172,1.504325420652893
ID1558943,1558943,5,9955.1552734375,21.70923813761706,150.64369604654152,0.0,12.629999999999999,421,0.5,1,,14743.714285714286,12310.0,5613.0,34544.0,309618.0,7743.07573992956,0.5859545073544182,1.4070080049315508
ID1558942,1558942,6,13444.2333984375,85.20227871477655,148.21997214332828,0.0,12.629999999999999,421,0.5,1,,18305.52380952381,13502.0,5343.0,49025.0,384416.0,11299.41247861608,0.6169436850008847,1.2362517584699049
ID1558941,1558941,8,16620.017578125,8.857527486870362,148.03183536230537,0.0,12.629999999999999,421,0.5,1,,19774.333333333332,12591.0,7173.0,61160.0,415261.0,15368.312520681422,0.7511192226255322,1.1038214367510386
ID1558940,1558940,9,14608.734375,5.262682877013987,147.9578203902273,0.0,12.629999999999999,421,0.5,1,,17517.619047619046,12006.0,4511.0,50609.0,367870.0,13618.057579831973,0.694267119899457,1.0542281831376838
ID1558939,1558939,7,11784.1826171875,60.05676840329776,147.82493932203406,0.0,12.629999999999999,421,0.5,1,,17478.333333333332,13157.0,8106.0,38932.0,367045.0,9035.059077467802,0.6006731964580869,1.4518929521120196
ID1558938,1558938,97,13756.359375,27.13007219654676,145.894505502894,0.0,12.629999999999999,421,0.5,1,,19655.04761904762,17752.0,6459.0,48264.0,412756.0,11149.43235091451,0.5865174528796904,1.3034291370247806
ID1558937,1558937,10,17759.818359375,110.57475777297434,135.68157318537965,0.0,12.629999999999999,421,0.5,1,,22295.571428571428,18348.0,4107.0,62882.0,468207.0,16547.912338332677,0.6909880857007238,1.1011219073709697
ID1558936,1558936,86,19729.896484375,52.70419492687817,133.81611438422044,0.0,12.629999999999999,421,0.5,1,,23519.095238095237,17277.0,4260.0,65535.0,493901.0,17259.13197963548,0.7263011307782076,1.1466524991171996
ID1558919,1558919,26,5034.42236328125,63.97932043016373,60.410585217708714,0.0,12.629999999999999,421,0.5,1,,16560.238095238095,16034.0,12506.0,24009.0,347765.0,3473.039719104316,0.22903090473214846,1.7771255350094435
ID1558918,1558918,27,17436.046875,64.52712444414442,58.78733457009088,0.0,12.629999999999999,421,0.5,1,,30251.714285714286,24772.0,13475.0,65535.0,635286.0,16949.917292255017,0.4037385843130877,1.026659477626724
ID1558917,1558917,28,17119.19921875,63.29000935136709,56.35852597618455,0.0,12.629999999999999,421,0.5,1,,39236.52380952381,32747.0,23605.0,65535.0,823967.0,13445.273000646166,0.3198499533705929,1.414401228648547
ID1558916,1558916,49,1949.8131103515625,64.5206076039247,55.8789527253211,0.0,12.629999999999999,421,0.5,1,,19945.285714285714,19409.0,16357.0,24966.0,418851.0,2690.792896951699,0.07070677002642384,0.9789949123826098
ID1558915,1558915,106,4343.07666015625,62.50301012930836,55.873126568187125,0.0,12.629999999999999,421,0.5,1,,25393.0,26424.0,15911.0,34224.0,533253.0,5574.872922318499,0.10716386887873636,0.8817500964304976
ID1558914,1558914,90,3998.524169921875,135.14040825587864,52.842583581450064,0.0,12.629999999999999,421,0.5,1,,10894.57142857143,11047.0,6541.0,16097.0,228786.0,2603.106136357651,0.32930438206934737,2.073582618744258
ID1558913,1558913,39,11899.9287109375,200.491969863042,41.30838490077721,0.0,12.629999999999999,421,0.5,1,,20063.85714285714,17823.0,6891.0,40500.0,421341.0,10201.300080311892,0.5396956994212999,1.3788053514868375
ID1558912,1558912,40,15048.1787109375,104.76257826592942,41.20807577280444,0.0,12.629999999999999,421,0.5,1,,28011.0,29473.0,12085.0,54855.0,588231.0,12572.63976657249,0.6248492090175775,1.7135402019144705
ID1558927,1558927,35,22574.30859375,167.2223671305113,117.18312175832595,0.0,12.629999999999999,421,0.5,1,,34070.0,26838.0,11992.0,65535.0,715470.0,18114.516460562783,0.6033020597006054,1.4154510048411857
ID1558926,1558926,33,11348.7548828125,127.93797773902727,117.17766647961076,0.0,12.629999999999999,421,0.5,1,,17412.666666666668,13564.0,7874.0,39162.0,365666.0,8637.057504343325,0.5653467511199177,1.4562428816118214
ID1558925,1558925,36,6549.1630859375,1.288064777118238,113.17884930711632,0.0,12.629999999999999,421,0.5,1,,11639.47619047619,11226.0,3326.0,23123.0,244429.0,5435.5911327016465,0.4879781744664967,1.4044959375680541
ID1558924,1558924,21,2924.419921875,0.0,104.682,0.0,12.629999999999999,421,0.5,1,,4811.0,4205.0,2072.0,12484.0,101031.0,3089.2191893745576,0.4656923070755984,0.9896300725573547
ID1558923,1558923,22,24476.87109375,49.33940737339393,95.67539566772207,0.0,12.629999999999999,421,0.5,1,,42224.52380952381,43473.0,16484.0,65535.0,886715.0,17608.76473412899,0.606816070320917,1.8111598087062573
ID1558922,1558922,23,8801.8515625,1.2457762664819116,77.97418380283862,0.0,12.629999999999999,421,0.5,1,,13603.809523809523,12436.0,3124.0,30748.0,285680.0,7421.825871165717,0.5591552746787786,1.3146884123334182
ID1558921,1558921,24,22434.322265625,127.05379039120223,75.86239119910309,0.0,12.629999999999999,421,0.5,1,,26113.47619047619,17710.0,5615.0,65535.0,548383.0,20796.392215043088,0.7534190625991113,1.0790897443578893
ID1558920,1558920,25,24542.220703125,85.09703467278408,70.06693093020999,0.0,12.629999999999999,421,0.5,1,,38877.71428571428,35187.0,10885.0,65535.0,816432.0,19343.68453563813,0.699991567006381,1.6551507664802847
ID1558951,1558951,4,18315.869140625,15.435466521430087,174.64837223098564,0.0,12.629999999999999,421,0.5,1,,36288.76190476191,36853.0,16311.0,65535.0,762064.0,15963.805379372308,0.4540698800254587,1.4197214325156826
ID1558950,1558950,13,16295.3466796875,16.47094058212704,172.46094200064005,0.0,12.629999999999999,421,0.5,1,,44738.619047619046,44364.0,28958.0,59630.0,939511.0,9437.535697819589,0.4288292736999968,2.8454964485041674
ID1558949,1558949,14,20413.2734375,194.08514927346297,167.87486221673302,0.0,12.629999999999999,421,0.5,1,,24228.428571428572,15200.0,6213.0,65535.0,508797.0,19975.000589665648,0.6857494050778505,0.9868266433069897
ID1558948,1558948,15,20909.23828125,167.952534069887,167.93919131806996,0.0,12.629999999999999,421,0.5,1,,22034.761904761905,10806.0,4825.0,65535.0,462730.0,19733.797021619437,0.7181233943805914,0.9334099469502953
ID1558947,1558947,16,19185.52734375,182.0606117894962,163.733550103317,0.0,12.629999999999999,421,0.5,1,,20609.52380952381,10702.0,4522.0,65535.0,432800.0,20640.581679349656,0.7021412241933318,0.8237679726983845
ID1558946,1558946,17,17771.255859375,8.338328077615664,160.48543726054817,0.0,12.629999999999999,421,0.5,1,,20709.0,12467.0,6382.0,63284.0,434889.0,15654.910858896643,0.7269865375098619,1.113719801260826
ID1558945,1558945,18,16587.716796875,67.37522239458838,156.98966271950437,0.0,12.629999999999999,421,0.5,1,,21283.428571428572,19743.0,5030.0,59321.0,446952.0,14463.08590022001,0.6731705028436534,1.1841194054189508
ID1558944,1558944,19,19326.453125,200.94425524080458,155.7879228915452,0.0,12.629999999999999,421,0.5,1,,23838.85714285714,18020.0,6508.0,65535.0,500616.0,18874.300819595184,0.6798363168266001,1.0223084461398866
ID1558954,1558954,1,7658.20556640625,72.04735523965017,199.94604620503134,0.0,12.629999999999999,421,0.5,1,,13214.57142857143,12143.0,5523.0,26744.0,277506.0,5498.669353320206,0.5137223608993513,1.6312018914554545
ID1558953,1558953,105,15434.69140625,205.5451568997259,187.64365416463343,0.0,12.629999999999999,421,0.5,1,,18676.52380952381,11611.0,4407.0,55851.0,392207.0,15125.06104655134,0.653087295002064,0.9756731473260224
ID1558952,1558952,102,23089.1171875,88.51807120099438,181.3076765646505,0.0,12.629999999999999,421,0.5,1,,60764.76190476191,65535.0,38330.0,65535.0,1276060.0,8962.851682945344,0.5453780440479119,4.7851824221775505
ID1558911,1558911,41,19041.783203125,161.8854246168552,36.66570029695916,0.0,12.629999999999999,421,0.5,1,,22951.666666666668,14940.0,7308.0,65490.0,481985.0,18017.12354770687,0.7107936847835059,1.0585337002125241
ID1558910,1558910,43,5402.11376953125,80.73490458232229,19.235251845413508,0.0,12.629999999999999,421,0.5,1,,11101.666666666666,10751.0,5090.0,19767.0,233135.0,4278.133428650085,0.4080419567776879,1.504018156092782
ID1558909,1558909,44,15948.41796875,77.53631040402081,18.311039354848436,0.0,12.629999999999999,421,0.5,1,,20347.809523809523,15660.0,4614.0,56584.0,427304.0,14237.682390821363,0.6702170472889263,1.1469669838681242
ID1558908,1558908,37,6600.58056640625,217.44311999852746,11.564411275567435,0.0,12.629999999999999,421,0.5,1,,12573.714285714286,11621.0,4928.0,26819.0,264048.0,5911.442853845896,0.40446379990197,1.2250933871686842
ID1558907,1558907,38,5955.6513671875,164.30213336553572,0.8700722072688244,0.0,12.629999999999999,421,0.5,1,,14161.666666666666,13680.0,7175.0,22413.0,297395.0,3968.062138290344,0.37634003424161927,1.9517337701091988
ID1558906,1558906,107,1559.4434814453125,57.431827671227516,0.44192781233396894,0.0,12.629999999999999,421,0.5,1,,6512.142857142857,6311.0,5219.0,8501.0,136755.0,953.563751707996,0.2133750533232745,2.4018880534796243
ID1558967,1558967,27,17572.08984375,64.53030049539457,58.78102592586548,0.0,12.66,422,0.5,1,,30322.333333333332,24433.0,13445.0,65535.0,636769.0,16964.186356360668,0.402660645508686,1.0262334158898916
ID1558966,1558966,28,17483.197265625,63.312590810885546,56.34595955128667,0.0,12.66,422,0.5,1,,39532.95238095238,32396.0,24534.0,65535.0,830192.0,13747.55023804674,0.32457432646182827,1.4092945130089742
ID1558965,1558965,49,1962.30224609375,64.5598504971645,55.8748666562942,0.0,12.66,422,0.5,1,,19993.47619047619,19416.0,16389.0,24896.0,419863.0,2599.778733258806,0.06454367250891065,0.9325499619955137
ID1558964,1558964,106,4306.4521484375,62.499029845936434,55.84953698517952,0.0,12.66,422,0.5,1,,25300.190476190477,25306.0,16052.0,33901.0,531304.0,5458.048787057951,0.10537279353571972,0.8837635709952805
ID1558963,1558963,90,4169.28173828125,135.15695600900975,52.8776396251323,0.0,12.66,422,0.5,1,,11250.0,10906.0,6209.0,16237.0,236250.0,3003.2643906256403,0.3359708992724818,1.8840551658174003
ID1558962,1558962,39,11799.3486328125,200.47947357209145,41.29462617604449,0.0,12.66,422,0.5,1,,20018.904761904763,16970.0,6641.0,40072.0,420397.0,10156.712223474493,0.5392304491385234,1.3809816996542776
ID1558961,1558961,40,14636.4599609375,104.80414002313375,41.25684904846378,0.0,12.66,422,0.5,1,,27891.571428571428,28433.0,7747.0,53138.0,585723.0,12721.553181791242,0.634746221740483,1.7025999778404233
ID1558960,1558960,41,19115.08984375,161.8965133293896,36.660342663089956,0.0,12.66,422,0.5,1,,23029.666666666668,15062.0,7603.0,65343.0,483623.0,18090.692234774582,0.710933424396055,1.0579332933012866
ID1558975,1558975,33,9843.259765625,127.99851726900265,117.21497717160592,0.0,12.66,422,0.5,1,,16672.47619047619,13453.0,7274.0,33501.0,350122.0,7803.012531189782,0.5390589995987406,1.4967484925116437
ID1558974,1558974,36,6635.7939453125,1.2864776569269563,113.18187798730291,0.0,12.66,422,0.5,1,,11738.952380952382,11592.0,3443.0,23906.0,246518.0,5462.085933745372,0.489696883052385,1.4129612079455243
ID1558973,1558973,21,2874.05859375,0.0,104.682,0.0,12.66,422,0.5,1,,4751.380952380952,4077.0,2098.0,12735.0,99779.0,3090.5204007770353,0.4576701701966274,0.9654095128238138
ID1558972,1558972,22,24621.615234375,49.3316847300977,95.68137550555285,0.0,12.66,422,0.5,1,,42008.19047619047,43039.0,17122.0,65535.0,882172.0,17866.18691444553,0.605464603404812,1.7734547857605973
ID1558971,1558971,23,8845.8251953125,1.2436424915680468,77.98768086964041,0.0,12.66,422,0.5,1,,13618.809523809523,12369.0,3196.0,31218.0,285995.0,7557.481185018244,0.5595797169151165,1.2931427005661926
ID1558970,1558970,24,22543.326171875,127.04792150573957,75.85227092828508,0.0,12.66,422,0.5,1,,25936.333333333332,16461.0,5161.0,65535.0,544663.0,20774.91159387528,0.7507759865183815,1.0707280558687091
ID1558969,1558969,25,24502.47265625,85.08776111378737,70.0715225766386,0.0,12.66,422,0.5,1,,38822.142857142855,35398.0,11076.0,65535.0,815265.0,19847.801664883984,0.6991974066510676,1.6097300810893305
ID1558968,1558968,26,5211.798828125,63.96863094255444,60.39908705419861,0.0,12.66,422,0.5,1,,16813.47619047619,16161.0,12003.0,24833.0,353083.0,3642.4898300345003,0.23411957922220683,1.7513367197008123
