LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID47382,47382,0,635.6686401367188,73.02039232881633,74.35617918846113,0.0,172.0,172,0.5,1,,1282.4761904761904,1202.0,644.0,2209.0,26932.0,487.6062570402085,0.36576120287597397,1.4087466691789126
ID54551,54551,0,609.9898681640625,72.9969540871846,74.38097484337423,0.0,350.0,350,0.5,1,,1207.5238095238096,1158.0,613.0,2199.0,25358.0,479.77230214421706,0.35012919681675025,1.3053997491269975
ID55575,55575,0,610.6053466796875,73.0023265801033,74.37434317420919,0.0,377.0,377,0.5,1,,1220.7142857142858,1106.0,627.0,2223.0,25635.0,485.5431126951697,0.3524626651586545,1.3104005303446702
ID48408,48408,0,648.8131713867188,73.02195804921993,74.3392628527801,0.0,197.0,197,0.5,1,,1264.3333333333333,1145.0,685.0,2169.0,26551.0,477.62802821163393,0.36340762041696617,1.4111399670652385
ID44314,44314,0,620.9268798828125,73.02714585003777,74.36598828730867,0.0,97.0,97,0.5,1,,1292.3809523809523,1174.0,689.0,2240.0,27140.0,493.21095650750465,0.3674287810630764,1.4081738788455276
ID46362,46362,0,630.5289916992188,73.01829772247966,74.35747060396164,0.0,146.0,146,0.5,1,,1279.4285714285713,1122.0,702.0,2262.0,26868.0,507.76476555867595,0.3697069337972433,1.360233356618673
ID53530,53530,0,622.3257446289062,73.01457736020551,74.38893770340837,0.0,324.0,324,0.5,1,,1223.3809523809523,1166.0,616.0,2250.0,25691.0,486.17573738211945,0.3551043551933644,1.3188083438719127
ID50461,50461,0,624.3833618164062,73.01426508094552,74.3777189712696,0.0,247.0,247,0.5,1,,1249.5714285714287,1166.0,607.0,2300.0,26241.0,519.0518829007917,0.36098153940906663,1.277065197285472
ID52510,52510,0,602.4411010742188,73.00807297131826,74.37732858384507,0.0,298.0,298,0.5,1,,1239.1904761904761,1161.0,627.0,2223.0,26023.0,498.9523643643368,0.3553226706856396,1.302234486889863
ID45343,45343,0,656.3280639648438,73.0406889459124,74.36089879967635,0.0,122.0,122,0.5,1,,1289.0,1219.0,648.0,2260.0,27069.0,499.8504776430648,0.3632698027982814,1.3743276520861492
ID49440,49440,0,640.0840454101562,73.0137041485935,74.36143655905744,0.0,223.0,223,0.5,1,,1264.857142857143,1172.0,672.0,2234.0,26562.0,483.19833254206145,0.3625163104287359,1.3929383254481476
ID59685,59685,0,618.8163452148438,72.9874721406418,74.40022351140826,0.0,482.0,482,0.5,1,,1219.4761904761904,1131.0,585.0,2213.0,25609.0,485.4375983633343,0.3515499759207826,1.3068473873505664
ID58668,58668,0,613.3517456054688,72.98223750531439,74.3818878668054,0.0,455.0,455,0.5,1,,1216.095238095238,1093.0,598.0,2211.0,25538.0,480.91619901620123,0.3505202342706804,1.3126235008370732
ID41263,41263,0,610.2955322265625,73.04967581449117,74.35378578168702,0.0,21.0,21,0.5,1,,1277.4285714285713,1165.0,689.0,2193.0,26826.0,492.5652821127948,0.3638850845723401,1.383850891475972
ID51503,51503,0,626.4703979492188,73.00819592945027,74.37185519005568,0.0,273.0,273,0.5,1,,1257.4761904761904,1225.0,708.0,2239.0,26407.0,488.551800636086,0.35452422285378127,1.3473433583757086
ID42289,42289,0,638.5418701171875,73.04560837550714,74.34658845692606,0.0,48.0,48,0.5,1,,1280.142857142857,1160.0,680.0,2291.0,26883.0,501.23639988674864,0.36524517108890336,1.3665315553651305
ID56629,56629,0,629.9774780273438,72.99142844821928,74.39492058323243,0.0,403.0,403,0.5,1,,1212.7619047619048,1127.0,584.0,2091.0,25468.0,470.8278777602177,0.3501921802518224,1.3361469611525905
ID57654,57654,0,645.7540283203125,72.9970627396793,74.40029820935239,0.0,429.0,429,0.5,1,,1215.7619047619048,1122.0,604.0,2120.0,25531.0,469.5274118474772,0.3511973180868711,1.3460152814972801
ID43325,43325,0,596.8745727539062,73.03734706833737,74.35534337094757,0.0,74.0,74,0.5,1,,1261.095238095238,1139.0,684.0,2156.0,26483.0,474.3498608371151,0.35599251805283766,1.395926915476873
ID47422,47422,0,613.4996948242188,73.01854773498255,74.36801242275172,0.0,173.0,173,0.5,1,,1260.3333333333333,1162.0,643.0,2280.0,26467.0,491.43843290216256,0.3594606741573033,1.3562227847423753
ID55614,55614,0,618.3858642578125,72.98934365276133,74.38736882756933,0.0,376.0,376,0.5,1,,1219.2857142857142,1134.0,590.0,2125.0,25605.0,460.9086832396568,0.3519185839306221,1.3772483300247291
ID54591,54591,0,628.4484252929688,73.00102906263798,74.37624599242216,0.0,351.0,351,0.5,1,,1226.6666666666667,1110.0,621.0,2174.0,25760.0,487.77969754114747,0.3550896412050356,1.3179617832408232
ID46402,46402,0,637.5836181640625,73.0301460405404,74.35991905811356,0.0,149.0,149,0.5,1,,1267.3333333333333,1162.0,624.0,2250.0,26614.0,492.8359091354173,0.3633653824603868,1.3707233059615527
ID48450,48450,0,617.287841796875,73.0180559660579,74.3591378564895,0.0,198.0,198,0.5,1,,1257.857142857143,1163.0,669.0,2195.0,26415.0,477.16153299635187,0.3582373508844097,1.3905643343820897
ID53570,53570,0,618.4514770507812,72.99388822812497,74.37105069635405,0.0,325.0,325,0.5,1,,1242.904761904762,1195.0,664.0,2150.0,26101.0,470.994575845827,0.3537972785697498,1.3792811252757962
ID44356,44356,0,636.0904541015625,73.03255526319387,74.3479569711491,0.0,98.0,98,0.5,1,,1288.3809523809523,1137.0,664.0,2289.0,27056.0,516.4416207269197,0.3633016832790085,1.3296229263650163
ID50500,50500,0,615.2056884765625,73.01889248623836,74.38250392502323,0.0,248.0,248,0.5,1,,1246.7619047619048,1182.0,613.0,2190.0,26182.0,496.32881286118226,0.3560731008965235,1.3191679678118855
ID52550,52550,0,628.403564453125,73.01705844437645,74.375226526632,0.0,299.0,299,0.5,1,,1235.4761904761904,1139.0,614.0,2222.0,25945.0,502.98445493351176,0.35696937404590123,1.2923219609814407
ID45383,45383,0,639.87890625,73.03286839664135,74.3425211152652,0.0,123.0,123,0.5,1,,1275.7619047619048,1116.0,696.0,2271.0,26791.0,501.2585066372345,0.36476184260168715,1.360474477205108
ID49481,49481,0,642.5662841796875,73.01031209199678,74.3575209107709,0.0,222.0,222,0.5,1,,1247.6666666666667,1143.0,639.0,2303.0,26201.0,508.64244153760245,0.35812772133526855,1.2936395909293308
ID59725,59725,0,624.8473510742188,72.99187910364341,74.40928220895432,0.0,481.0,481,0.5,1,,1216.047619047619,1078.0,598.0,2236.0,25537.0,483.3837477812505,0.35244311749869256,1.3111686562834886
ID58706,58706,0,607.1771240234375,72.98415371020457,74.39735936937959,0.0,456.0,456,0.5,1,,1204.0,1079.0,592.0,2166.0,25284.0,467.68450904429153,0.3505170298533621,1.3363264221511315
ID41304,41304,0,613.3180541992188,73.05425672224212,74.36427963356454,0.0,26.0,26,0.5,1,,1277.952380952381,1158.0,625.0,2180.0,26837.0,498.26594065724345,0.3614894858331431,1.361961539502193
ID51544,51544,0,601.0167846679688,73.01804121232452,74.37061047959473,0.0,274.0,274,0.5,1,,1258.952380952381,1155.0,671.0,2309.0,26438.0,485.3911284923197,0.35791443695768715,1.367269971223249
ID42331,42331,0,612.3633422851562,73.05164922784691,74.35704462328663,0.0,49.0,49,0.5,1,,1296.047619047619,1173.0,657.0,2326.0,27217.0,506.90151668647394,0.36711952469528225,1.3731828165183435
ID56669,56669,0,619.2499389648438,72.9858642923853,74.39329900355804,0.0,404.0,404,0.5,1,,1218.095238095238,1118.0,572.0,2150.0,25580.0,467.99080170040787,0.35238148736190117,1.3564000313442162
ID57695,57695,0,632.5548706054688,72.99553481034577,74.39781615494205,0.0,430.0,430,0.5,1,,1224.095238095238,1129.0,604.0,2203.0,25706.0,483.8712540296132,0.35764553652772096,1.3328515923558075
ID55653,55653,0,665.8760375976562,73.00642471754357,74.37147832005583,0.0,378.0,378,0.5,1,,1246.6190476190477,1133.0,656.0,2229.0,26179.0,489.90738677738636,0.3616855273124474,1.3517739586971589
ID43367,43367,0,646.5499877929688,73.03852944224542,74.34984986101263,0.0,73.0,73,0.5,1,,1295.0,1106.0,690.0,2304.0,27195.0,509.49651618043475,0.36670954124204347,1.363969090916988
ID54631,54631,0,622.3027954101562,73.00792271898055,74.38100325983005,0.0,353.0,353,0.5,1,,1220.047619047619,1141.0,584.0,2178.0,25621.0,471.5836591942596,0.3511470887298388,1.3447280739069445
ID47464,47464,0,615.3546752929688,73.01494014245866,74.36522793285289,0.0,174.0,174,0.5,1,,1260.952380952381,1130.0,676.0,2252.0,26480.0,491.919960582052,0.3606984627588765,1.358991166289283
ID53610,53610,0,628.4351806640625,72.99166466922735,74.38428606411055,0.0,326.0,326,0.5,1,,1233.2380952380952,1180.0,600.0,2187.0,25898.0,486.6401036455899,0.3580759978237642,1.3363498480697442
ID48491,48491,0,624.235595703125,73.01550701900548,74.37038805265888,0.0,199.0,199,0.5,1,,1249.2857142857142,1132.0,677.0,2179.0,26235.0,484.2912494416085,0.35884678011971155,1.362459845626298
ID50539,50539,0,645.2014770507812,73.01784579323048,74.37317341972418,0.0,249.0,249,0.5,1,,1254.0,1180.0,639.0,2191.0,26334.0,492.0170728745091,0.3555993468836215,1.337140253060146
ID46444,46444,0,651.60400390625,73.02563177103141,74.34813537291228,0.0,148.0,148,0.5,1,,1269.1904761904761,1137.0,699.0,2210.0,26653.0,492.4069068410413,0.3652998663347713,1.3792853703337515
ID52589,52589,0,643.5927734375,73.01227700706721,74.3795800671604,0.0,300.0,300,0.5,1,,1237.6190476190477,1137.0,607.0,2127.0,25990.0,481.6413059726581,0.3558658871785508,1.3488475889204454
ID44398,44398,0,635.5319213867188,73.03411789564656,74.35841492748223,0.0,99.0,99,0.5,1,,1270.095238095238,1156.0,639.0,2222.0,26672.0,493.1504744762905,0.3597605175828079,1.3628181245807893
ID45426,45426,0,612.1682739257812,73.03327939939344,74.36686805164733,0.0,124.0,124,0.5,1,,1280.952380952381,1159.0,652.0,2361.0,26900.0,496.88715783268907,0.36291595615489236,1.3729104020207954
ID49522,49522,0,612.7847900390625,73.01576831751333,74.36592433662186,0.0,224.0,224,0.5,1,,1237.142857142857,1157.0,682.0,2151.0,25980.0,458.4526459422266,0.3500574865702278,1.399401943664149
ID59764,59764,0,593.0441284179688,72.97983616587395,74.4029991907263,0.0,483.0,483,0.5,1,,1199.2380952380952,1107.0,592.0,2171.0,25184.0,459.3680337988164,0.3469788214135883,1.344983143026775
ID58745,58745,0,610.3981323242188,72.98577761212748,74.39436935079746,0.0,457.0,457,0.5,1,,1201.3809523809523,1089.0,622.0,2153.0,25229.0,461.7843085457188,0.34823639828123765,1.343939383739748
ID40320,40320,0,575.4238891601562,73.0550145683511,74.37469453872806,0.0,1.0,1,0.5,1,,1258.047619047619,1130.0,628.0,2244.0,26419.0,501.57038152092633,0.3534930484844992,1.3101470433487625
ID41344,41344,0,593.0087890625,73.0563877943081,74.37005173780128,0.0,27.0,27,0.5,1,,1268.952380952381,1135.0,665.0,2233.0,26648.0,489.8861578153108,0.3577928478052835,1.3651434527866537
ID51586,51586,0,612.2818603515625,73.01152112594079,74.37075741007988,0.0,275.0,275,0.5,1,,1255.2857142857142,1146.0,682.0,2315.0,26361.0,477.016681349525,0.3577733567689722,1.3868188265747174
ID56707,56707,0,615.7402954101562,72.99083161426779,74.39149728961742,0.0,405.0,405,0.5,1,,1223.095238095238,1147.0,616.0,2136.0,25685.0,461.6911202050462,0.3569440362943567,1.393724526929303
ID42373,42373,0,611.0762329101562,73.05939337985468,74.36969018775129,0.0,50.0,50,0.5,1,,1279.2857142857142,1146.0,625.0,2155.0,26865.0,482.1444952353125,0.3590940637652381,1.4021001746010793
ID57734,57734,0,625.1237182617188,72.99611366472861,74.40065851650726,0.0,431.0,431,0.5,1,,1215.5238095238096,1098.0,630.0,2259.0,25526.0,474.13707079784626,0.35291292206480085,1.3374799157903985
ID55693,55693,0,636.9928588867188,72.99987364169884,74.38441085041376,0.0,379.0,379,0.5,1,,1229.4285714285713,1168.0,592.0,2166.0,25818.0,471.178158601242,0.3520020422991575,1.358676245369757
ID54670,54670,0,641.0132446289062,73.00225887188037,74.35822984475746,0.0,352.0,352,0.5,1,,1235.2380952380952,1153.0,684.0,2172.0,25940.0,487.7918515885546,0.3563886283493851,1.330717381039019
ID43409,43409,0,632.9718627929688,73.02984225867641,74.3517546867027,0.0,75.0,75,0.5,1,,1293.5238095238096,1156.0,683.0,2314.0,27164.0,510.1663080846891,0.36605052159126994,1.3588356029619746
ID47505,47505,0,647.3374633789062,73.02784305916884,74.35990312244418,0.0,175.0,175,0.5,1,,1278.0,1143.0,696.0,2231.0,26838.0,488.4679109214852,0.3680337191409647,1.4077178554120553
ID53650,53650,0,633.7200927734375,72.99624131345487,74.37380068068921,0.0,329.0,329,0.5,1,,1237.2857142857142,1209.0,682.0,2204.0,25983.0,484.097628878426,0.3532922631206308,1.3344723097468796
ID48531,48531,0,659.5628051757812,73.01389183919595,74.3622291570621,0.0,200.0,200,0.5,1,,1281.2380952380952,1148.0,691.0,2265.0,26906.0,510.31538334268384,0.36575213827060227,1.3447333112771889
ID50580,50580,0,653.0906372070312,73.0150977434317,74.35863999952886,0.0,250.0,250,0.5,1,,1269.6666666666667,1181.0,732.0,2265.0,26663.0,490.17194262149815,0.3588102829368353,1.3679723549261709
ID46485,46485,0,645.6909790039062,73.02392306263168,74.35899788675924,0.0,150.0,150,0.5,1,,1268.2380952380952,1154.0,634.0,2206.0,26633.0,487.2707568448885,0.3641334272360586,1.3895178790443168
ID52630,52630,0,639.6292114257812,73.01057534499772,74.36884930088326,0.0,301.0,301,0.5,1,,1248.952380952381,1153.0,700.0,2212.0,26228.0,464.97671728705683,0.35766893296386704,1.4152462330985736
ID44439,44439,0,640.2379760742188,73.02649186052294,74.35976813993375,0.0,100.0,100,0.5,1,,1300.952380952381,1158.0,685.0,2317.0,27320.0,502.76589743045184,0.3669397710926262,1.3892198824980937
ID45466,45466,0,657.968505859375,73.03661617635991,74.35402005463519,0.0,125.0,125,0.5,1,,1281.6666666666667,1151.0,631.0,2276.0,26915.0,509.6001700679988,0.366731463482366,1.3497101068632325
ID59803,59803,0,624.5847778320312,72.98583286026029,74.39953909358293,0.0,484.0,484,0.5,1,,1208.142857142857,1098.0,567.0,2105.0,25371.0,466.81691118834647,0.3506842660402408,1.3438913103623045
ID49564,49564,0,612.2094116210938,73.02664414188128,74.36299482234269,0.0,225.0,225,0.5,1,,1261.5714285714287,1174.0,655.0,2228.0,26493.0,489.21003377164817,0.3586981258474074,1.3616096344193573
ID58783,58783,0,606.4098510742188,72.98539309151491,74.40971259531139,0.0,458.0,458,0.5,1,,1208.904761904762,1060.0,556.0,2204.0,25387.0,481.32233531822567,0.3507720036846009,1.3044545186605239
ID40359,40359,0,627.5205078125,73.04228819630082,74.34969983804775,0.0,6.0,6,0.5,1,,1278.904761904762,1133.0,646.0,2198.0,26857.0,496.0902039712037,0.3615565099880071,1.3691406451238615
ID56745,56745,0,637.921875,72.99876859946691,74.39055605010095,0.0,406.0,406,0.5,1,,1222.1904761904761,1121.0,616.0,2183.0,25666.0,468.7193850319847,0.3506244059345697,1.353828103668412
ID41386,41386,0,641.2300415039062,73.04436452555466,74.35939639805855,0.0,24.0,24,0.5,1,,1282.3333333333333,1142.0,619.0,2241.0,26929.0,511.63075878345444,0.3665771186252525,1.3446383383382716
ID51627,51627,0,630.2915649414062,73.01529874862203,74.37770672412424,0.0,276.0,276,0.5,1,,1242.952380952381,1184.0,614.0,2235.0,26102.0,489.7756094570733,0.35131497204390144,1.3195547140498398
ID57772,57772,0,624.629150390625,72.99899242465857,74.38873741668885,0.0,432.0,432,0.5,1,,1212.7142857142858,1124.0,606.0,2113.0,25467.0,464.0795344396414,0.3527006906716994,1.3627013017884686
ID42414,42414,0,632.5958862304688,73.04308231768167,74.3507225938314,0.0,51.0,51,0.5,1,,1293.0,1131.0,673.0,2215.0,27153.0,498.7844223710279,0.36576992903119326,1.3885006606818757
ID54708,54708,0,621.7682495117188,73.00671013056728,74.38559957124002,0.0,354.0,354,0.5,1,,1218.0,1101.0,611.0,2163.0,25578.0,488.78512661495745,0.35048855420295216,1.2934279275468996
ID55733,55733,0,638.2095947265625,72.99271899287051,74.37644626504449,0.0,380.0,380,0.5,1,,1247.0,1167.0,636.0,2260.0,26187.0,494.1127401717142,0.35912806539509534,1.3337037206751319
ID43451,43451,0,609.6251220703125,73.04605632857238,74.35920997417148,0.0,77.0,77,0.5,1,,1280.142857142857,1120.0,631.0,2315.0,26883.0,500.76544266894916,0.3610870266883532,1.3563759249362177
ID47547,47547,0,618.7047729492188,73.01813319329601,74.36744562610319,0.0,176.0,176,0.5,1,,1271.3333333333333,1175.0,665.0,2245.0,26698.0,486.2908937388539,0.3599269048202705,1.3838596239367846
ID48571,48571,0,653.0606689453125,73.01813922055041,74.34942814965912,0.0,201.0,201,0.5,1,,1275.904761904762,1164.0,702.0,2269.0,26794.0,500.8517649726219,0.37050641449839683,1.377379782770268
ID53691,53691,0,654.9697265625,72.9997872788692,74.37909525795898,0.0,328.0,328,0.5,1,,1221.4761904761904,1136.0,621.0,2173.0,25651.0,491.8002256046269,0.3537040701893265,1.297904089053184
ID50620,50620,0,632.0836791992188,73.01364798502394,74.36322638825045,0.0,251.0,251,0.5,1,,1257.6666666666667,1176.0,639.0,2299.0,26411.0,492.1181091296411,0.35988466390340607,1.3526563122092037
ID46525,46525,0,613.4174194335938,73.01876668341174,74.36059567497034,0.0,151.0,151,0.5,1,,1265.047619047619,1152.0,687.0,2207.0,26566.0,491.62297303833105,0.36164978176430546,1.3668708662953906
ID52670,52670,0,624.7626953125,73.00125480262568,74.37977669947153,0.0,302.0,302,0.5,1,,1218.904761904762,1135.0,630.0,2209.0,25597.0,484.9291602658995,0.3520628307511497,1.3090154478577765
ID44479,44479,0,672.0393676757812,73.03961095332329,74.35372914111362,0.0,101.0,101,0.5,1,,1290.904761904762,1113.0,656.0,2278.0,27109.0,499.9780899961422,0.36886703580563873,1.3914954991530328
ID59841,59841,0,614.2039794921875,72.98735115010084,74.3995505818075,0.0,485.0,485,0.5,1,,1201.095238095238,1050.0,621.0,2132.0,25223.0,458.2494849710041,0.34816341597446443,1.353773635921981
ID45506,45506,0,631.6311645507812,73.02540158130934,74.36049246306021,0.0,126.0,126,0.5,1,,1280.047619047619,1170.0,660.0,2222.0,26881.0,486.1813937400809,0.36120544234049756,1.3972959361695967
ID49605,49605,0,619.1574096679688,73.01385791954344,74.34845048917984,0.0,226.0,226,0.5,1,,1275.2380952380952,1188.0,702.0,2271.0,26780.0,487.8903467749597,0.36657927805525253,1.4022715686570644
ID58823,58823,0,603.1690673828125,72.98953163471057,74.39868126456214,0.0,459.0,459,0.5,1,,1197.2380952380952,1091.0,595.0,2212.0,25142.0,469.1757564881102,0.34965920662160777,1.3221959006325648
ID40400,40400,0,626.2537841796875,73.04917469114926,74.34644777011968,0.0,4.0,4,0.5,1,,1281.2857142857142,1160.0,633.0,2148.0,26907.0,473.0812977551684,0.3599696739954511,1.4337614222000894
ID56785,56785,0,623.8796997070312,72.98616153596733,74.38193818148073,0.0,407.0,407,0.5,1,,1214.5238095238096,1085.0,614.0,2153.0,25505.0,465.02716254511614,0.3490158742752114,1.3514059539038348
ID41427,41427,0,613.21240234375,73.04258648429261,74.34727022513691,0.0,28.0,28,0.5,1,,1270.6666666666667,1164.0,647.0,2171.0,26684.0,506.0863891998414,0.36358961747412194,1.3389512432282036
ID57811,57811,0,615.2335815429688,72.99579913342774,74.3857324239846,0.0,433.0,433,0.5,1,,1202.4761904761904,1158.0,591.0,2069.0,25252.0,452.69886448362325,0.3469686437866824,1.368452789286673
ID51669,51669,0,628.8484497070312,72.99976287769216,74.36335247655471,0.0,277.0,277,0.5,1,,1246.6190476190477,1151.0,691.0,2199.0,26179.0,472.73983079390257,0.35834714281544805,1.3913446779266634
ID42455,42455,0,616.8909301757812,73.05706341064788,74.36944924592666,0.0,52.0,52,0.5,1,,1283.7619047619048,1158.0,616.0,2284.0,26959.0,508.501514723595,0.36315772840754673,1.345152147941411
ID54746,54746,0,614.5139770507812,73.00153841401844,74.37440639146553,0.0,355.0,355,0.5,1,,1226.5714285714287,1183.0,627.0,2202.0,25758.0,491.7399283593484,0.3530471039175292,1.3016886060897668
ID55773,55773,0,644.166259765625,72.99613142059789,74.38891590099291,0.0,381.0,381,0.5,1,,1240.3809523809523,1127.0,626.0,2183.0,26048.0,477.2729278086571,0.3583247779678969,1.3711706256885845
ID53729,53729,0,610.7578125,72.9991391966492,74.38123622274671,0.0,327.0,327,0.5,1,,1227.857142857143,1158.0,578.0,2205.0,25785.0,471.73014380197134,0.3544387119437555,1.3622788041720872
ID47587,47587,0,639.390380859375,73.02247972400423,74.35492644588324,0.0,177.0,177,0.5,1,,1278.3809523809523,1162.0,708.0,2313.0,26846.0,497.54471921531604,0.3658480744587148,1.3764376532713567
ID43493,43493,0,625.13427734375,73.0401336207425,74.36584782739287,0.0,76.0,76,0.5,1,,1290.7619047619048,1179.0,614.0,2298.0,27106.0,508.91756746666795,0.36670558520402297,1.361041124092468
ID46565,46565,0,629.9382934570312,73.0207801271607,74.34985219514526,0.0,152.0,152,0.5,1,,1255.5238095238096,1136.0,652.0,2270.0,26366.0,483.9051166342033,0.36227597119514326,1.3799684825994463
ID48613,48613,0,658.9393310546875,73.01604583088032,74.35867038752622,0.0,202.0,202,0.5,1,,1255.095238095238,1152.0,660.0,2162.0,26357.0,488.1392121886854,0.36346867942585276,1.3708338141795946
