LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID937251,937251,375,1633.7459716796875,157.43481346817126,53.7352783967655,0.0,12.84,428,0.5,1,,8883.666666666666,8492.0,6947.0,11071.0,186557.0,1386.4770222882646,0.14676566354385642,1.6400585600899764
ID937248,937248,332,12786.4306640625,99.65272777279388,34.929873012205384,0.0,12.84,428,0.5,1,,63457.142857142855,65535.0,51132.0,65535.0,1332600.0,4175.564767617842,0.24401781287052413,5.961975906688126
ID937249,937249,212,4954.69482421875,163.67706436428904,37.79532488614687,0.0,12.84,428,0.5,1,,10165.666666666666,9563.0,5206.0,17430.0,213479.0,3811.7924436324356,0.43947135524219716,1.6284115041561829
ID937272,937272,18,12836.05859375,77.72280801767872,215.28423575960144,0.0,12.84,428,0.5,1,,22466.04761904762,20008.0,8651.0,38030.0,471787.0,9246.842896233235,0.5617950248274267,1.7479018640428106
ID937273,937273,354,23115.767578125,45.590449495659726,221.23893801967566,0.0,12.84,428,0.5,1,,26718.666666666668,18459.0,7358.0,65535.0,561092.0,19217.009229672898,0.7981162427573343,1.2342620164213367
ID937270,937270,21,14389.220703125,102.7081832184622,205.92538573849842,0.0,12.84,428,0.5,1,,21798.04761904762,20046.0,8030.0,44789.0,457759.0,10303.335035201904,0.6506296113163715,1.6678383805182042
ID937271,937271,348,3725.134033203125,119.04162731598228,209.53622516013087,0.0,12.84,428,0.5,1,,13137.333333333334,14172.0,6680.0,16474.0,275884.0,3042.0264024714397,0.2973404691898574,1.9795856306485502
ID937268,937268,352,13196.83203125,64.09328977675746,189.88267094817422,0.0,12.84,428,0.5,1,,21244.428571428572,20685.0,8380.0,40977.0,446133.0,9141.544336551831,0.6198462784823915,1.7785483472873804
ID937269,937269,319,20025.693359375,50.099891743473954,193.75730279178055,0.0,12.84,428,0.5,1,,23279.04761904762,16252.0,7073.0,65535.0,488860.0,17629.27873021523,0.7524041494498115,1.1339073468398868
ID937266,937266,25,23790.009765625,138.66345647637246,181.7689033932973,0.0,12.84,428,0.5,1,,25674.04761904762,13180.0,7640.0,65535.0,539155.0,20520.68339377661,0.803678911120731,1.1149512098549863
ID937267,937267,22,13981.953125,124.85222527079058,184.61544731537924,0.0,12.84,428,0.5,1,,22354.714285714286,19623.0,12279.0,41000.0,469449.0,8517.41042302681,0.6743261966823368,2.1140804196570393
ID937264,937264,378,2192.364501953125,36.07746294561048,153.03335600778078,0.0,12.84,428,0.5,1,,8135.619047619048,7945.0,6182.0,9883.0,170848.0,1179.915228997002,0.2640657509580439,2.8807940166337245
ID937265,937265,29,11407.80859375,139.95623556029688,157.70590079372516,0.0,12.84,428,0.5,1,,16342.047619047618,11596.0,7478.0,39066.0,343183.0,8808.230863664909,0.6001441987650895,1.391695648780441
ID937310,937310,379,1541.0032958984375,101.73801774407166,32.4007595634269,0.0,12.87,429,0.5,1,,15784.52380952381,16131.0,11324.0,19395.0,331475.0,2329.0453971326456,0.06528790970257686,0.8307097208199599
ID937311,937311,372,1660.437744140625,100.34287985820676,33.24077484084605,0.0,12.87,429,0.5,1,,27995.619047619046,26850.0,20735.0,37620.0,587908.0,4746.220775271527,0.02430556005296601,0.2799292221395455
ID937308,937308,374,3067.683837890625,153.3251046715961,16.993500392489743,0.0,12.87,429,0.5,1,,8643.238095238095,8899.0,3182.0,12426.0,181508.0,2773.23280495457,0.3186537209651347,1.5062892373673165
ID937309,937309,274,2576.5478515625,102.31482374213027,31.932935504193054,0.0,12.87,429,0.5,1,,13778.0,13575.0,10021.0,17411.0,289338.0,2462.1389075354787,0.12771569099413163,1.2675008499087972
ID937306,937306,371,3875.82763671875,61.539,0.0,0.0,12.87,429,0.5,1,,10085.42857142857,10348.0,4456.0,14572.0,211794.0,3299.2710948242584,0.42146869036175005,1.8127352119079554
ID937307,937307,370,5064.32568359375,207.18808252440138,9.141957745137981,0.0,12.87,429,0.5,1,,11190.619047619048,10908.0,3829.0,17830.0,235003.0,3771.362664557607,0.4064354941988623,1.7149743144655434
ID937326,937326,6,22772.87890625,75.80792948880391,83.18791284225658,0.0,12.87,429,0.5,1,,26811.52380952381,17446.0,6886.0,65535.0,563042.0,19631.56507927742,0.7151916432771722,1.1389544302635453
ID937327,937327,356,8002.28125,119.45472575529455,96.24599623274347,0.0,12.87,429,0.5,1,,18430.571428571428,17976.0,11457.0,28014.0,387042.0,5050.350567747041,0.43903823267004943,2.2267798336243665
ID937324,937324,8,5985.94775390625,73.9749363250878,78.13968900273147,0.0,12.87,429,0.5,1,,11866.095238095239,12466.0,3431.0,22185.0,249188.0,5099.965214633938,0.4206132818345722,1.3777731694979
ID937325,937325,5,27611.818359375,78.13823570775958,80.73147772695995,0.0,12.87,429,0.5,1,,44081.142857142855,47478.0,9941.0,65535.0,925704.0,20383.102821419794,0.7299322910930481,1.8250132306517957
ID937322,937322,341,4849.75732421875,73.20683378334782,67.51780307673206,0.0,12.87,429,0.5,1,,12079.285714285714,12392.0,6809.0,18937.0,253665.0,3878.55359822263,0.38079324414366467,1.7177582117947716
ID937323,937323,377,2075.694580078125,13.384610467599007,68.13070465677563,0.0,12.87,429,0.5,1,,7587.523809523809,7554.0,5821.0,9145.0,159338.0,923.7495125328954,0.2792172129818434,3.585698203332576
ID937320,937320,301,11705.107421875,53.13837497563275,57.175472349294616,0.0,12.87,429,0.5,1,,27315.428571428572,28187.0,13747.0,39165.0,573624.0,6766.413529865201,0.4971419016580509,2.681000420492832
ID937321,937321,380,1886.3526611328125,55.45209511554738,60.75419969317709,0.0,12.87,429,0.5,1,,6619.285714285715,6787.0,4444.0,8476.0,139005.0,1062.49283022791,0.2684513317449446,2.636980200412255
ID937318,937318,375,1598.4354248046875,157.4542503090665,53.76074667194736,0.0,12.87,429,0.5,1,,8830.0,8766.0,6905.0,10863.0,185430.0,1329.5469529129086,0.14265670920044,1.658301325014307
ID937319,937319,256,1590.0107421875,156.65946409999833,54.00285286209895,0.0,12.87,429,0.5,1,,8670.42857142857,8672.0,5766.0,10822.0,182079.0,1566.8692214549553,0.15137632197524792,1.4550518375315253
ID937316,937316,212,5289.2099609375,163.60540748151047,37.81973705372451,0.0,12.87,429,0.5,1,,10577.619047619048,10009.0,5623.0,18285.0,222130.0,3699.8253131221004,0.45057721474306295,1.7760904244508264
ID937317,937317,12,19338.140625,158.38922038471142,50.87117354307454,0.0,12.87,429,0.5,1,,29116.619047619046,26311.0,13599.0,57269.0,611449.0,13083.43486427089,0.7034943480668094,1.838099762851797
ID937314,937314,366,5653.46630859375,101.8820226643922,34.55804100777175,0.0,12.87,429,0.5,1,,25531.85714285714,25888.0,14298.0,32098.0,536169.0,4741.229347813858,0.17772939268061308,1.6253061564451523
ID937315,937315,332,12244.390625,99.64106259095317,34.86506018685061,0.0,12.87,429,0.5,1,,62984.47619047619,65535.0,48974.0,65535.0,1322674.0,4809.834733325541,0.22989385782602811,4.895455407332478
ID937312,937312,381,12341.5849609375,99.23777081026067,34.46720896442096,0.0,12.87,429,0.5,1,,56343.23809523809,59350.0,41650.0,65535.0,1183208.0,9424.740510511478,0.19231566005295392,1.9285273322818581
ID937313,937313,382,12577.984375,100.14166355726125,34.604349846383585,0.0,12.87,429,0.5,1,,60460.52380952381,65535.0,42489.0,65535.0,1269671.0,7469.885498580602,0.2084970162007676,2.792815319002304
ID937340,937340,354,21535.546875,45.603913913011006,221.07661874445066,0.0,12.87,429,0.5,1,,25808.238095238095,18723.0,5455.0,65535.0,541973.0,19269.227503729264,0.7792971538423558,1.1732178287249757
ID937338,937338,348,7577.84033203125,119.18339972463512,209.68547571364687,0.0,12.87,429,0.5,1,,19687.809523809523,19979.0,12226.0,26994.0,413444.0,4323.552076927577,0.4057531931463896,2.6286911793361583
ID937339,937339,18,12361.896484375,77.7183892659184,215.28399626138915,0.0,12.87,429,0.5,1,,22096.380952380954,20332.0,8695.0,37510.0,464024.0,8682.541681306175,0.5525600165549703,1.8114874353866794
ID937336,937336,319,11162.765625,50.285576877672696,193.6277077267984,0.0,12.87,429,0.5,1,,15513.380952380952,12346.0,5039.0,37571.0,325781.0,9610.586795176401,0.6042291586924221,1.2159670910038254
ID937337,937337,21,14141.869140625,102.70790203715342,205.9201724148124,0.0,12.87,429,0.5,1,,21865.761904761905,20460.0,8877.0,43103.0,459181.0,9706.184574304993,0.6497760651360236,1.774535843535719
ID937334,937334,22,13982.6376953125,124.84742833433484,184.60095498242964,0.0,12.87,429,0.5,1,,22387.904761904763,19255.0,12692.0,40293.0,470146.0,8421.128664880747,0.6753026816422162,2.1432771514241193
ID937335,937335,352,6995.34521484375,64.02788329302697,189.75392162601165,0.0,12.87,429,0.5,1,,15952.666666666666,14680.0,9766.0,22548.0,335006.0,4187.137092732138,0.4783995096400402,2.465727176026505
ID937332,937332,29,11363.748046875,139.95988108538396,157.70968007024985,0.0,12.87,429,0.5,1,,16362.095238095239,11162.0,7694.0,39400.0,343604.0,8742.685507924678,0.6006114635314654,1.404532360296957
ID937333,937333,25,24030.34765625,138.6645903628085,181.7633615837471,0.0,12.87,429,0.5,1,,26130.190476190477,14140.0,7791.0,65535.0,548734.0,20638.531184701704,0.804308444716917,1.1287704513424515
ID937330,937330,365,1508.546875,89.47091162556055,141.0255316197899,0.0,12.87,429,0.5,1,,6827.428571428572,6775.0,3281.0,10122.0,143376.0,1920.487895599151,0.14174617262559921,0.8827086111254262
ID937331,937331,378,1907.122314453125,36.30184903585911,153.083507356247,0.0,12.87,429,0.5,1,,7561.761904761905,7685.0,5974.0,9067.0,158797.0,946.9900160382845,0.2479511067906189,3.1730438560493197
ID937328,937328,244,14541.9267578125,208.45834545673299,139.1889173790015,0.0,12.87,429,0.5,1,,20626.238095238095,16643.0,8769.0,46802.0,433151.0,11583.286985587303,0.6630206345903846,1.4198668269039236
ID937329,937329,30,7155.89111328125,90.72249935809671,140.27889477983956,0.0,12.87,429,0.5,1,,14960.42857142857,13361.0,5848.0,25801.0,314169.0,5908.416975564848,0.4171181657075818,1.4905822049171753
ID937358,937358,8,5923.96435546875,73.97689758224053,78.14599116553714,0.0,12.9,430,0.5,1,,11980.047619047618,12036.0,3787.0,21719.0,251581.0,4870.545313167618,0.4205258138898282,1.4563121796601952
ID937359,937359,5,28115.3671875,78.1191461957449,80.79130038011921,0.0,12.9,430,0.5,1,,44225.42857142857,41851.0,10664.0,65535.0,928734.0,19097.580717387817,0.7289516141181002,1.952718110277173
ID937356,937356,380,2574.9521484375,55.72393115725198,60.912657284223314,0.0,12.9,430,0.5,1,,7526.0,7572.0,5007.0,10243.0,158046.0,1551.7836189366094,0.31164442854505703,2.3046569790568943
ID937357,937357,341,2778.38671875,73.4722897413186,67.44073381165576,0.0,12.9,430,0.5,1,,8646.380952380952,8862.0,4919.0,11637.0,181574.0,2159.747079548679,0.2880169253768929,1.7904323098744563
ID937354,937354,256,1578.4466552734375,156.6720723226632,54.00730007270541,0.0,12.9,430,0.5,1,,8631.57142857143,8492.0,5584.0,10893.0,181263.0,1561.9600049754338,0.1513443749996083,1.4528172769946812
ID937355,937355,301,12225.54296875,52.84719726485112,57.21859928101986,0.0,12.9,430,0.5,1,,26965.571428571428,27359.0,11552.0,40736.0,566277.0,8132.486044079194,0.47279123545687995,2.1288473579583846
ID937352,937352,12,18608.630859375,158.40720407020862,50.88481108555847,0.0,12.9,430,0.5,1,,28820.428571428572,25027.0,13059.0,55704.0,605229.0,12746.649726776948,0.6975828340774148,1.8582288081208989
ID937353,937353,375,1561.3939208984375,157.3611941856293,53.80939995945092,0.0,12.9,430,0.5,1,,8436.047619047618,8620.0,5900.0,10893.0,177157.0,1622.655246076334,0.15753763574580928,1.4151157450241587
ID937350,937350,332,12622.1298828125,99.4461802249658,34.74453180045831,0.0,12.9,430,0.5,1,,60521.142857142855,65535.0,41183.0,65535.0,1270944.0,7632.090259461784,0.22803319947326606,2.9449748555986637
ID937351,937351,212,6881.3974609375,163.76900875653465,37.53079926690043,0.0,12.9,430,0.5,1,,12849.47619047619,11825.0,5987.0,23182.0,269839.0,4860.922387973785,0.499041068299072,1.760027642200178
ID937348,937348,382,11757.939453125,100.07189973465096,34.48725623168476,0.0,12.9,430,0.5,1,,57713.333333333336,58914.0,41309.0,65535.0,1211980.0,8217.74653012207,0.18499269569214244,2.192766158602899
ID937349,937349,366,5968.57275390625,101.79231625830325,34.428571741142825,0.0,12.9,430,0.5,1,,26460.47619047619,27356.0,13619.0,33392.0,555670.0,5425.902078171403,0.19763633199519842,1.6095242415914495
ID937346,937346,372,1651.228759765625,100.3183876379483,33.29402550302644,0.0,12.9,430,0.5,1,,29571.428571428572,28849.0,21991.0,40579.0,621000.0,5369.862657195514,0.029718121864050335,0.31786457246856464
ID937347,937347,381,12737.1796875,99.23373285949815,34.484197990528884,0.0,12.9,430,0.5,1,,58924.666666666664,63521.0,45289.0,65535.0,1237418.0,7906.410211551975,0.2071260996975227,2.5575843982852824
ID937344,937344,274,2487.521484375,102.2348711498645,31.835285286258053,0.0,12.9,430,0.5,1,,13155.619047619048,12693.0,8919.0,17304.0,276268.0,2594.349233934986,0.13165011324117912,1.1798367317959797
ID937345,937345,379,1544.3076171875,101.45467759677148,32.41768026400993,0.0,12.9,430,0.5,1,,17026.52380952381,17212.0,12930.0,20536.0,357557.0,2387.2745677665066,0.055570459933745854,0.750948886295095
ID937372,937372,18,12372.189453125,77.71934252358474,215.2838559026939,0.0,12.9,430,0.5,1,,22166.238095238095,20330.0,8657.0,36764.0,465491.0,8694.000160482872,0.5561576458906206,1.822412421468346
ID937373,937373,354,21601.353515625,45.47141420915059,220.99332932578315,0.0,12.9,430,0.5,1,,25555.0,17602.0,3853.0,65535.0,536655.0,18603.990520853316,0.7795251710297795,1.2034437040839223
ID937370,937370,21,14051.390625,102.71393095258966,205.92473005445837,0.0,12.9,430,0.5,1,,21646.85714285714,19560.0,8327.0,42956.0,454584.0,9828.843717781427,0.6479468793461861,1.7318832472268058
ID937371,937371,348,12674.6923828125,118.91991480559675,209.9849643398882,0.0,12.9,430,0.5,1,,27195.85714285714,28872.0,13673.0,42692.0,571113.0,7769.663977841733,0.4731134974384788,2.2483278465475847
ID937368,937368,,1516.02783203125,63.29041357212835,190.56836820141876,0.0,12.9,430,0.5,1,,7480.619047619048,7741.0,4009.0,10992.0,157093.0,2078.898205208482,0.12112288564625784,0.7775123589839024
ID937369,937369,319,8743.130859375,50.436290694115115,193.44047729118043,0.0,12.9,430,0.5,1,,14029.761904761905,12424.0,5512.0,28178.0,294625.0,6767.474491305911,0.5573495908162451,1.4838679086935986
ID937366,937366,22,13733.162109375,124.86313476062291,184.60294130183593,0.0,12.9,430,0.5,1,,22410.714285714286,19654.0,13092.0,39309.0,470625.0,8066.425343005767,0.6744733853182006,2.2381600721655177
ID937367,937367,352,7172.52587890625,64.1387069467469,189.7045722887236,0.0,12.9,430,0.5,1,,15864.52380952381,16440.0,7919.0,23708.0,333155.0,4437.6027269128945,0.4729501295008995,2.2958098905045174
ID937364,937364,29,10980.49609375,139.9648478915146,157.7076303965472,0.0,12.9,430,0.5,1,,16168.0,12196.0,7911.0,36755.0,339528.0,8271.564374409474,0.5956243848089693,1.4592861036918625
ID937365,937365,25,24192.75,138.64982739028522,181.7401805831886,0.0,12.9,430,0.5,1,,26348.14285714286,14757.0,7325.0,65535.0,553311.0,20710.59556672795,0.8048121974978294,1.1346187328866204
ID937362,937362,244,9250.21875,208.5531735986326,139.1045304497653,0.0,12.9,430,0.5,1,,16440.619047619046,15264.0,8162.0,29300.0,345253.0,5997.565851878498,0.5562145674984039,1.9595033913442554
ID937363,937363,30,7226.41943359375,90.69855070080519,140.3090599700968,0.0,12.9,430,0.5,1,,15221.285714285714,14136.0,6103.0,26176.0,319647.0,5577.900923670634,0.42349557950708244,1.6236906747217266
ID937360,937360,6,22931.40234375,75.7884817252242,83.2064482376256,0.0,12.9,430,0.5,1,,27247.333333333332,17903.0,6952.0,65535.0,572194.0,19064.70755698428,0.7163729073873284,1.193029973099545
ID937361,937361,356,5648.7373046875,119.51516420206457,96.36418698578657,0.0,12.9,430,0.5,1,,13648.0,14166.0,5157.0,21261.0,286608.0,4423.95613676266,0.382956766601513,1.7085564851236519
ID937342,937342,370,5753.7822265625,206.9284031162815,9.188804096328269,0.0,12.9,430,0.5,1,,11762.714285714286,12710.0,3533.0,20146.0,247017.0,4431.851646240622,0.42735285741933865,1.5893062564147389
ID937343,937343,374,3171.35400390625,153.3608106500178,16.813744786939278,0.0,12.9,430,0.5,1,,8883.714285714286,9084.0,3682.0,12997.0,186558.0,2805.136451990476,0.31207969752519354,1.5065234193508834
ID937341,937341,371,3323.68310546875,61.977,0.0,0.0,12.9,430,0.5,1,,8448.904761904761,8602.0,3946.0,12281.0,177427.0,2833.4089169190156,0.40959785418813666,1.732940281508837
ID937374,937374,371,3281.475830078125,61.977,0.0,0.0,12.93,431,0.5,1,,8185.9047619047615,8290.0,2951.0,12810.0,171904.0,3304.2131121457933,0.40344976089250467,1.4243647737504344
ID937375,937375,370,5448.5390625,206.96051521798745,9.197791562375079,0.0,12.93,431,0.5,1,,11710.904761904761,11933.0,4828.0,18678.0,245929.0,3702.5761424278894,0.4228829409803955,1.880041516878404
ID937390,937390,5,28003.833984375,78.09441113619226,80.83167900817843,0.0,12.93,431,0.5,1,,44394.857142857145,42299.0,12700.0,65535.0,932292.0,18961.145311625332,0.7322682457564017,1.9794892577314092
ID937391,937391,6,23375.607421875,75.77605103630154,83.21263944065775,0.0,12.93,431,0.5,1,,26970.380952380954,16999.0,7408.0,65535.0,566378.0,20085.45781025713,0.7168047550906403,1.121283190470157
ID937388,937388,341,1571.3768310546875,72.93784832523338,68.03891255221241,0.0,12.93,431,0.5,1,,6252.952380952381,6716.0,3443.0,7916.0,131312.0,1254.359616545051,0.2179784915633333,1.7842967198976696
ID937389,937389,8,6045.857421875,73.97461283448824,78.1367670641945,0.0,12.93,431,0.5,1,,12044.0,12607.0,3549.0,22219.0,252924.0,5094.476665958929,0.42065334806739596,1.4000301739117005
ID937386,937386,301,17181.12890625,52.775006459241986,57.33688964616911,0.0,12.93,431,0.5,1,,34801.142857142855,35246.0,14618.0,57665.0,730824.0,10509.865500022892,0.5737140850163259,2.4143266267532613
ID937387,937387,380,1936.6031494140625,55.931615478183204,61.37941931602485,0.0,12.93,431,0.5,1,,6521.809523809524,6675.0,4465.0,8402.0,136958.0,1129.5360826041644,0.27343008065185553,2.4795289514694074
ID937384,937384,375,1516.382568359375,157.44764275327535,53.78045589185819,0.0,12.93,431,0.5,1,,8407.095238095239,8486.0,5693.0,10685.0,176549.0,1589.4203001334133,0.1572991972785918,1.4378648326643881
ID937385,937385,256,1607.9886474609375,156.6738613409637,53.97469984827883,0.0,12.93,431,0.5,1,,9110.47619047619,9180.0,7366.0,11054.0,191320.0,1127.2194825785978,0.15352340690638297,2.1513485327652537
ID937382,937382,212,8644.9892578125,163.85905822200792,37.461098172423384,0.0,12.93,431,0.5,1,,14337.666666666666,12510.0,7331.0,28601.0,301091.0,6067.999986266755,0.5460619614154678,1.6690829988393234
ID937383,937383,12,19612.11328125,158.41892642542612,50.88736117976168,0.0,12.93,431,0.5,1,,29364.95238095238,24884.0,12172.0,58878.0,616664.0,14173.376568327642,0.7103188452582758,1.7209261210490616
ID937380,937380,366,5837.3330078125,101.72060722441847,34.43575468349605,0.0,12.93,431,0.5,1,,27978.238095238095,27865.0,18738.0,34436.0,587543.0,3842.6039205825246,0.16814613602792147,2.0961118385839956
ID937381,937381,332,12803.8681640625,99.39872193243752,34.75184444285713,0.0,12.93,431,0.5,1,,60118.28571428572,65535.0,42250.0,65535.0,1262484.0,8362.45996787343,0.22748676154101807,2.6646602491683704
ID937378,937378,372,1628.6417236328125,100.28323789593021,33.153453366115755,0.0,12.93,431,0.5,1,,26422.761904761905,26148.0,17974.0,36264.0,554878.0,5019.856012922701,0.036067282281141505,0.366473356800165
