LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID184342,184342,44,1479.9490966796875,109.40200945647288,95.48618678393409,0.0,10.17,339,0.5,1,,6073.098360655737,4235.0,1743.0,17336.0,370459.0,4285.987496889984,0.5976805485957365,1.060153094101972
ID184343,184343,45,1407.232666015625,67.46761257299951,95.87501054027622,0.0,10.17,339,0.5,1,,8781.180327868853,8595.0,4899.0,12051.0,535652.0,2099.1019389903927,0.4349148244343799,2.5358727125129943
ID184340,184340,46,1134.7061767578125,78.61495148499391,93.34197076989753,0.0,10.17,339,0.5,1,,8883.344262295082,9029.0,5914.0,10970.0,541884.0,1378.2837260550516,0.3541116903659018,3.370960295772193
ID184341,184341,47,5668.1015625,81.88009080491972,94.01068979128502,0.0,10.17,339,0.5,1,,42784.639344262294,43790.0,21096.0,62624.0,2609863.0,10327.947090351156,0.3904739091660413,2.3266606393709663
ID184346,184346,48,2105.923095703125,75.64995122363179,101.37139514183534,0.0,10.17,339,0.5,1,,10558.901639344262,9002.0,4154.0,22613.0,644093.0,4741.805375961488,0.5159841731017217,1.5158168435094492
ID184347,184347,240,1332.72900390625,59.61523752760714,102.00512370857453,0.0,10.17,339,0.5,1,,6426.836065573771,5592.0,2710.0,13545.0,392037.0,2945.7525873723557,0.5445104954549559,1.5383187778717626
ID184344,184344,50,2720.899169921875,96.89594882663486,97.95154946823948,0.0,10.17,339,0.5,1,,13017.262295081968,10570.0,5259.0,32500.0,794053.0,6828.464876045566,0.5419102123428458,1.3399692193959474
ID184345,184345,51,4659.1396484375,88.2169051819059,100.3761779653563,0.0,10.17,339,0.5,1,,24103.983606557376,22915.0,7162.0,45888.0,1470343.0,10873.868248376939,0.5806455909232665,1.628588563489082
ID184350,184350,238,1724.783935546875,97.18098938514606,104.49564422206132,0.0,10.17,339,0.5,1,,13726.508196721312,13296.0,3271.0,27281.0,837317.0,5725.2173310217395,0.31164607052425264,1.1393130841618284
ID184351,184351,53,2895.101806640625,98.33271176563976,105.3690113022256,0.0,10.17,339,0.5,1,,20655.590163934427,19828.0,8813.0,35291.0,1259991.0,6726.433716755234,0.35610704384127995,1.6127584613202994
ID184348,184348,54,1011.1480102539062,32.57362872765386,102.78203001214465,0.0,10.17,339,0.5,1,,9872.22950819672,10273.0,4831.0,12874.0,602206.0,1861.5987071461152,0.2534100789120898,2.144321360188701
ID184349,184349,55,2381.05322265625,71.4190041066305,103.52219880735352,0.0,10.17,339,0.5,1,,16335.245901639344,16550.0,6544.0,27718.0,996450.0,4978.961162249738,0.4010439269250833,1.878266123938175
ID184354,184354,56,1395.7337646484375,104.81901126249896,108.4832336147343,0.0,10.17,339,0.5,1,,9678.098360655738,9945.0,3878.0,16938.0,590364.0,3468.5022401843617,0.42480259405403353,1.6638359774835967
ID184355,184355,247,1339.1639404296875,70.75474017932102,108.79202743487569,0.0,10.17,339,0.5,1,,5401.983606557377,3101.0,1268.0,21141.0,329521.0,5237.3305716169425,0.5945315825158679,0.7691571388098929
ID184352,184352,58,1547.2769775390625,37.82619093813001,106.60704042705805,0.0,10.17,339,0.5,1,,10098.262295081968,9394.0,5417.0,17129.0,615994.0,2870.384230387048,0.3970916291101314,1.9998731458200862
ID184353,184353,59,1530.6888427734375,65.27277353146826,107.22560617958575,0.0,10.17,339,0.5,1,,10343.655737704918,10404.0,6279.0,15065.0,630963.0,2349.531463116607,0.3968998002549866,2.501718345657211
ID184358,184358,60,2560.62353515625,52.27030568373068,117.39254184031184,0.0,10.17,339,0.5,1,,21357.93442622951,22262.0,12002.0,28416.0,1302834.0,3963.407481233173,0.31633067875062726,2.589982500094768
ID184359,184359,61,1462.9600830078125,100.87183183460293,118.17959754985878,0.0,10.17,339,0.5,1,,10685.098360655738,10684.0,5843.0,16252.0,651791.0,2107.8829008029047,0.4349821315570853,3.0731726752541837
ID184356,184356,62,1480.0927734375,54.792894059900966,111.05377551477565,0.0,10.17,339,0.5,1,,6916.262295081967,6329.0,2303.0,15617.0,421892.0,3535.331563430505,0.5491416166217596,1.386961919031278
ID184357,184357,63,2337.911376953125,89.89483439287801,111.80331202600412,0.0,10.17,339,0.5,1,,15513.377049180328,15349.0,7599.0,25256.0,946316.0,4564.234412487065,0.3872858835493709,1.8977286008463772
ID184298,184298,1,1186.00244140625,105.72481651893861,32.79094280443574,0.0,10.17,339,0.5,1,,7921.819672131148,8237.0,3578.0,12708.0,483231.0,2092.3069047361473,0.47060413009226765,2.423201407160141
ID184299,184299,248,1595.864013671875,92.18971740155006,37.03450667106582,0.0,10.17,339,0.5,1,,8694.508196721312,6456.0,4287.0,22203.0,530365.0,4820.418635426287,0.41203780005064283,1.0526427339682787
ID184296,184296,193,1003.3158569335938,92.95643517178296,25.26414182151516,0.0,10.17,339,0.5,1,,6574.901639344263,6531.0,2524.0,11388.0,401069.0,2524.504021947797,0.37615864214040157,1.4237893207410055
ID184297,184297,0,1681.36181640625,75.74620725590246,25.994086478344332,0.0,10.17,339,0.5,1,,14044.04918032787,14676.0,3987.0,18642.0,856687.0,3139.8113235576725,0.35504373302692194,2.3439445049744903
ID184302,184302,241,1007.3772583007812,95.1172848428841,39.77570560262131,0.0,10.17,339,0.5,1,,4675.459016393443,3267.0,1762.0,14121.0,285203.0,3242.6448442270625,0.499276574822038,0.9603162997500236
ID184303,184303,200,1069.241455078125,105.95275452928671,40.66060584281576,0.0,10.17,339,0.5,1,,5850.44262295082,5567.0,2371.0,10068.0,356877.0,2122.2181832899128,0.4937037742324939,1.82234524438225
ID184300,184300,229,1448.0867919921875,91.20851212611785,38.75751971766916,0.0,10.17,339,0.5,1,,13154.098360655738,12189.0,5156.0,25664.0,802400.0,5691.0286993504615,0.20651113141170324,0.7912476585993946
ID184301,184301,185,2616.61767578125,90.60957790749698,39.471558150757005,0.0,10.17,339,0.5,1,,19693.311475409835,20605.0,7383.0,28736.0,1201292.0,5444.186249388681,0.34818122813185753,1.8684128620536573
ID184306,184306,8,1583.05322265625,109.39406715082573,47.73455474270878,0.0,10.17,339,0.5,1,,11746.606557377048,11094.0,3976.0,22276.0,716543.0,4200.0072749091305,0.3196939930235298,1.3550446687240774
ID184307,184307,9,2529.88427734375,88.16449233470118,48.166734016421614,0.0,10.17,339,0.5,1,,11936.88524590164,9834.0,3611.0,29798.0,728150.0,6897.483316636488,0.5178774867382007,1.180920516971326
ID184304,184304,249,1000.1373901367188,91.23766022409356,41.08518233935993,0.0,10.17,339,0.5,1,,7355.704918032787,6295.0,2049.0,17004.0,448698.0,4401.154728569395,0.36996149247348953,0.9026841568455601
ID184305,184305,11,964.7637329101562,128.14921690807807,44.98953550912473,0.0,10.17,339,0.5,1,,5060.819672131148,5244.0,1245.0,9160.0,308710.0,2196.6100284164895,0.5165747453232491,1.5695214196933807
ID184310,184310,178,2443.334716796875,75.39637443686112,54.38718561489055,0.0,10.17,339,0.5,1,,31649.918032786885,33506.0,11596.0,50331.0,1930645.0,9314.70574646185,0.1620133525096095,0.9474867288849977
ID184311,184311,12,2647.25146484375,76.71346295726555,54.48685808774071,0.0,10.17,339,0.5,1,,31415.868852459018,33627.0,11768.0,49033.0,1916368.0,8882.332628079574,0.19981454782534194,1.1780535146321358
ID184308,184308,250,1255.161865234375,55.49671238742879,51.236088037846,0.0,10.17,339,0.5,1,,10392.540983606557,9913.0,6446.0,16911.0,633945.0,2248.472811886403,0.3036952721353251,2.1534066079354064
ID184309,184309,15,1377.9951171875,108.10748133610619,51.862089518076615,0.0,10.17,339,0.5,1,,7942.163934426229,6502.0,3136.0,18971.0,484472.0,4362.365417906238,0.3566315827390634,0.9572043829530337
ID184314,184314,183,4485.75634765625,51.59098935332589,59.79415881751932,0.0,10.17,339,0.5,1,,34100.0,35552.0,19021.0,48475.0,2080100.0,6916.172886792232,0.39769639531221157,2.8058040847159917
ID184315,184315,182,1822.990234375,56.84928913361067,60.84244029182777,0.0,10.17,339,0.5,1,,21933.45901639344,22272.0,9877.0,34547.0,1337941.0,6646.74338698727,0.15484070447251652,0.8848940329730306
ID184312,184312,13,5858.646484375,75.84457329075059,56.224091269115455,0.0,10.17,339,0.5,1,,54051.91803278688,55592.0,26479.0,65535.0,3297167.0,10369.036254308761,0.2783867278441797,2.27032998675219
ID184313,184313,237,983.152099609375,62.980299348028915,59.36360735299981,0.0,10.17,339,0.5,1,,8651.016393442624,8711.0,6222.0,11776.0,527712.0,1268.4957428887083,0.30760368417863776,3.2086586221130347
ID184318,184318,23,1995.171630859375,78.51127114498111,62.2012927594894,0.0,10.17,339,0.5,1,,12133.327868852459,11933.0,3765.0,24701.0,740133.0,5168.594759768885,0.3803854207391792,1.293781525755758
ID184319,184319,189,1788.505126953125,56.45509400513472,62.79161153800065,0.0,10.17,339,0.5,1,,14884.409836065573,12317.0,2709.0,36438.0,907949.0,9324.788561279463,0.19349725249354133,0.5175782305004971
ID184316,184316,181,2914.290283203125,40.47430552042233,60.9819182963309,0.0,10.17,339,0.5,1,,14445.475409836066,12764.0,5411.0,30088.0,881174.0,7348.175815821132,0.49001908316060727,1.2930146898520682
ID184317,184317,22,4697.03759765625,55.90228104578297,61.7017636334342,0.0,10.17,339,0.5,1,,41647.29508196721,41823.0,25408.0,59966.0,2540485.0,7174.68383587798,0.3017955689310658,2.691436252049604
ID184234,184234,1,1215.3199462890625,105.68941017375258,32.736467253040395,0.0,10.2,340,0.5,1,,7781.377049180328,8092.0,2420.0,11955.0,474664.0,2078.3105491715655,0.4736192990130407,2.4066897230941757
ID184235,184235,248,1695.6240234375,92.02353860459642,36.94380918876857,0.0,10.2,340,0.5,1,,9255.557377049181,7679.0,3596.0,20537.0,564589.0,4489.5117460016,0.4234459551657559,1.226564715001647
ID184232,184232,193,1023.5316772460938,92.95757688625798,25.241106894411498,0.0,10.2,340,0.5,1,,6615.475409836065,6489.0,2338.0,12383.0,403544.0,2678.5215798182235,0.374607991495763,1.3461519324364954
ID184233,184233,0,1670.2569580078125,75.74255204174864,25.996947348530746,0.0,10.2,340,0.5,1,,14048.606557377048,14771.0,4468.0,18583.0,856965.0,2971.9936982811637,0.3516628337802772,2.4596508360288625
ID184238,184238,241,976.802001953125,95.12076695578162,39.79314540276618,0.0,10.2,340,0.5,1,,4662.934426229508,3448.0,1717.0,13549.0,284439.0,3083.624371141057,0.49523080160999977,1.0016759530383375
ID184239,184239,200,1027.8746337890625,105.88416558646018,40.5604419089862,0.0,10.2,340,0.5,1,,5809.377049180328,5499.0,2582.0,10446.0,354372.0,2028.1094740663818,0.48212641290801644,1.8635619917600184
ID184236,184236,229,1457.1500244140625,91.17344630629907,38.75525678587408,0.0,10.2,340,0.5,1,,12492.426229508197,11297.0,5404.0,25508.0,762038.0,5447.3321955461715,0.2093887901890017,0.7941095470131779
ID184237,184237,185,2526.574462890625,90.6354540869123,39.569286701139006,0.0,10.2,340,0.5,1,,18497.29508196721,19188.0,6812.0,28170.0,1128335.0,5987.030800945941,0.323660838681653,1.510915452993034
ID184242,184242,8,1610.0501708984375,109.38336523240811,47.74023573012928,0.0,10.2,340,0.5,1,,11955.344262295082,11265.0,4641.0,21496.0,729276.0,4061.7188228845757,0.32770580806205274,1.45299630561871
ID184243,184243,9,2516.707275390625,88.15659261954612,48.179897946285315,0.0,10.2,340,0.5,1,,12184.016393442624,10523.0,3821.0,26761.0,743225.0,6408.709621787637,0.5275592938256114,1.313176425536837
ID184240,184240,249,1002.6732177734375,91.40989779271047,41.038555627863104,0.0,10.2,340,0.5,1,,7242.4098360655735,5763.0,2379.0,16879.0,441787.0,4237.634809564761,0.36060894697647145,0.9059260347392303
ID184241,184241,11,986.812744140625,128.14065851373346,44.95565685816293,0.0,10.2,340,0.5,1,,5093.918032786885,5235.0,1377.0,9002.0,310729.0,2089.522244398481,0.5180460229257041,1.6638660284960394
ID184246,184246,178,2499.94189453125,75.50651863022608,54.35745597372288,0.0,10.2,340,0.5,1,,31188.67213114754,34341.0,10494.0,49480.0,1902509.0,10522.209480778123,0.17137436750906654,0.8673014759530195
ID184247,184247,12,2638.0830078125,76.79903873846158,54.5536990366784,0.0,10.2,340,0.5,1,,34507.42622950819,34886.0,15489.0,53474.0,2104953.0,7305.038613767478,0.20242742372752265,1.5904884632234644
ID184244,184244,250,1235.7884521484375,55.49198588097781,51.24552496683629,0.0,10.2,340,0.5,1,,10249.72131147541,9990.0,5821.0,16529.0,625233.0,2235.790584492411,0.30135429130004965,2.123209074166341
ID184245,184245,15,1377.2357177734375,108.09621514254117,51.85233822668409,0.0,10.2,340,0.5,1,,7913.377049180328,6556.0,2984.0,18153.0,482716.0,4223.654247859841,0.3555648717359727,0.9828834843262345
ID184250,184250,183,3776.78759765625,51.70121590132528,59.69735699277178,0.0,10.2,340,0.5,1,,30309.245901639344,31554.0,16156.0,42370.0,1848864.0,6023.8798810947355,0.36723862034053606,2.7029178936519864
ID184251,184251,182,1791.76708984375,56.85177720870213,60.82596401244299,0.0,10.2,340,0.5,1,,21818.754098360656,21656.0,9878.0,34135.0,1330944.0,6557.317184275233,0.15257549041061583,0.8809457129585994
ID184248,184248,13,5832.63916015625,75.85072017784512,56.211749918998166,0.0,10.2,340,0.5,1,,54036.37704918033,57739.0,25789.0,65535.0,3296219.0,10366.127404780009,0.2772097638811922,2.262798956690119
ID184249,184249,237,998.8323364257812,62.952843206743346,59.36431468819765,0.0,10.2,340,0.5,1,,8732.557377049181,8752.0,6096.0,11632.0,532686.0,1254.109890514519,0.31107226954355777,3.304231876641281
ID184254,184254,23,2057.752197265625,78.46847866085422,62.23110717919467,0.0,10.2,340,0.5,1,,12776.131147540984,12412.0,4460.0,24992.0,779344.0,5006.503751706074,0.3831382817677789,1.4137895150413737
ID184255,184255,189,1764.04345703125,56.44418212043195,62.78716889551841,0.0,10.2,340,0.5,1,,14862.590163934427,12345.0,2756.0,34433.0,906618.0,9164.464118497872,0.19508343316374496,0.5294678406538537
ID184252,184252,181,2826.247802734375,40.442824344804144,60.96368074245697,0.0,10.2,340,0.5,1,,14160.0,12030.0,5187.0,28872.0,863760.0,7151.853237681359,0.47830290807171566,1.281192080256299
ID184253,184253,22,4662.072265625,55.889320625603325,61.69626010824988,0.0,10.2,340,0.5,1,,41529.80327868852,41531.0,25300.0,57644.0,2533318.0,6836.293054523219,0.29866593729278124,2.794199707219546
ID184258,184258,24,7721.322265625,75.05775603560113,64.94863544071016,0.0,10.2,340,0.5,1,,53784.475409836065,56130.0,25765.0,65535.0,3280853.0,12129.117106652297,0.38634260216667227,2.4714952202786047
ID184259,184259,25,6750.2265625,80.5029236443784,65.81730945088887,0.0,10.2,340,0.5,1,,57990.737704918036,64769.0,30574.0,65535.0,3537435.0,10435.416971227753,0.3171961289610963,2.676432254270373
ID184256,184256,21,3261.269287109375,68.70746885562367,63.94823065997252,0.0,10.2,340,0.5,1,,19411.426229508197,19464.0,5072.0,41177.0,1184097.0,9057.257352456862,0.420735630764653,1.2693656850696637
ID184257,184257,26,4123.93994140625,73.77791967324441,64.57895973403322,0.0,10.2,340,0.5,1,,33927.80327868852,35269.0,9717.0,54540.0,2069596.0,11031.128612279696,0.2950424566779209,1.4014135035703792
ID184262,184262,28,5601.73046875,81.72644694261655,67.10198291642018,0.0,10.2,340,0.5,1,,52900.49180327869,54483.0,25217.0,65535.0,3226930.0,11253.454723806599,0.2551546560408544,1.9112174127257935
ID184263,184263,34,1936.2955322265625,41.85048650004778,70.28608882369761,0.0,10.2,340,0.5,1,,13774.754098360656,13279.0,6601.0,25254.0,840260.0,4453.769507042089,0.35999418318896453,1.6373613908833513
ID184260,184260,30,3644.809326171875,96.33331375327481,65.90481330665212,0.0,10.2,340,0.5,1,,22192.60655737705,22749.0,8782.0,35376.0,1353749.0,6214.786017444443,0.491169644955725,2.352429376120733
ID184261,184261,31,1966.908935546875,118.12197438927107,66.72655509039627,0.0,10.2,340,0.5,1,,10158.672131147541,9860.0,2830.0,22015.0,619679.0,5118.095452155719,0.48555230340928335,1.297497799283121
ID184266,184266,32,6702.8330078125,65.0684520432522,78.93274479562112,0.0,10.2,340,0.5,1,,35309.55737704918,34049.0,13715.0,59154.0,2153883.0,12187.113409286863,0.5325096111629588,2.0134723053365366
ID184267,184267,33,1873.953125,110.51931518023444,81.00543919622294,0.0,10.2,340,0.5,1,,9374.688524590163,8480.0,3097.0,20135.0,571856.0,4340.1545615372725,0.5317406186768181,1.4996719011929789
ID184264,184264,29,2138.685302734375,35.188809623229254,70.4480806684222,0.0,10.2,340,0.5,1,,17927.213114754097,18403.0,11559.0,24355.0,1093560.0,3290.286406554674,0.30957119839823793,2.575968257700057
ID184265,184265,35,3101.427978515625,101.15676758603331,78.49311641244293,0.0,10.2,340,0.5,1,,14680.737704918032,13350.0,2754.0,32417.0,895525.0,8582.528925869578,0.6231012239527166,1.3133352421268987
ID184270,184270,39,1524.8990478515625,110.96971690541538,84.97309905605889,0.0,10.2,340,0.5,1,,6705.770491803279,5095.0,2637.0,17490.0,409052.0,4125.074982726345,0.5963954043076862,1.214620629831554
ID184271,184271,37,1909.924072265625,91.29234793502107,87.38641387692877,0.0,10.2,340,0.5,1,,7671.983606557377,4923.0,1832.0,27431.0,467991.0,6621.2933013921165,0.6292494834468904,0.895014582703483
ID184268,184268,38,4313.45263671875,68.99116914636217,83.41073772285924,0.0,10.2,340,0.5,1,,27296.967213114753,27322.0,8868.0,50120.0,1665115.0,9837.509242633883,0.407388429266787,1.6064009566651474
ID184269,184269,36,3366.836669921875,92.18522495104443,85.03124705931079,0.0,10.2,340,0.5,1,,18061.950819672133,17043.0,3062.0,38555.0,1101779.0,9430.093489155217,0.4876473715206503,1.2556960877543861
ID184274,184274,40,1808.51611328125,67.6274173334886,91.35435678639774,0.0,10.2,340,0.5,1,,14444.377049180328,14250.0,3247.0,33482.0,881107.0,7695.122802060915,0.2458003708685245,0.7407085117270255
ID184275,184275,41,3642.257568359375,68.88014470441826,91.75857170244417,0.0,10.2,340,0.5,1,,27061.213114754097,26793.0,15409.0,37733.0,1650734.0,5628.999150573613,0.3545584610270411,2.516727382189896
ID184272,184272,42,1523.6614990234375,45.69826898912342,88.7664919322358,0.0,10.2,340,0.5,1,,12495.344262295082,12311.0,7962.0,17559.0,762216.0,2382.000761861381,0.2998994014610771,2.4204838027799958
ID184273,184273,43,1397.7027587890625,114.36924814989013,89.33774534436536,0.0,10.2,340,0.5,1,,7999.295081967213,8464.0,2937.0,14023.0,487957.0,3093.8562363942206,0.5051355877520962,1.7354572737024192
ID184278,184278,44,1432.8150634765625,109.29264146250334,95.4756131060325,0.0,10.2,340,0.5,1,,6104.540983606557,4547.0,1621.0,16578.0,372377.0,4006.486559625405,0.5856345925941042,1.1254933396241358
ID184279,184279,45,1390.362548828125,67.46397376941553,95.86671274100544,0.0,10.2,340,0.5,1,,8749.131147540984,8823.0,4747.0,11832.0,533697.0,2027.6858441370205,0.4313553012164573,2.6006502029562406
ID184276,184276,46,1098.708984375,78.59590408387616,93.32754134267572,0.0,10.2,340,0.5,1,,8658.868852459016,8991.0,5135.0,10745.0,528191.0,1440.7912464500173,0.344149995740683,3.0774437939268546
ID184277,184277,47,5623.7001953125,81.85914945369115,94.0302198007598,0.0,10.2,340,0.5,1,,42615.39344262295,43111.0,21358.0,61019.0,2599539.0,10005.776468751586,0.3869103205045185,2.3763348436836926
ID184282,184282,48,2068.496826171875,75.63547762184658,101.36103050155165,0.0,10.2,340,0.5,1,,10572.426229508197,9198.0,4737.0,21383.0,644918.0,4450.154399789653,0.51296911488384,1.6109821743859591
ID184283,184283,240,1298.5750732421875,59.615345253017004,102.02456034749811,0.0,10.2,340,0.5,1,,6381.6557377049185,5547.0,2804.0,13323.0,389281.0,2805.4059354826936,0.5399205673922096,1.5951414793376737
ID184280,184280,50,2667.60791015625,96.8941285322577,97.94551624622692,0.0,10.2,340,0.5,1,,12818.573770491803,10153.0,5154.0,30753.0,781933.0,6432.144726447565,0.5334905494915555,1.3866265826899073
ID184281,184281,51,4673.716796875,88.18922624714618,100.37574597879699,0.0,10.2,340,0.5,1,,23990.655737704918,24026.0,6384.0,45959.0,1463430.0,11069.175925191608,0.5751673799360865,1.5827938807666773
