LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID276771,276771,0,664.293701171875,13.91993576340005,18.859030581134583,0.0,819.0,819,0.5,1,,2900.9189189189187,2347.0,1699.0,7121.0,107334.0,1369.11235190255,0.40813482746005914,1.2282475697353226
ID274732,274732,0,664.6366577148438,13.889307541253745,18.888907042892605,0.0,623.0,623,0.5,1,,2955.945945945946,2598.0,1511.0,7199.0,109370.0,1231.4700552579413,0.40701510949232833,1.388719066812987
ID270637,270637,0,618.1210327148438,14.057548262736326,18.84464072893785,0.0,126.0,126,0.5,1,,2911.7837837837837,2419.0,1718.0,7532.0,107736.0,1270.7591592590788,0.39216425615429484,1.290932095063759
ID272686,272686,0,603.4208374023438,13.947304869901513,18.96010418345894,0.0,382.0,382,0.5,1,,2952.810810810811,2557.0,1716.0,7296.0,109254.0,1177.2923935369156,0.3996882108482306,1.4324230922315324
ID276783,276783,0,678.9498901367188,13.916256903769291,18.894735905447746,0.0,823.0,823,0.5,1,,2986.675675675676,2474.0,1325.0,7165.0,110507.0,1468.9176297543042,0.41392285447439536,1.1904586344764385
ID270645,270645,0,679.7059936523438,14.057316223938486,18.83610568248715,0.0,128.0,128,0.5,1,,3009.027027027027,2460.0,1469.0,7574.0,111334.0,1347.9574566004687,0.41114608183377244,1.3007806874328747
ID272694,272694,0,650.0145263671875,13.93478538795975,18.94202817250894,0.0,383.0,383,0.5,1,,3010.4054054054054,2584.0,1629.0,6633.0,111385.0,1197.0804637269111,0.40610223247527455,1.4526136363395685
ID274743,274743,0,674.70703125,13.897576106822925,18.89540482112045,0.0,622.0,622,0.5,1,,2930.2162162162163,2412.0,1414.0,6747.0,108418.0,1281.1887304620905,0.40576169358380865,1.320309940289682
ID270653,270653,0,680.8167114257812,14.071158009737161,18.852487666136668,0.0,129.0,129,0.5,1,,3023.054054054054,2560.0,1760.0,7105.0,111853.0,1323.5002402288735,0.41357211466675375,1.336549854912118
ID272702,272702,0,593.650390625,13.944678089820691,18.94026814006079,0.0,384.0,384,0.5,1,,2884.2972972972975,2447.0,1624.0,6583.0,106719.0,1203.9018708826375,0.38508411882087645,1.332166130883639
ID276795,276795,0,695.9782104492188,13.90905784809708,18.8818152641611,0.0,821.0,821,0.5,1,,3011.027027027027,2527.0,1546.0,7454.0,111408.0,1448.8132017943835,0.42859203706891663,1.2470048069616029
ID270661,270661,0,636.927978515625,14.071841633338115,18.824781232250945,0.0,130.0,130,0.5,1,,2938.5405405405404,2481.0,1539.0,6914.0,108726.0,1242.0113077539145,0.40096264479729005,1.354295673509128
ID272710,272710,0,662.0521850585938,13.938046060693337,18.92326319645656,0.0,385.0,385,0.5,1,,2933.2162162162163,2549.0,1458.0,5993.0,108529.0,1078.915508357431,0.3995199446325053,1.5521940348839753
ID276806,276806,0,668.3663330078125,13.920821451765997,18.870349539259358,0.0,824.0,824,0.5,1,,2966.891891891892,2410.0,1645.0,7412.0,109775.0,1412.6982414235963,0.4160247956228936,1.2340440730888937
ID274754,274754,0,685.4950561523438,13.885799872915703,18.882788927669253,0.0,624.0,624,0.5,1,,2928.2162162162163,2509.0,1303.0,7057.0,108344.0,1336.4191818923168,0.41519671050100804,1.2856641385402239
ID270669,270669,0,700.3004760742188,14.084649101938629,18.835372790653146,0.0,131.0,131,0.5,1,,2993.7567567567567,2517.0,1700.0,7262.0,110769.0,1355.409069153938,0.4135140023945861,1.2923085706148696
ID272718,272718,0,616.0516357421875,13.942358899843535,18.92775397661784,0.0,386.0,386,0.5,1,,2860.4594594594596,2411.0,1563.0,6764.0,105837.0,1195.499839550958,0.3818312760210487,1.3223083827875974
ID274766,274766,0,637.2354736328125,13.883284349009914,18.88676782346312,0.0,626.0,626,0.5,1,,2926.3513513513512,2518.0,1506.0,7006.0,108275.0,1288.1810435264529,0.40999715656542013,1.3211196981229323
ID270677,270677,0,635.6024780273438,14.073821849859968,18.82389128491402,0.0,132.0,132,0.5,1,,2865.837837837838,2473.0,1302.0,6103.0,106036.0,1183.8624759075108,0.3829502177178856,1.3406522042361226
ID272726,272726,0,638.4200439453125,13.966886602764223,18.919320792698116,0.0,387.0,387,0.5,1,,2937.5405405405404,2429.0,1579.0,6530.0,108689.0,1272.8636043407225,0.40476209555365245,1.3299308227273368
ID276818,276818,0,655.265625,13.898605799905551,18.894307867903823,0.0,825.0,825,0.5,1,,2971.2972972972975,2576.0,1500.0,7199.0,109938.0,1324.4308602579463,0.4125602065916521,1.310470292846594
ID270685,270685,0,703.1591796875,14.069142847848784,18.832018581839293,0.0,133.0,133,0.5,1,,3028.9189189189187,2520.0,1605.0,6712.0,112070.0,1260.393509503599,0.41237019272545533,1.4032989741557125
ID276829,276829,0,678.1903076171875,13.90175707698332,18.873387611748612,0.0,826.0,826,0.5,1,,2927.3783783783783,2460.0,1558.0,6853.0,108313.0,1342.8877745646041,0.4243041948614038,1.298804271968201
ID272734,272734,0,649.1964111328125,13.936923832249478,18.927862892530186,0.0,388.0,388,0.5,1,,2921.6486486486488,2484.0,1509.0,6304.0,108101.0,1207.809868596328,0.40608587619313774,1.3972221063319266
ID274778,274778,0,657.1162719726562,13.89068439495876,18.887956709800008,0.0,625.0,625,0.5,1,,2940.5945945945946,2421.0,1529.0,6554.0,108802.0,1241.9876198045406,0.4194851942783535,1.3993735258553668
ID270693,270693,0,623.44873046875,14.057648274141284,18.84398321116704,0.0,134.0,134,0.5,1,,2875.4594594594596,2443.0,1623.0,6153.0,106392.0,1086.0791252788015,0.3975299690260954,1.5062065197501397
ID272742,272742,0,683.1260375976562,13.94134016485586,18.922610306417702,0.0,389.0,389,0.5,1,,2980.945945945946,2743.0,1336.0,7298.0,110295.0,1221.11658707071,0.40654912841011165,1.411188713830943
ID274790,274790,0,646.1130981445312,13.904462122929468,18.900939201974747,0.0,627.0,627,0.5,1,,2865.864864864865,2333.0,1397.0,7006.0,106037.0,1351.8851685735033,0.41038570165747623,1.2336734684534607
ID270701,270701,0,668.3786010742188,14.07132299025926,18.8378347780491,0.0,135.0,135,0.5,1,,2959.7837837837837,2479.0,1553.0,6609.0,109512.0,1255.7493144894968,0.4050305358584162,1.3589048101352212
ID272751,272751,0,654.2778930664062,13.944915802181047,18.908711451920073,0.0,390.0,390,0.5,1,,2981.7567567567567,2515.0,1619.0,7522.0,110325.0,1309.3526900598506,0.40417520822871494,1.3109735595214564
ID276840,276840,0,704.6604614257812,13.900368421579383,18.870972241350273,0.0,828.0,828,0.5,1,,3007.4864864864867,2473.0,1660.0,7739.0,111277.0,1379.6893092613604,0.42745420699529146,1.3055087651949606
ID270709,270709,0,652.4393310546875,14.072944453757236,18.84121589466499,0.0,136.0,136,0.5,1,,2933.891891891892,2518.0,1644.0,6689.0,108554.0,1205.15579407311,0.41133514535761306,1.419046317747816
ID272759,272759,0,638.0823364257812,13.928566576239842,18.935959207066063,0.0,391.0,391,0.5,1,,2883.5405405405404,2555.0,1611.0,6639.0,106691.0,1221.5400933656251,0.39442583855094515,1.3354212026279164
ID274801,274801,0,678.8060913085938,13.884651374378926,18.89036769099933,0.0,628.0,628,0.5,1,,2950.4054054054054,2454.0,1481.0,7458.0,109165.0,1365.3460582793134,0.41960206927824556,1.277438342337529
ID276849,276849,0,650.88916015625,13.928304008482923,18.866762676151257,0.0,827.0,827,0.5,1,,2897.2972972972975,2324.0,1618.0,7278.0,107200.0,1356.3995204802893,0.4137684029751648,1.2503007201718792
ID274812,274812,0,647.2802734375,13.9041281860516,18.884757762557893,0.0,629.0,629,0.5,1,,2914.4324324324325,2616.0,1331.0,6961.0,107834.0,1310.896206174754,0.41095712873613194,1.2950853198259322
ID270717,270717,0,673.4443969726562,14.058148816076487,18.84616003919562,0.0,138.0,138,0.5,1,,3010.5135135135133,2722.0,1447.0,6996.0,111389.0,1294.1001726129075,0.4065639609418974,1.3448445107611406
ID272767,272767,0,628.3070068359375,13.956911323410226,18.95214353760128,0.0,392.0,392,0.5,1,,2906.891891891892,2609.0,1307.0,6228.0,107555.0,1211.9276606525057,0.39741925358024127,1.3642826594135906
ID276859,276859,0,661.9351806640625,13.925606400017173,18.86178456056901,0.0,829.0,829,0.5,1,,2874.5945945945946,2684.0,1289.0,6916.0,106360.0,1325.8897109207558,0.4228501765251928,1.288624974250751
ID270725,270725,0,697.6109619140625,14.072528414479917,18.839252797108145,0.0,137.0,137,0.5,1,,3016.0810810810813,2559.0,1642.0,6712.0,111595.0,1356.8430757210403,0.41055329472802954,1.2939676757742073
ID276869,276869,0,679.410888671875,13.920333916361853,18.866061639188015,0.0,830.0,830,0.5,1,,2948.864864864865,2554.0,1667.0,6167.0,109108.0,1214.4772575099992,0.4201319597633617,1.4366550333286086
ID274822,274822,0,652.8338623046875,13.905023007919409,18.884601675675572,0.0,630.0,630,0.5,1,,2944.945945945946,2591.0,1603.0,6771.0,108963.0,1242.943302227641,0.4093766105412802,1.3764231585461453
ID272775,272775,0,654.1041870117188,13.930731569077329,18.905222898978018,0.0,393.0,393,0.5,1,,2936.2972972972975,2373.0,1632.0,7086.0,108643.0,1249.1163513296747,0.40070896040263604,1.3449566131361124
ID270733,270733,0,716.670654296875,14.065321984614897,18.83047931179425,0.0,139.0,139,0.5,1,,3093.0,2605.0,1893.0,7334.0,114441.0,1235.3583825486971,0.4193803003047102,1.47953826664381
ID272783,272783,0,678.6018676757812,13.935693539649384,18.946181679809147,0.0,395.0,395,0.5,1,,3011.0810810810813,2684.0,1402.0,7338.0,111410.0,1282.2538832154187,0.40771784689549,1.3602618825433148
ID276879,276879,0,674.0842895507812,13.907303620944035,18.880838030286522,0.0,831.0,831,0.5,1,,2946.7297297297296,2304.0,1686.0,7580.0,109029.0,1362.9902104614744,0.41466689433718035,1.2674263662868457
ID270741,270741,0,693.626708984375,14.05707394193965,18.864039048004052,0.0,140.0,140,0.5,1,,3057.054054054054,2560.0,1725.0,6574.0,113111.0,1236.1814175099855,0.42108779659338963,1.4655567770168492
ID272791,272791,0,595.9715576171875,13.92839773567581,18.93005995136645,0.0,394.0,394,0.5,1,,2925.0810810810813,2509.0,1585.0,7218.0,108228.0,1249.8866477133563,0.3865371328628953,1.3048391900695824
ID274834,274834,0,628.8844604492188,13.888593569342456,18.90516473658055,0.0,631.0,631,0.5,1,,2877.4324324324325,2374.0,1615.0,6584.0,106465.0,1191.145959442711,0.40207562240028666,1.3854997528636679
ID270749,270749,0,667.2057495117188,14.052929126859993,18.851070031239324,0.0,141.0,141,0.5,1,,2896.5945945945946,2468.0,1552.0,6206.0,107174.0,1285.184259583458,0.39883295716437894,1.285220062631286
ID274845,274845,0,667.3973388671875,13.881945685483286,18.886575848961147,0.0,632.0,632,0.5,1,,2914.5675675675675,2566.0,1557.0,6250.0,107839.0,1210.1900342173203,0.41469524375809463,1.4119415292265776
ID276890,276890,0,707.1768798828125,13.913255958523042,18.874126271640595,0.0,832.0,832,0.5,1,,2998.135135135135,2515.0,1482.0,7351.0,110931.0,1455.4504870039793,0.414449826947264,1.2071692928227598
ID270757,270757,0,669.369384765625,14.042520232133961,18.8488517225795,0.0,142.0,142,0.5,1,,2927.189189189189,2553.0,1529.0,6313.0,108306.0,1176.7520705039933,0.4029791641932918,1.4289834123418972
ID276902,276902,0,673.2778930664062,13.91474675182508,18.897237390546085,0.0,834.0,834,0.5,1,,2924.6216216216217,2406.0,1510.0,7889.0,108211.0,1410.540112300394,0.41281576959917776,1.211671760850742
ID274855,274855,0,621.2205200195312,13.894141307593978,18.881140253380156,0.0,633.0,633,0.5,1,,2869.135135135135,2454.0,1565.0,7368.0,106158.0,1306.385389839762,0.40768944958252523,1.2721323646607674
ID272800,272800,0,654.81396484375,13.944897607677476,18.910994369838207,0.0,396.0,396,0.5,1,,2908.5675675675675,2681.0,1408.0,6400.0,107617.0,1229.9973699280945,0.40800697088855925,1.370464367469429
ID270765,270765,0,638.7367553710938,14.050426062677799,18.84884684482914,0.0,143.0,143,0.5,1,,2970.5675675675675,2563.0,1646.0,7063.0,109911.0,1273.2328394144424,0.4011689602403599,1.335975255201443
ID272808,272808,0,694.35302734375,13.934985357059581,18.918256577074082,0.0,397.0,397,0.5,1,,3012.2432432432433,2681.0,1250.0,6919.0,111453.0,1219.7801351383282,0.4167084602420593,1.452748074998194
ID270773,270773,0,678.981201171875,14.058353247308226,18.867224126623046,0.0,144.0,144,0.5,1,,2979.2432432432433,2561.0,1476.0,6802.0,110232.0,1276.2276313287402,0.4096476437169034,1.356774607238712
ID272816,272816,0,656.7623901367188,13.934831971780339,18.928425825111002,0.0,398.0,398,0.5,1,,2948.4864864864867,2556.0,1331.0,7170.0,109094.0,1285.9443054645706,0.4034308632063354,1.3182114336390989
ID274866,274866,0,674.4635620117188,13.903202817937725,18.892443507111615,0.0,634.0,634,0.5,1,,2973.675675675676,2419.0,1406.0,6565.0,110026.0,1284.6537807270631,0.41793482778418206,1.3645510580162392
ID276914,276914,0,665.9837646484375,13.911336632826734,18.881570395612755,0.0,833.0,833,0.5,1,,2959.6486486486488,2470.0,1604.0,7338.0,109507.0,1409.5013542269364,0.420003602299403,1.2421333568770474
ID270781,270781,0,646.2750244140625,14.05444056570439,18.86293986680855,0.0,145.0,145,0.5,1,,2881.2162162162163,2480.0,1377.0,6433.0,106605.0,1201.6969976554715,0.3915503179791356,1.3492720872063617
ID276925,276925,0,654.1033325195312,13.920582654691922,18.89127979264752,0.0,835.0,835,0.5,1,,2923.4054054054054,2435.0,1419.0,7344.0,108166.0,1346.05240651361,0.41879982567674057,1.282160632865341
ID274878,274878,0,616.614013671875,13.894090524753443,18.892032742376834,0.0,635.0,635,0.5,1,,2912.189189189189,2420.0,1733.0,6821.0,107751.0,1212.9992176840437,0.4079023814627427,1.3911461479843514
ID272824,272824,0,634.94091796875,13.91800881828466,18.925315889778133,0.0,399.0,399,0.5,1,,2951.6216216216217,2579.0,1380.0,6226.0,109210.0,1194.7174782570366,0.3935819432818147,1.3954944595385992
ID270789,270789,0,664.5814819335938,14.049385313173614,18.84384492656503,0.0,146.0,146,0.5,1,,2968.0810810810813,2534.0,1626.0,7172.0,109819.0,1292.5133005629505,0.41317642668485377,1.342795528932007
ID272832,272832,0,647.2738037109375,13.949078319012932,18.945404314920136,0.0,400.0,400,0.5,1,,2927.2432432432433,2666.0,1564.0,7022.0,108308.0,1221.8918029343179,0.396694385928963,1.3608514593927814
ID270797,270797,0,694.9132690429688,14.049117656435278,18.8481305482996,0.0,147.0,147,0.5,1,,2993.7837837837837,2609.0,1636.0,6655.0,110770.0,1247.7722623213815,0.4135144074596605,1.4038008670949507
ID272840,272840,0,642.2514038085938,13.938749914292757,18.933806312521888,0.0,401.0,401,0.5,1,,2926.837837837838,2378.0,1668.0,6490.0,108293.0,1321.6502628976464,0.40083391872270885,1.267330612991036
ID274890,274890,0,656.471923828125,13.889322702742879,18.89167273501839,0.0,636.0,636,0.5,1,,2914.6216216216217,2496.0,1532.0,7281.0,107841.0,1265.6068889261378,0.4055338864574013,1.3289210388612058
ID276938,276938,0,692.1005859375,13.910807427322473,18.863101843870485,0.0,836.0,836,0.5,1,,2947.4864864864867,2392.0,1485.0,7749.0,109057.0,1420.1566154168745,0.4274383955234845,1.2429731110806557
ID270805,270805,0,697.253173828125,14.040386400140234,18.852457675659103,0.0,148.0,148,0.5,1,,3018.4054054054054,2654.0,1662.0,6332.0,111681.0,1223.7138477115805,0.4296175365700969,1.4824833508241728
ID274901,274901,0,618.266845703125,13.91032349435572,18.874845568179786,0.0,637.0,637,0.5,1,,2886.7297297297296,2423.0,1650.0,7635.0,106809.0,1239.8966724119628,0.40775921016073985,1.3487331379611136
ID276951,276951,0,677.427001953125,13.911308880061425,18.876832970980477,0.0,837.0,837,0.5,1,,2888.7027027027025,2456.0,1522.0,6940.0,106882.0,1287.6108553109962,0.4026087667444115,1.2879378081215065
ID272848,272848,0,625.2678833007812,13.942613679190895,18.931142702904463,0.0,402.0,402,0.5,1,,2902.6486486486488,2379.0,1600.0,6306.0,107398.0,1179.4345447481794,0.3851261507143335,1.3685614482262607
ID270813,270813,0,666.9508056640625,14.06079801536031,18.833460415267723,0.0,149.0,149,0.5,1,,3017.2702702702704,2647.0,1543.0,7174.0,111639.0,1261.6327967415139,0.4129566782007271,1.3979347040005787
ID272856,272856,0,646.402587890625,13.947624823057225,18.92661438308248,0.0,403.0,403,0.5,1,,2939.5945945945946,2479.0,1361.0,6640.0,108765.0,1232.7365551545936,0.39395413645460814,1.3478586220607567
ID270821,270821,0,660.1809692382812,14.054560116415951,18.854847689459344,0.0,150.0,150,0.5,1,,2962.6216216216217,2620.0,1570.0,7413.0,109617.0,1219.142762384732,0.4072769197380227,1.406571629287554
ID272864,272864,0,641.45166015625,13.951267621848018,18.93789807898662,0.0,404.0,404,0.5,1,,2902.4864864864867,2426.0,1553.0,6601.0,107392.0,1138.199153185554,0.3938994444689254,1.4412385406326684
ID274912,274912,0,631.609619140625,13.9074232326188,18.895194685085208,0.0,638.0,638,0.5,1,,2877.189189189189,2328.0,1637.0,6808.0,106456.0,1284.2456029781722,0.41678349980100265,1.318127299998987
ID276961,276961,0,666.1231689453125,13.919046454355518,18.887973397990287,0.0,838.0,838,0.5,1,,2947.972972972973,2409.0,1531.0,7489.0,109075.0,1375.0986527536143,0.4249906851399633,1.2787540511742759
ID270829,270829,0,681.2783813476562,14.026680956480229,18.825534866004723,0.0,151.0,151,0.5,1,,2963.837837837838,2432.0,1622.0,6864.0,109662.0,1340.5379830814509,0.4083810630013638,1.2821851074199684
ID274925,274925,0,682.6016845703125,13.901244089653913,18.88641245913182,0.0,639.0,639,0.5,1,,2960.4594594594596,2523.0,1748.0,6967.0,109537.0,1270.417682728239,0.4167896238077361,1.371052594071975
ID276974,276974,0,710.3192749023438,13.918906154678638,18.865927079860846,0.0,839.0,839,0.5,1,,2990.9189189189187,2524.0,1512.0,7538.0,110664.0,1387.3426312834824,0.4155217878675646,1.2656923238165216
ID272872,272872,0,617.2959594726562,13.941661001387397,18.93199641395694,0.0,405.0,405,0.5,1,,2958.4054054054054,2632.0,1504.0,6797.0,109461.0,1185.5542412133063,0.3933955234045283,1.4090333004889057
ID270837,270837,0,642.362548828125,14.042036461947337,18.848627573572283,0.0,152.0,152,0.5,1,,2954.054054054054,2472.0,1418.0,6740.0,109300.0,1265.9746782167035,0.4146162604250294,1.367826769247308
ID272880,272880,0,635.5618286132812,13.925976015067782,18.91217759361132,0.0,406.0,406,0.5,1,,2974.2162162162163,2587.0,1604.0,6398.0,110046.0,1189.7607867675458,0.3946935463010413,1.4148946871831258
ID270845,270845,0,678.1434936523438,14.038020169832498,18.845155261691577,0.0,153.0,153,0.5,1,,2961.4054054054054,2470.0,1720.0,5921.0,109572.0,1184.6681312000762,0.41534037171478977,1.4671496258152181
ID272888,272888,0,654.7898559570312,13.946161863922198,18.942033617872067,0.0,407.0,407,0.5,1,,2948.2972972972975,2679.0,1202.0,6869.0,109087.0,1196.3609141630031,0.4045238396120735,1.4195610013600835
ID274937,274937,0,649.8486938476562,13.891665232966677,18.88257696760429,0.0,640.0,640,0.5,1,,2924.5675675675675,2399.0,1344.0,7035.0,108209.0,1349.53596017587,0.41727551836600935,1.276073864191914
ID276987,276987,0,682.5802001953125,13.90097374590887,18.896180223764567,0.0,840.0,840,0.5,1,,2944.2972972972975,2421.0,1428.0,6944.0,108939.0,1347.0570363422476,0.4183276196321311,1.2893346387272244
ID270853,270853,0,676.044921875,14.045851227279323,18.852283990744766,0.0,154.0,154,0.5,1,,2976.4594594594596,2533.0,1703.0,7225.0,110129.0,1269.02223066498,0.41184219837607833,1.3683759176933543
ID276999,276999,0,698.2174072265625,13.914299351296739,18.885299031990346,0.0,842.0,842,0.5,1,,2984.2972972972975,2372.0,1712.0,7617.0,110419.0,1386.7670409357968,0.4128431832865868,1.2576498040510056
ID272896,272896,0,648.6702270507812,13.927371947534603,18.93285299037559,0.0,408.0,408,0.5,1,,2961.027027027027,2594.0,1803.0,6548.0,109558.0,1137.3939874039174,0.39612573134347384,1.4773042988052285
ID274947,274947,0,688.6773681640625,13.892039491622512,18.90039610250808,0.0,641.0,641,0.5,1,,2975.4324324324325,2560.0,1608.0,6555.0,110091.0,1151.7071517375255,0.41547651167988947,1.5166376537622746
ID270861,270861,0,686.8988037109375,14.041984874101153,18.8560588055681,0.0,155.0,155,0.5,1,,2955.864864864865,2422.0,1728.0,6690.0,109367.0,1293.4675437701508,0.4110302448314939,1.3313630273593304
