LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID579773,579773,60,338.76251220703125,63.49261993585357,53.39310216317854,0.0,13.83,461,0.5,1,,2454.190476190476,2244.0,1907.0,3500.0,51538.0,466.6669710883361,0.11464622132094333,1.0818172319972368
ID579774,579774,59,225.3236541748047,93.53400036751681,53.45862116749873,0.0,13.83,461,0.5,1,,2304.3809523809523,2121.0,1883.0,3104.0,48392.0,331.35109418718935,0.07929226351950168,1.021851095821226
ID579775,579775,58,142.03965759277344,71.94211219523771,54.04452180865931,0.0,13.83,461,0.5,1,,2040.2380952380952,2008.0,1775.0,2319.0,42845.0,148.72622659164887,0.061071176088278036,1.5791197132672652
ID579760,579760,609,116.28497314453125,109.5579869675448,44.53813355337733,0.0,13.83,461,0.5,1,,2062.809523809524,2040.0,1873.0,2283.0,43319.0,109.71992483027823,0.05261804946298718,1.879609166339782
ID579761,579761,41,408.8411865234375,53.07298347763377,44.73695956839939,0.0,13.83,461,0.5,1,,2488.2380952380954,2378.0,1807.0,3554.0,52253.0,512.4608184790233,0.147063529979937,1.2450270262923968
ID579762,579762,54,165.26002502441406,35.227987684112854,45.25847413230076,0.0,13.83,461,0.5,1,,2104.4761904761904,2077.0,1913.0,2346.0,44194.0,126.87498533896232,0.07046347366535632,2.1836860678598238
ID579763,579763,33,468.2401123046875,44.43430587265084,45.49566851301233,0.0,13.83,461,0.5,1,,2597.1428571428573,2534.0,2114.0,3450.0,54540.0,370.44342155237223,0.17386783027139452,2.076844502284886
ID579764,579764,53,270.8557434082031,70.08463677417996,46.68586412054781,0.0,13.83,461,0.5,1,,2231.9523809523807,2148.0,1926.0,2671.0,46871.0,239.5133558260324,0.09989963427724864,1.6927624835757789
ID579765,579765,52,353.607421875,84.91253954411488,46.906396893820315,0.0,13.83,461,0.5,1,,2396.904761904762,2324.0,1828.0,3252.0,50335.0,389.34995887529055,0.13220441216578274,1.4376783978085608
ID579766,579766,50,375.57666015625,33.715780202380046,47.4570304113993,0.0,13.83,461,0.5,1,,2537.8571428571427,2287.0,1931.0,3896.0,53295.0,570.070020761861,0.13136652390580963,1.0338329001576083
ID579767,579767,49,307.0407409667969,107.18033428589204,48.365713871959265,0.0,13.83,461,0.5,1,,2329.9523809523807,2251.0,1950.0,2925.0,48929.0,285.764496778462,0.11634053483179255,1.6994294146175366
ID579784,579784,74,283.97406005859375,103.35208389207025,64.95432248417667,0.0,13.83,461,0.5,1,,2376.809523809524,2299.0,2009.0,2911.0,49913.0,275.9669579945431,0.10350553347202587,1.6156836909874719
ID579785,579785,73,281.8758239746094,97.87600672683894,65.18349912765268,0.0,13.83,461,0.5,1,,2409.4285714285716,2338.0,2123.0,2812.0,50598.0,223.66796181585136,0.10565431008308263,2.0587714005577555
ID579786,579786,71,597.64990234375,44.90518013487314,65.98228288010903,0.0,13.83,461,0.5,1,,2945.0,2751.0,2121.0,4453.0,61845.0,688.545931655979,0.1806377933857487,1.3088031040488883
ID579788,579788,69,324.2374267578125,99.8241231595368,66.16740823127671,0.0,13.83,461,0.5,1,,2554.4285714285716,2488.0,2080.0,3171.0,53643.0,315.9504029794188,0.11217494529992668,1.6309010203099257
ID579789,579789,70,270.74713134765625,15.333500131726755,66.3382229704393,0.0,13.83,461,0.5,1,,2409.3333333333335,2225.0,1907.0,3610.0,50596.0,449.8811324487095,0.10358239179698178,1.0053337851547937
ID579790,579790,372,121.12494659423828,76.04612116006615,66.38695517209858,0.0,13.83,461,0.5,1,,2039.4285714285713,2044.0,1852.0,2217.0,42828.0,93.7942276627786,0.05427088753595897,2.2386030606029066
ID579791,579791,606,107.40101623535156,106.07709616120508,67.55001202626222,0.0,13.83,461,0.5,1,,2140.3809523809523,2144.0,1973.0,2372.0,44948.0,99.01690572345521,0.04321127434131798,1.7907564532716513
ID579776,579776,57,171.5276336669922,27.581889430404267,56.059127096262664,0.0,13.83,461,0.5,1,,1972.4761904761904,1948.0,1733.0,2181.0,41422.0,137.73329991241008,0.07043563829895752,1.8846673520431372
ID579777,579777,56,340.3152160644531,90.29616723997596,57.88232859777507,0.0,13.83,461,0.5,1,,2355.5714285714284,2315.0,1875.0,2941.0,49467.0,322.86755356160694,0.1272826059578939,1.647548178056733
ID579778,579778,55,492.77593994140625,51.05981006418705,60.114267782174736,0.0,13.83,461,0.5,1,,3131.3809523809523,3183.0,2250.0,3958.0,65759.0,480.022236588106,0.15372672330935047,1.738405003016868
ID579779,579779,67,248.51364135742188,16.631227235581463,61.12032355668366,0.0,13.83,461,0.5,1,,2239.6666666666665,2094.0,1837.0,3222.0,47033.0,388.2925872757982,0.083905203612706,0.8930008591402738
ID579781,579781,65,812.4912109375,54.103457385151536,63.87859906611854,0.0,13.83,461,0.5,1,,3139.5714285714284,2952.0,2178.0,4767.0,65931.0,788.7250199802573,0.23906394311551601,1.5360137570294554
ID579782,579782,629,131.78155517578125,44.89272063982692,64.24143550796147,0.0,13.83,461,0.5,1,,2191.0,2217.0,1903.0,2381.0,46011.0,150.9827804751257,0.052456602187508874,1.4465748613817893
ID579783,579783,63,613.9450073242188,51.00549236414533,64.93523927823605,0.0,13.83,461,0.5,1,,2904.190476190476,2747.0,2041.0,4269.0,60988.0,652.0685254670416,0.20247006269588408,1.4998519748574999
ID579800,579800,347,610.0726318359375,52.62476499577667,70.99054381174652,0.0,13.83,461,0.5,1,,2781.095238095238,2624.0,1949.0,4006.0,58403.0,619.1286542199372,0.2053783552769595,1.5307216887610038
ID579802,579802,87,147.2632598876953,105.59702778697128,72.65313906516455,0.0,13.83,461,0.5,1,,2242.809523809524,2238.0,2074.0,2504.0,47099.0,122.85830010529165,0.0640393092931521,2.1973885225092586
ID579803,579803,86,371.3877258300781,99.88628353566486,73.49233955302273,0.0,13.83,461,0.5,1,,2590.0476190476193,2495.0,2106.0,3429.0,54391.0,392.34327777986414,0.12250633184316316,1.4409246309274835
ID579804,579804,85,248.69210815429688,97.6882910295811,74.04996170814404,0.0,13.83,461,0.5,1,,2581.904761904762,2426.0,2141.0,3550.0,54220.0,379.86930709941606,0.08818559723754782,1.1016171708469398
ID579805,579805,602,161.38038635253906,23.449860647197827,75.08206357152999,0.0,13.83,461,0.5,1,,2049.3333333333335,2031.0,1819.0,2266.0,43036.0,111.26739564370747,0.07019820224255874,2.4162198609280967
ID579806,579806,84,335.13958740234375,109.02470003294417,75.01158726570286,0.0,13.83,461,0.5,1,,2501.714285714286,2495.0,1852.0,3251.0,52536.0,416.9218323447625,0.10933230200005585,1.1827689082095214
ID579792,579792,80,329.4737243652344,103.55780819750412,68.30835457410426,0.0,13.83,461,0.5,1,,2553.285714285714,2381.0,2223.0,3262.0,53619.0,316.74771393920787,0.11762177043364214,1.6967145380280986
ID579793,579793,479,148.9622802734375,29.610336051534336,68.84036999457139,0.0,13.83,461,0.5,1,,2128.714285714286,2117.0,1910.0,2346.0,44703.0,121.04178735343547,0.0683589705612518,2.2505587540599614
ID579794,579794,631,132.12643432617188,28.908,68.985,0.0,13.83,461,0.5,1,,2108.6190476190477,2104.0,1916.0,2288.0,44281.0,95.47013993415753,0.06155516995230292,2.5614302065470684
ID579795,579795,79,269.1819152832031,45.96747238887675,69.22298022191794,0.0,13.83,461,0.5,1,,2485.3809523809523,2335.0,2007.0,3550.0,52193.0,452.91306850106196,0.10595593315418712,1.0514668062464918
ID579796,579796,78,175.00320434570312,98.01913467881286,69.58393943563206,0.0,13.83,461,0.5,1,,2509.714285714286,2545.0,2278.0,2703.0,52704.0,134.56453576523901,0.06213461399247925,2.1821153447007764
ID579798,579798,76,343.8068542480469,3.4376847212661956,70.8284369322235,0.0,13.83,461,0.5,1,,2464.0476190476193,2400.0,1866.0,3367.0,51745.0,483.51220007260173,0.12346319495469725,1.12008328798275
ID579799,579799,77,569.4487915039062,15.119100362994997,70.73785379580019,0.0,13.83,461,0.5,1,,2735.9523809523807,2588.0,2142.0,3563.0,57455.0,397.05597542292145,0.19711420298643884,2.2691809477918223
ID579816,579816,90,227.28770446777344,104.84380602910132,79.30338821831137,0.0,13.83,461,0.5,1,,2439.095238095238,2386.0,1978.0,3066.0,51221.0,341.57677098448966,0.07407031349155983,0.9848767719166653
ID579817,579817,91,173.444580078125,95.4638770237422,79.49620956299863,0.0,13.83,461,0.5,1,,2309.9523809523807,2315.0,2084.0,2653.0,48509.0,155.91743847000444,0.06986432713782259,1.9349293191196386
ID579818,579818,100,332.8756103515625,104.36459886902173,80.55274110799668,0.0,13.83,461,0.5,1,,2589.1428571428573,2562.0,1964.0,3227.0,54372.0,382.37589956929634,0.10728739813298235,1.3121511135277186
ID579819,579819,88,421.3264465332031,91.16338452599972,80.72973963868692,0.0,13.83,461,0.5,1,,2637.095238095238,2601.0,2077.0,3414.0,55379.0,412.5491370445349,0.1487310216171551,1.6552490177939592
ID579820,579820,99,776.8627319335938,96.1654358977505,81.28084397122475,0.0,13.83,461,0.5,1,,3377.4285714285716,3408.0,2441.0,4346.0,70926.0,562.1878308384638,0.22022852901298431,2.1685384723311834
ID579821,579821,98,247.24407958984375,14.924967626299216,82.42723398776118,0.0,13.83,461,0.5,1,,2317.2380952380954,2242.0,1893.0,3246.0,48662.0,358.083636146907,0.08919000904145823,1.0598117725132197
ID579822,579822,97,456.6896057128906,83.44257092090542,82.63544000219812,0.0,13.83,461,0.5,1,,2602.3333333333335,2429.0,2010.0,3590.0,54649.0,452.4803126472282,0.1648064077584134,1.627472184366934
ID579823,579823,297,120.51954650878906,106.00807619235319,82.76649931029718,0.0,13.83,461,0.5,1,,2194.904761904762,2199.0,1963.0,2512.0,46093.0,120.44372327435944,0.05168750086312958,1.7912670025690656
ID579808,579808,83,231.9755859375,96.77211703580222,75.9453105755174,0.0,13.83,461,0.5,1,,2533.7619047619046,2444.0,2113.0,3444.0,53209.0,376.7160608152916,0.0783145758367677,0.9769645067822895
ID579809,579809,82,171.8517303466797,105.83032065962756,75.9845787055516,0.0,13.83,461,0.5,1,,2458.3809523809523,2380.0,2028.0,3076.0,51626.0,304.9425316662922,0.05704824825968261,0.8701791617637126
ID579811,579811,81,488.6090393066406,107.44902587807427,76.61105419752604,0.0,13.83,461,0.5,1,,3208.809523809524,3233.0,2605.0,3655.0,67385.0,339.5805676194707,0.13967167950614506,2.31611277919744
ID579812,579812,93,1955.455078125,23.832496035970124,77.26905460387871,0.0,13.83,461,0.5,1,,5606.238095238095,5304.0,3675.0,8128.0,117731.0,1248.6965966463554,0.4128317479110235,2.6237789816285253
ID579814,579814,92,255.400390625,103.08113915230042,78.35613231471133,0.0,13.83,461,0.5,1,,2402.0476190476193,2390.0,2110.0,2756.0,50443.0,189.8350537151862,0.09180515599370781,2.1279289882390473
ID579815,579815,632,103.63021850585938,24.262168550887452,79.13824237556243,0.0,13.83,461,0.5,1,,2024.5238095238096,2043.0,1801.0,2289.0,42515.0,139.167747358222,0.03420192181663412,0.9621869363632182
ID579832,579832,102,187.78428649902344,106.76498222335707,92.01001913929609,0.0,13.83,461,0.5,1,,2208.095238095238,2122.0,1814.0,2844.0,46370.0,283.35206100572213,0.0792974882380793,1.1450901680271082
ID579833,579833,546,269.121826171875,111.45773946804795,93.45483008772959,0.0,13.83,461,0.5,1,,2364.5714285714284,2303.0,1955.0,3070.0,49656.0,338.1558178456451,0.09462088169072294,1.2088956960325126
ID579834,579834,75,353.4208679199219,7.662750095019442,94.7912372798103,0.0,13.83,461,0.5,1,,2327.8571428571427,2223.0,1836.0,3302.0,48885.0,428.4979913271806,0.12826880861785203,1.2352248180769578
ID579835,579835,548,328.032958984375,2.3450124766731015,96.96817046873043,0.0,13.83,461,0.5,1,,2463.095238095238,2520.0,1834.0,2847.0,51725.0,256.36124995051506,0.12496043708365934,2.1344899096831442
ID579836,579836,101,286.2764587402344,38.86299362250778,98.83771139392465,0.0,13.83,461,0.5,1,,2284.9523809523807,2299.0,1792.0,2738.0,47984.0,260.3842307418935,0.11385173623943576,1.793926899329964
ID579837,579837,114,267.3419189453125,34.67637364460471,99.07278163418772,0.0,13.83,461,0.5,1,,2508.2380952380954,2382.0,1896.0,3485.0,52673.0,412.8036948431912,0.09510197298456233,1.0553345219945844
ID579838,579838,113,320.4541931152344,54.121428519835106,99.11801826544331,0.0,13.83,461,0.5,1,,2408.3333333333335,2247.0,1837.0,3503.0,50575.0,484.5358947831764,0.11983521638047073,1.0637779409962609
ID579839,579839,112,416.572021484375,26.211588254888373,99.49863702716829,0.0,13.83,461,0.5,1,,2903.9523809523807,2924.0,2342.0,3701.0,60983.0,385.80895222771545,0.1493692640287373,1.956360327987694
ID579824,579824,95,468.3172302246094,47.80449782542441,83.1158973771156,0.0,13.83,461,0.5,1,,2611.5714285714284,2464.0,1848.0,3767.0,54843.0,581.6263896547827,0.17279178698982062,1.3230918102576277
ID579825,579825,94,326.9942932128906,101.66903563946804,83.84052361993963,0.0,13.83,461,0.5,1,,2483.0,2436.0,2108.0,3075.0,52143.0,298.0598933100527,0.12476493886175279,1.8481361482099008
ID579826,579826,107,225.93487548828125,94.9100076848181,85.2089336873817,0.0,13.83,461,0.5,1,,2514.7619047619046,2503.0,2311.0,2755.0,52810.0,128.87975200236258,0.08915673636152455,3.1945225435831826
ID579828,579828,630,114.16653442382812,102.39251734513486,87.80618845203374,0.0,13.83,461,0.5,1,,2044.2380952380952,2045.0,1856.0,2218.0,42929.0,102.73212971699981,0.04607169715193814,1.7527821442284308
ID579829,579829,105,233.72703552246094,27.490282301766506,88.34724472700181,0.0,13.83,461,0.5,1,,2340.809523809524,2279.0,1833.0,3322.0,49157.0,414.7098526738446,0.09273595233993365,0.9580421618822605
ID579830,579830,154,493.5333557128906,60.342953649242006,89.71135053159918,0.0,13.83,461,0.5,1,,2604.0,2604.0,1776.0,3560.0,54684.0,536.1049337583082,0.18278040413337238,1.5012280969540912
ID579831,579831,104,282.584716796875,79.74299183620654,89.8568787739712,0.0,13.83,461,0.5,1,,2387.5238095238096,2422.0,1908.0,2690.0,50138.0,241.01693281751372,0.09959194780463994,1.7944147358603018
ID579849,579849,2,192.18307495117188,59.814992103817715,2.985186141261945,0.0,13.86,462,0.5,1,,2173.2380952380954,2121.0,1918.0,2521.0,45638.0,178.12268377775604,0.07754464983328059,1.7560409498843628
ID579850,579850,0,266.9378967285156,54.73911111281025,4.030847122844485,0.0,13.86,462,0.5,1,,2338.5714285714284,2249.0,1912.0,2951.0,49110.0,324.7661576316984,0.08556365771744733,1.1351255889104002
ID579851,579851,10,511.2665100097656,51.56795971630559,4.868924700886416,0.0,13.86,462,0.5,1,,2682.285714285714,2610.0,1880.0,3394.0,56328.0,464.8462264940034,0.17911631719506066,1.7530900473892415
ID579852,579852,9,277.2166748046875,60.89329133661353,5.34366392413196,0.0,13.86,462,0.5,1,,2211.3333333333335,2108.0,1886.0,2730.0,46438.0,246.8921491933944,0.11126196815544938,1.7935240913513302
ID579853,579853,1,185.58753967285156,36.39361958339893,7.314304837480447,0.0,13.86,462,0.5,1,,2002.3809523809523,1993.0,1753.0,2302.0,42050.0,150.46909190610415,0.08262236625719681,2.0311875914800654
ID579854,579854,8,153.7845916748047,52.68985770716272,7.446880493753681,0.0,13.86,462,0.5,1,,2173.1428571428573,2178.0,1984.0,2395.0,45636.0,108.988203817792,0.06908673605501751,2.577036151755838
ID579855,579855,7,193.6567840576172,25.58598242179896,7.591280249729895,0.0,13.86,462,0.5,1,,2043.6666666666667,1959.0,1644.0,2610.0,42917.0,280.89772753323115,0.08626732859076146,1.1555838491238104
ID579844,579844,608,228.017333984375,106.872,0.0,0.0,13.86,462,0.5,1,,2222.5714285714284,2069.0,1760.0,3139.0,46674.0,415.1458263584703,0.14860233604550857,1.3852909215190243
ID579846,579846,,112.94169616699219,54.20405393306309,2.6896544273640717,0.0,13.86,462,0.5,1,,2067.0,2085.0,1813.0,2279.0,43407.0,145.653698888837,0.041230451079229694,1.1238806131932608
ID579847,579847,3,153.95294189453125,52.91346330159654,2.752893750846369,0.0,13.86,462,0.5,1,,2113.3333333333335,2077.0,1907.0,2477.0,44380.0,172.7976658792975,0.06597524877327898,1.5138890325683019
ID579864,579864,487,257.741455078125,28.239283344729376,20.56239436000226,0.0,13.86,462,0.5,1,,2244.809523809524,2231.0,1962.0,2755.0,47141.0,198.67702913211156,0.10168111168220484,2.0856729894409005
ID579865,579865,12,148.8418731689453,78.60563814560092,20.914938163540555,0.0,13.86,462,0.5,1,,2110.1428571428573,2120.0,1878.0,2291.0,44313.0,120.22199703643496,0.05725250869980838,1.9009632148740718
ID579866,579866,25,185.81431579589844,24.552171988685053,21.525796329704917,0.0,13.86,462,0.5,1,,2130.2380952380954,2120.0,1903.0,2381.0,44735.0,139.84201970863575,0.07384012988947047,2.094948142618468
ID579867,579867,11,256.59637451171875,12.218877992656877,21.699831670520226,0.0,13.86,462,0.5,1,,2142.095238095238,2027.0,1728.0,2889.0,44984.0,328.0771105642551,0.10282927937053149,1.2175907623084035
ID579868,579868,24,542.5276489257812,79.36561357742164,22.891918629699916,0.0,13.86,462,0.5,1,,2987.5714285714284,2936.0,2223.0,3479.0,62739.0,370.0012934340327,0.18194805011307197,2.485959608789
ID579870,579870,22,185.5814666748047,97.90026629753022,24.58013258785324,0.0,13.86,462,0.5,1,,2124.190476190476,2032.0,1776.0,2795.0,44608.0,290.2744596149684,0.07142624630988993,0.9756862259105398
ID579871,579871,21,250.69271850585938,110.64596737440596,24.493022948293394,0.0,13.86,462,0.5,1,,2198.2380952380954,2156.0,1805.0,2715.0,46163.0,268.5365719528543,0.09646410680404499,1.4403651763490515
ID579856,579856,6,275.2059020996094,52.872553438277286,9.307825115304246,0.0,13.86,462,0.5,1,,2268.6190476190477,2300.0,1740.0,3033.0,47641.0,399.81051464293387,0.11465620041126377,1.167330862468737
ID579857,579857,5,226.87115478515625,31.971880445877893,9.89302052869284,0.0,13.86,462,0.5,1,,2095.2380952380954,1977.0,1775.0,2751.0,44000.0,298.7776606043204,0.09525509552366884,1.2197987654657163
ID579859,579859,18,260.5993957519531,99.63465161696313,17.979236227311286,0.0,13.86,462,0.5,1,,2164.2380952380954,1974.0,1804.0,2911.0,45449.0,319.65511176296,0.1078842992065473,1.3186125846953332
ID579860,579860,17,1158.2208251953125,62.2508896806286,18.38326992527934,0.0,13.86,462,0.5,1,,4086.4285714285716,4321.0,2592.0,5653.0,85815.0,932.9461169557743,0.2734650840954522,1.8811879492118622
ID579861,579861,16,252.4880828857422,64.22583257098545,19.139856206020802,0.0,13.86,462,0.5,1,,2330.809523809524,2256.0,2075.0,2775.0,48947.0,218.15123631270555,0.09368384008222684,1.830425215822017
ID579862,579862,,113.83112335205078,25.895447568671894,20.0568695295755,0.0,13.86,462,0.5,1,,2099.714285714286,2124.0,1898.0,2272.0,44094.0,105.97883885811491,0.04390862967881332,1.6667038462493928
ID579863,579863,13,437.71807861328125,29.895686388111734,20.354933604663415,0.0,13.86,462,0.5,1,,2492.9523809523807,2406.0,1853.0,3435.0,52352.0,491.1195858638175,0.16352747137058568,1.4268253085530578
ID579880,579880,27,554.4938354492188,71.80711953763307,30.169162559364896,0.0,13.86,462,0.5,1,,2823.6666666666665,2779.0,2198.0,3612.0,59297.0,435.00957843860556,0.1839447415460891,2.0169751478144997
ID579881,579881,195,121.97713470458984,110.10473034992216,30.168483479879022,0.0,13.86,462,0.5,1,,1974.6666666666667,1935.0,1753.0,2230.0,41468.0,130.12929467776783,0.05151126250529873,1.4867466908561338
ID579883,579883,39,121.41559600830078,21.936120019785683,31.660212849111154,0.0,13.86,462,0.5,1,,1985.4761904761904,1995.0,1781.0,2150.0,41695.0,105.77883486199829,0.05540930491570898,1.9708686595780112
