LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID86272,86272,0,128.7770233154297,59.8531920078461,56.10735932932909,0.0,482.0,482,0.5,1,,871.2295081967213,718.0,502.0,2004.0,53145.0,399.69160584308094,0.3021513747214305,1.0115809573603274
ID61704,61704,0,141.57301330566406,59.58717895698771,54.75768377185038,0.0,62.0,62,0.5,1,,913.311475409836,710.0,478.0,2453.0,55712.0,488.33832333003204,0.3244696869873204,0.9163475205509283
ID83212,83212,0,105.78303527832031,60.50710133436053,56.42978687988911,0.0,429.0,429,0.5,1,,824.7049180327868,724.0,489.0,1666.0,50307.0,288.23239144032686,0.2676572607334202,1.2082671710639645
ID64782,64782,0,163.9604034423828,59.181522423648076,55.04390562151891,0.0,113.0,113,0.5,1,,945.2950819672132,643.0,447.0,3078.0,57663.0,646.4649602327594,0.3499507370553249,0.7581260088289555
ID77070,77070,0,151.11102294921875,59.22557422675361,54.941629016337274,0.0,323.0,323,0.5,1,,914.5737704918033,672.0,463.0,2909.0,55789.0,574.3825223378695,0.33213327975240625,0.7939848889601357
ID80146,80146,0,146.60252380371094,59.64699565968837,55.26621651337927,0.0,376.0,376,0.5,1,,917.6065573770492,646.0,461.0,2726.0,55974.0,586.4740766845119,0.33659623709607894,0.7880371766329302
ID58646,58646,0,123.81746673583984,59.61287687052534,54.831795499494994,0.0,8.0,8,0.5,1,,875.327868852459,734.0,534.0,1875.0,53395.0,358.0538935836091,0.2938322161677535,1.1103855480337645
ID66839,66839,0,120.43965911865234,59.293357273374454,55.01997298934837,0.0,148.0,148,0.5,1,,852.7540983606557,723.0,484.0,1858.0,52018.0,362.48685749682494,0.2816978860422791,1.0340926841874483
ID68893,68893,0,118.48423767089844,59.32342403876453,55.51928562060643,0.0,183.0,183,0.5,1,,858.0655737704918,728.0,482.0,1904.0,52342.0,351.6211440766165,0.2893297381582914,1.0952280685767066
ID70941,70941,0,163.7471466064453,59.729202267059065,55.40669943705084,0.0,218.0,218,0.5,1,,946.016393442623,641.0,436.0,3175.0,57707.0,697.4483849911591,0.3518750811942422,0.706103776989047
ID72989,72989,0,133.13832092285156,59.6122623370348,55.127808199161535,0.0,253.0,253,0.5,1,,891.9016393442623,731.0,506.0,1995.0,54406.0,407.17345627787154,0.3110356976308283,1.0393533452753123
ID60701,60701,0,156.47750854492188,59.859211375847295,54.75954989807605,0.0,45.0,45,0.5,1,,938.5081967213115,702.0,466.0,2790.0,57249.0,591.9396822579934,0.3427180427423829,0.8093618967501975
ID75036,75036,0,134.40658569335938,58.74465244500187,54.975830237344134,0.0,288.0,288,0.5,1,,886.8688524590164,701.0,515.0,2277.0,54099.0,439.84389183019,0.311484676829015,0.9577767689282031
ID63774,63774,0,137.87681579589844,59.909167027439175,54.65010124322506,0.0,96.0,96,0.5,1,,908.344262295082,702.0,481.0,2135.0,55409.0,438.3591330270155,0.3171210485121924,0.9978144574210199
ID84254,84254,0,125.30795288085938,60.291200517018844,56.162275489924355,0.0,447.0,447,0.5,1,,867.1803278688525,721.0,484.0,1892.0,52898.0,370.7925524331505,0.29891582245712034,1.0764064894722813
ID78118,78118,0,148.66741943359375,59.735269807608745,55.3088274377,0.0,341.0,341,0.5,1,,907.9016393442623,673.0,450.0,2578.0,55382.0,529.424017365981,0.3298232401783424,0.8506531060669371
ID81190,81190,0,140.2239990234375,59.72952654867849,55.13353244351409,0.0,394.0,394,0.5,1,,891.3934426229508,693.0,482.0,2427.0,54375.0,484.1274377230485,0.31654764887908077,0.8854055586214203
ID85294,85294,0,110.81690979003906,60.186777606483034,56.46775148711623,0.0,465.0,465,0.5,1,,828.8196721311475,711.0,492.0,1762.0,50558.0,308.07945448085957,0.2683647742084095,1.1384360688097381
ID62770,62770,0,160.38192749023438,59.916341171543536,55.08431006167462,0.0,79.0,79,0.5,1,,949.983606557377,639.0,480.0,3022.0,57949.0,634.4070851801514,0.3494079071624363,0.7754745692399206
ID65845,65845,0,126.25139617919922,59.36232981685898,55.273330181793746,0.0,130.0,130,0.5,1,,883.2786885245902,761.0,477.0,1851.0,53880.0,370.98248526255884,0.3025905437570467,1.1061697355471232
ID82231,82231,0,121.01724243164062,59.71952125423541,56.24556880213173,0.0,412.0,412,0.5,1,,848.2786885245902,714.0,487.0,1741.0,51745.0,327.75586092636803,0.2846622001486363,1.1469881775812218
ID59703,59703,0,133.6934356689453,59.11642786907433,55.11363108303687,0.0,27.0,27,0.5,1,,896.9344262295082,751.0,502.0,2111.0,54713.0,409.5735126873831,0.3117300923477117,1.0408618063026434
ID67894,67894,0,122.28187561035156,59.46968581928297,55.014540255271676,0.0,165.0,165,0.5,1,,872.983606557377,736.0,482.0,1868.0,53252.0,359.7644364397014,0.2949052531636737,1.1052546987832956
ID76086,76086,0,159.80284118652344,58.803511245915956,54.87628754757975,0.0,306.0,306,0.5,1,,919.2131147540983,628.0,442.0,2963.0,56072.0,629.715467883554,0.3395308432171526,0.7399942764515275
ID74041,74041,0,153.1488494873047,59.69212916515843,54.86520521716841,0.0,271.0,271,0.5,1,,923.8196721311475,674.0,443.0,2799.0,56353.0,566.8619616860506,0.3349378043167681,0.8177923115011813
ID79161,79161,0,159.525390625,59.85257482160596,54.937991011035294,0.0,359.0,359,0.5,1,,927.5901639344262,614.0,447.0,3130.0,56583.0,662.618451726411,0.34507639305438365,0.7182752539137126
ID71992,71992,0,152.49069213867188,59.20898106527957,55.151953850146946,0.0,236.0,236,0.5,1,,920.5409836065573,656.0,462.0,2917.0,56153.0,602.9755266943673,0.3369289855972347,0.7694908746436084
ID69947,69947,0,158.0892333984375,59.51549553116406,54.93986275885497,0.0,201.0,201,0.5,1,,923.2786885245902,657.0,453.0,2796.0,56320.0,584.9697180523548,0.34021473705929034,0.8013240086929218
ID86330,86330,0,121.08186340332031,59.72378981053223,55.97798480808495,0.0,483.0,483,0.5,1,,854.8196721311475,717.0,489.0,1950.0,52144.0,366.0627682149935,0.2915884112397334,1.0543749130400253
ID61763,61763,0,155.51351928710938,59.63908117890363,54.793894821252664,0.0,61.0,61,0.5,1,,932.9344262295082,673.0,463.0,2750.0,56909.0,563.0227902093146,0.3383664687352764,0.8378521952896223
ID77127,77127,0,137.81341552734375,59.37065009726731,54.83735277111486,0.0,325.0,325,0.5,1,,892.327868852459,681.0,503.0,2120.0,54432.0,435.57864660362907,0.3151550590777897,0.9818275056866003
ID83270,83270,0,112.44718170166016,60.5297939132175,56.318628610707876,0.0,430.0,430,0.5,1,,841.8032786885246,727.0,501.0,1832.0,51350.0,328.4051775714532,0.2761880420208947,1.1094834118169976
ID64840,64840,0,144.55946350097656,59.43697657508663,54.88772744386147,0.0,114.0,114,0.5,1,,911.5573770491803,719.0,469.0,2271.0,55605.0,467.7960924943746,0.32503052288141415,0.955995129748689
ID80204,80204,0,114.73030090332031,59.775309267091,55.30531356380223,0.0,377.0,377,0.5,1,,850.5409836065573,721.0,493.0,1848.0,51883.0,338.91629122692876,0.28381225292094303,1.109589709304664
ID58705,58705,0,127.7294921875,59.36676306820413,54.924363815737216,0.0,11.0,11,0.5,1,,881.4918032786885,731.0,503.0,2056.0,53771.0,380.2819402737404,0.3009609466856942,1.0724781611043128
ID66899,66899,0,139.9609375,59.355504922095264,55.12966164119409,0.0,149.0,149,0.5,1,,901.8524590163935,703.0,493.0,2348.0,55013.0,468.2437697063918,0.32009856406398296,0.9340515580741252
ID70999,70999,0,165.49009704589844,59.77646138507043,55.470232400491746,0.0,219.0,219,0.5,1,,945.3770491803278,614.0,458.0,3238.0,57668.0,682.1317117178672,0.35359102980387563,0.724070046304639
ID75095,75095,0,146.04310607910156,58.805811238798604,55.016846850323034,0.0,289.0,289,0.5,1,,905.0,693.0,466.0,2575.0,55205.0,524.9824441509131,0.32500353545016675,0.8456776298662003
ID84311,84311,0,120.19182586669922,60.42111486347153,56.355202529225124,0.0,448.0,448,0.5,1,,852.8360655737705,693.0,509.0,1795.0,52023.0,338.5129332993482,0.28657066008977145,1.1223243057320116
ID60760,60760,0,155.85577392578125,59.8815549721079,54.68984045795835,0.0,44.0,44,0.5,1,,932.5573770491803,687.0,477.0,2522.0,56886.0,529.3390698027798,0.33820930090814894,0.8904983322749752
ID68952,68952,0,117.0822982788086,59.35237110043389,55.520965150218025,0.0,184.0,184,0.5,1,,863.5573770491803,709.0,511.0,1950.0,52677.0,362.09246169959425,0.29100954218789454,1.075175818463603
ID73048,73048,0,124.04316711425781,59.73156541198088,54.91937153996401,0.0,254.0,254,0.5,1,,865.311475409836,745.0,511.0,1978.0,52784.0,359.56137820885823,0.2924422811882058,1.0890766034200772
ID63834,63834,0,130.4199981689453,60.029123747412,54.67590979578262,0.0,97.0,97,0.5,1,,888.7704918032787,752.0,510.0,1983.0,54215.0,367.3709929323319,0.3026040846510271,1.1240279512395044
ID81247,81247,0,150.52366638183594,59.663266773007805,55.0654507176902,0.0,395.0,395,0.5,1,,905.7868852459017,642.0,449.0,2817.0,55253.0,592.3973642399753,0.3284847093892567,0.756138766912498
ID78177,78177,0,151.84829711914062,59.689682228119146,55.46959901125622,0.0,342.0,342,0.5,1,,916.639344262295,626.0,442.0,2838.0,55915.0,591.5743974848497,0.336903648097851,0.7809526898962855
ID85353,85353,0,125.80064392089844,60.16371312806871,56.346836530346735,0.0,466.0,466,0.5,1,,866.0819672131148,688.0,485.0,1958.0,52831.0,373.91582364136303,0.29593230898312256,1.0578527339442285
ID62829,62829,0,172.58740234375,59.952316741193066,55.144379230635494,0.0,80.0,80,0.5,1,,960.639344262295,652.0,440.0,3455.0,58599.0,745.2474093164607,0.3593250338350995,0.6814814683805059
ID65903,65903,0,156.30343627929688,59.339326234584306,55.38877593254976,0.0,132.0,132,0.5,1,,926.0327868852459,668.0,451.0,2947.0,56488.0,613.866271191946,0.3403945498905878,0.7661830358192403
ID67953,67953,0,118.7789306640625,59.307175170254624,55.21566667151911,0.0,167.0,167,0.5,1,,856.9180327868852,743.0,485.0,1836.0,52272.0,341.830576703429,0.28752282060988843,1.1196331664055732
ID59761,59761,0,153.0531005859375,59.167731649199624,55.209124772850636,0.0,28.0,28,0.5,1,,921.6229508196722,642.0,462.0,3005.0,56219.0,576.965688290457,0.33470375529024676,0.8011410639248094
ID76144,76144,0,151.5140380859375,58.839077154979066,54.84752003738738,0.0,307.0,307,0.5,1,,914.6229508196722,670.0,441.0,2757.0,55792.0,570.9190591766469,0.3343325593634704,0.8028088264763421
ID82288,82288,0,113.27725982666016,59.73963013610014,56.45754269067385,0.0,413.0,413,0.5,1,,841.9180327868852,722.0,503.0,1818.0,51357.0,337.1923434817764,0.2803256300132943,1.0933632442487295
ID72051,72051,0,128.47760009765625,59.20836012635219,55.171611822397814,0.0,237.0,237,0.5,1,,878.344262295082,737.0,512.0,1960.0,53579.0,365.89948006002516,0.2994755191753828,1.1064357408451853
ID79219,79219,0,150.3148651123047,59.78240823651353,55.249040756587384,0.0,360.0,360,0.5,1,,917.4754098360655,673.0,487.0,2281.0,55966.0,494.83625596613194,0.3348810700822943,0.9302741236750176
ID86387,86387,0,140.50572204589844,59.83165144742349,55.89106861537387,0.0,484.0,484,0.5,1,,888.7868852459017,668.0,466.0,2390.0,54216.0,482.45404322602235,0.3163640105965608,0.8854881533062748
ID70005,70005,0,144.4391326904297,59.62001877895478,54.909667096301284,0.0,202.0,202,0.5,1,,907.1475409836065,737.0,473.0,2247.0,55336.0,468.635602434186,0.3243086519361199,0.9480734023764489
ID74101,74101,0,140.74899291992188,59.87088660734695,54.93887384274601,0.0,272.0,272,0.5,1,,902.6065573770492,723.0,507.0,2314.0,55059.0,437.96614323820836,0.3182820241751643,0.995157275213465
ID61822,61822,0,137.8411865234375,59.4184461123555,54.80210305812567,0.0,63.0,63,0.5,1,,895.4590163934427,695.0,466.0,2349.0,54623.0,451.0985691904632,0.3104743916512609,0.940592487903023
ID83328,83328,0,121.32307434082031,60.48200778633954,56.43121327678026,0.0,431.0,431,0.5,1,,851.5573770491803,684.0,476.0,1985.0,51945.0,373.55671254354246,0.2897327142964661,1.0242009765300546
ID77187,77187,0,149.94674682617188,59.25939633802957,54.901252752627116,0.0,324.0,324,0.5,1,,921.6229508196722,653.0,446.0,2778.0,56219.0,608.724079911811,0.33842621553334484,0.7656536513613162
ID64900,64900,0,143.37896728515625,59.546918927773575,54.99790664710496,0.0,115.0,115,0.5,1,,907.9016393442623,700.0,459.0,2300.0,55382.0,462.49463798398193,0.3211099797541699,0.9542824213151455
ID80263,80263,0,118.1913070678711,59.82285911970787,55.193179414317676,0.0,378.0,378,0.5,1,,858.0,733.0,500.0,1968.0,52338.0,362.2324759966542,0.28932774938845557,1.0630572606082962
ID58764,58764,0,128.82203674316406,59.39006988701975,54.93237344228531,0.0,12.0,12,0.5,1,,883.9672131147541,742.0,492.0,2054.0,53922.0,382.93846186269997,0.3021755931401051,1.0713392012033562
ID66958,66958,0,123.8827133178711,59.502647421918084,55.069545888938535,0.0,150.0,150,0.5,1,,868.1803278688525,749.0,506.0,1828.0,52959.0,337.4716041484933,0.29179445509222873,1.162214580298028
ID75153,75153,0,140.39767456054688,58.802300148188635,54.994322305266046,0.0,290.0,290,0.5,1,,897.2459016393443,667.0,459.0,2356.0,54732.0,476.6033520562532,0.3171610356925007,0.9066200909044735
ID84369,84369,0,130.9877471923828,60.34109884982631,56.52527501422781,0.0,449.0,449,0.5,1,,867.2622950819672,683.0,487.0,2181.0,52903.0,426.5107619446956,0.301073649079376,0.9410687074237268
ID73107,73107,0,121.65190887451172,59.83977116280379,55.113053786021176,0.0,255.0,255,0.5,1,,864.639344262295,709.0,502.0,1850.0,52743.0,343.6775636546017,0.28961776874573575,1.1299988548088746
ID69010,69010,0,147.42739868164062,59.28768584051101,55.57116610717285,0.0,185.0,185,0.5,1,,903.0491803278688,660.0,464.0,2600.0,55086.0,518.850891433159,0.3211546252504469,0.8461733880398745
ID71058,71058,0,158.45567321777344,59.72049285650724,55.40336728057584,0.0,220.0,220,0.5,1,,927.7868852459017,690.0,427.0,2806.0,56595.0,604.483418982801,0.34003112118393686,0.778928537094081
ID60820,60820,0,148.9693603515625,59.87510925610234,54.75917896917918,0.0,46.0,46,0.5,1,,928.360655737705,738.0,487.0,2513.0,56630.0,524.8022812700317,0.33465519396622,0.8871141303871727
ID63892,63892,0,123.00493621826172,60.09144016366276,54.69366297227025,0.0,99.0,99,0.5,1,,871.2295081967213,733.0,500.0,1867.0,53145.0,349.4883590547103,0.28965524563236816,1.119792685671276
ID81305,81305,0,161.3470916748047,59.66446594131329,55.08275297072571,0.0,396.0,396,0.5,1,,921.7540983606557,591.0,431.0,3107.0,56227.0,671.5933952359792,0.3411781431626519,0.6982860894106946
ID78235,78235,0,146.49037170410156,59.551405229742834,55.53922416895703,0.0,343.0,343,0.5,1,,898.6229508196722,664.0,464.0,2554.0,54816.0,534.1220573344144,0.3218487217647054,0.8192888077508526
ID85412,85412,0,141.2029266357422,60.29741945808159,56.32655997669434,0.0,467.0,467,0.5,1,,903.0,685.0,482.0,2733.0,55083.0,539.014811175599,0.3255653929079316,0.8229133797503335
ID62888,62888,0,175.62603759765625,59.930410279193204,55.166349291308784,0.0,81.0,81,0.5,1,,966.5081967213115,611.0,435.0,3506.0,58957.0,769.1794030643051,0.3619415784726112,0.6678637757474222
ID65962,65962,0,159.43612670898438,59.263940275788066,55.225488106655746,0.0,133.0,133,0.5,1,,940.1311475409836,671.0,476.0,2795.0,57348.0,590.5643480437402,0.34502555992159517,0.8167176548277548
ID76202,76202,0,139.34130859375,58.843668237814676,54.90007585741306,0.0,308.0,308,0.5,1,,894.2622950819672,714.0,476.0,2407.0,54550.0,498.3446231153479,0.3200541452089808,0.8701554606351127
ID82346,82346,0,119.23320007324219,59.85031027068387,56.443815893224425,0.0,414.0,414,0.5,1,,844.2295081967213,722.0,485.0,1898.0,51498.0,355.0596848156951,0.2843411282434097,1.0528062453649283
ID59820,59820,0,167.069091796875,59.29071645305021,55.460518557848545,0.0,29.0,29,0.5,1,,940.5081967213115,639.0,438.0,3104.0,57371.0,645.099078254672,0.34649338568016863,0.7503378999393212
ID86445,86445,0,134.51724243164062,59.89816824486891,56.02680177261036,0.0,485.0,485,0.5,1,,884.5081967213115,697.0,460.0,2263.0,53955.0,456.49985845017227,0.3138471627864505,0.9256878632430469
ID68012,68012,0,131.38742065429688,59.27554933235831,55.25342338908582,0.0,168.0,168,0.5,1,,884.5901639344262,692.0,451.0,2133.0,53960.0,439.9592548198519,0.3076318408110904,0.9460311594191874
ID79276,79276,0,152.958251953125,59.688086664841194,55.480594486812485,0.0,361.0,361,0.5,1,,914.9180327868852,631.0,430.0,2993.0,55810.0,615.9574199320914,0.33654155775229166,0.748027777813619
ID72110,72110,0,128.9571990966797,59.08332606738537,55.282740284623806,0.0,238.0,238,0.5,1,,877.8196721311475,722.0,464.0,2266.0,53547.0,432.4779188273362,0.3036214704575172,0.9454799881908956
ID70064,70064,0,152.66314697265625,59.62457929974105,55.02179369771923,0.0,203.0,203,0.5,1,,932.2295081967213,691.0,464.0,2710.0,56866.0,588.5863967575937,0.3390090794768797,0.8019927249374224
ID74160,74160,0,157.52056884765625,59.785159281061226,54.97685526468183,0.0,273.0,273,0.5,1,,936.8196721311475,648.0,478.0,2955.0,57146.0,605.2240771867536,0.3454217157735465,0.7948057576592806
ID61881,61881,0,158.77293395996094,59.33903370476689,55.20593746358306,0.0,65.0,65,0.5,1,,933.1803278688525,661.0,461.0,2788.0,56924.0,578.2535922412334,0.3449499991139831,0.8278034659733833
ID83386,83386,0,104.26380920410156,60.37818724786676,56.47885744281136,0.0,432.0,432,0.5,1,,822.1639344262295,729.0,498.0,1648.0,50152.0,283.1252479220618,0.26474679672417506,1.2157294684232964
ID77244,77244,0,128.7352294921875,59.58021695409389,54.78317779157192,0.0,327.0,327,0.5,1,,875.8852459016393,724.0,466.0,2034.0,53429.0,394.3789251621109,0.30314281994387626,1.033281795968056
ID64960,64960,0,161.80026245117188,59.608735083320035,54.8705209027814,0.0,116.0,116,0.5,1,,941.9344262295082,680.0,456.0,2800.0,57458.0,599.0108198480909,0.345995023764794,0.808429954551872
ID80320,80320,0,115.88148498535156,59.83209513161609,54.97750183023765,0.0,379.0,379,0.5,1,,846.2622950819672,760.0,498.0,1695.0,51622.0,312.05260783182825,0.2786207769092943,1.1818950465056357
ID58821,58821,0,130.44984436035156,59.398117785389076,54.83569609133337,0.0,9.0,9,0.5,1,,893.311475409836,728.0,511.0,2110.0,54492.0,410.58229142619734,0.3067337460667562,1.0214265592684526
ID67016,67016,0,127.0316162109375,59.63857142095642,54.95740092114783,0.0,151.0,151,0.5,1,,878.7049180327868,744.0,520.0,1965.0,53601.0,369.3000742062519,0.2980370060782432,1.0926391961384934
ID84426,84426,0,139.65220642089844,60.30298423173765,56.43523414497693,0.0,450.0,450,0.5,1,,899.4426229508197,663.0,484.0,2447.0,54866.0,512.209511970449,0.324198458025259,0.8598321654856725
ID71116,71116,0,138.7725372314453,59.625281929784464,55.59397103835741,0.0,221.0,221,0.5,1,,896.9016393442623,723.0,492.0,1980.0,54711.0,393.85905706305795,0.31392453098202977,1.0881501085787706
ID75212,75212,0,129.985107421875,58.81324217084801,54.99775989179213,0.0,291.0,291,0.5,1,,878.7377049180328,725.0,485.0,2191.0,53603.0,408.9681284093478,0.3045853672837135,1.0033127368303287
ID69070,69070,0,165.37344360351562,59.251580715154,55.57803781659314,0.0,186.0,186,0.5,1,,946.4754098360655,620.0,455.0,3297.0,57735.0,703.0764682583107,0.3555258532950377,0.7061551823575468
ID73166,73166,0,128.8890380859375,59.70940302595568,55.29731392117786,0.0,256.0,256,0.5,1,,870.5901639344262,713.0,496.0,2007.0,53106.0,390.2425902371148,0.29640965778213546,1.020138594633917
ID60880,60880,0,152.9215850830078,59.8593162705182,54.716520149613714,0.0,47.0,47,0.5,1,,921.360655737705,690.0,469.0,2518.0,56203.0,509.26797244629756,0.33046573230218057,0.8987440593014688
ID63952,63952,0,124.20128631591797,60.104329190612745,54.67208611887752,0.0,98.0,98,0.5,1,,870.9180327868852,729.0,506.0,1820.0,53126.0,349.44175933823203,0.2896433382623907,1.1195059355150607
ID78292,78292,0,146.12403869628906,59.63136276092593,55.57952443864622,0.0,344.0,344,0.5,1,,906.639344262295,674.0,473.0,2444.0,55305.0,496.2946716346008,0.3264463240700483,0.8991808454729355
ID81364,81364,0,158.0552978515625,59.716255281845186,55.02795231572499,0.0,397.0,397,0.5,1,,918.0983606557377,616.0,450.0,2997.0,56004.0,640.4041615760585,0.34004886967963077,0.7275883908004104
