LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID210750,210750,14,1173.8914794921875,197.3039635591108,148.06885327508348,0.0,14.19,473,0.5,1,,1613.142857142857,1127.0,642.0,4783.0,33876.0,1067.7636576375078,0.5081493014947195,1.0180630742620191
ID210749,210749,15,3518.41650390625,94.51155727556558,136.6680565723209,0.0,14.19,473,0.5,1,,6791.761904761905,6531.0,1361.0,11793.0,142627.0,3207.659815266605,0.4852089539600586,1.3834561322504746
ID210748,210748,269,264.6739501953125,174.7208276001764,123.73626779133971,0.0,14.19,473,0.5,1,,1178.857142857143,1121.0,970.0,1473.0,24756.0,126.3887992324817,0.19295962991073043,3.0173333805922793
ID210759,210759,267,231.82960510253906,77.69893869972945,28.44795313269788,0.0,14.219999999999999,474,0.5,1,,1759.3333333333333,1785.0,1484.0,1969.0,36946.0,148.8863100937535,0.1037572178784631,2.2216115346761245
ID210758,210758,212,6610.8203125,54.402236245494194,17.34097872317652,0.0,14.219999999999999,474,0.5,1,,9282.857142857143,7661.0,2591.0,21146.0,194940.0,5629.176443190552,0.6683287524627246,1.3212205255430212
ID210763,210763,266,205.783203125,111.89777193748992,59.59142640761017,0.0,14.219999999999999,474,0.5,1,,1465.3333333333333,1468.0,1228.0,1678.0,30772.0,125.2746316431756,0.11993429818901002,2.505267723492581
ID210762,210762,34,286.30743408203125,113.26597175839674,58.88157778233842,0.0,14.219999999999999,474,0.5,1,,1636.0,1710.0,1140.0,1919.0,34356.0,195.29004070868538,0.15812759932749315,2.2876230573704373
ID210761,210761,89,222.98020935058594,113.94988097180213,57.785791293488714,0.0,14.219999999999999,474,0.5,1,,1455.904761904762,1468.0,1258.0,1682.0,30574.0,129.93610151220668,0.1388552407703613,2.7322905553237753
ID210760,210760,236,188.8563690185547,114.10714763103599,56.67319227046768,0.0,14.219999999999999,474,0.5,1,,1200.0,1179.0,956.0,1438.0,25200.0,155.5339191302013,0.11614928496686432,1.6057590614104444
ID210767,210767,268,269.42608642578125,50.33494088303878,93.09687480365392,0.0,14.219999999999999,474,0.5,1,,1874.904761904762,1943.0,969.0,2382.0,39373.0,402.23549131844453,0.08540376078408399,0.7335242789733846
ID210766,210766,1,243.03607177734375,79.61011038156977,92.71999653343124,0.0,14.219999999999999,474,0.5,1,,1362.8095238095239,1347.0,797.0,1893.0,28619.0,323.11864988694464,0.12896811287584145,0.9636155495741674
ID210765,210765,259,219.79371643066406,78.55291473987931,91.77444800720552,0.0,14.219999999999999,474,0.5,1,,1235.047619047619,1303.0,911.0,1507.0,25936.0,183.32470542468525,0.1445692744709563,1.7018709330306145
ID210764,210764,3,668.1171875,161.62186083093707,69.35762719135742,0.0,14.219999999999999,474,0.5,1,,2011.904761904762,2105.0,977.0,2957.0,42250.0,559.9967772016107,0.2591450753938112,1.4788328035535756
ID210771,210771,91,363.32525634765625,30.839360475616783,101.41891173281974,0.0,14.219999999999999,474,0.5,1,,1970.095238095238,1989.0,1347.0,2317.0,41372.0,274.76588302806164,0.1598390309247053,1.976239287235758
ID210770,210770,264,191.186767578125,30.02415350267775,99.58861889232465,0.0,14.219999999999999,474,0.5,1,,1250.952380952381,1246.0,978.0,1505.0,26270.0,167.9120234499234,0.10503420645750834,1.4162633456751672
ID210769,210769,0,731.391845703125,79.1039555491622,94.76674373138347,0.0,14.219999999999999,474,0.5,1,,2653.0,2689.0,1644.0,3286.0,55713.0,499.2002604165987,0.24429852846338745,2.0868378536714425
ID210768,210768,198,956.5658569335938,49.931922591935724,94.3843427424918,0.0,14.219999999999999,474,0.5,1,,3449.2380952380954,3576.0,2773.0,4272.0,72434.0,417.75278631768634,0.28574423144677946,3.66992088239378
ID210775,210775,7,218.6416778564453,27.218371375217806,104.51226313654006,0.0,14.219999999999999,474,0.5,1,,1242.1904761904761,1253.0,1046.0,1469.0,26086.0,117.90742938747289,0.15617362175818011,2.846175298502741
ID210774,210774,8,1080.3189697265625,180.6329828792832,103.55038773755358,0.0,14.219999999999999,474,0.5,1,,2595.3333333333335,2778.0,865.0,4112.0,54502.0,935.7064354450778,0.378801259183488,1.5240291245520945
ID210773,210773,9,349.07611083984375,29.078931156980744,103.37493602719813,0.0,14.219999999999999,474,0.5,1,,1820.1904761904761,1876.0,1280.0,2155.0,38224.0,230.4468743653554,0.16419899262553156,2.2280210031248098
ID210772,210772,4,383.07366943359375,30.472323041822424,102.29575958079052,0.0,14.219999999999999,474,0.5,1,,2175.8571428571427,2205.0,1463.0,2604.0,45693.0,259.2316118289368,0.1553487062966203,2.2571840468003472
ID210779,210779,14,1224.40625,197.30397632257942,148.08026240178975,0.0,14.219999999999999,474,0.5,1,,1640.2857142857142,1186.0,656.0,5017.0,34446.0,1154.8976639883356,0.5122635116985566,0.9622146040702911
ID210778,210778,15,3653.15234375,94.4595967200011,136.71214485416664,0.0,14.219999999999999,474,0.5,1,,7357.476190476191,6875.0,3731.0,12085.0,154507.0,2772.0634664279896,0.4875624975653384,1.7398458191854465
ID210777,210777,269,289.6531677246094,174.84974975694965,123.89347427876756,0.0,14.219999999999999,474,0.5,1,,1199.6666666666667,1205.0,892.0,1546.0,25193.0,198.45788806024652,0.19562618432009374,1.978125259925842
ID210776,210776,11,1342.1611328125,166.08463888293176,119.92725593805626,0.0,14.219999999999999,474,0.5,1,,2837.7619047619046,2644.0,930.0,5001.0,59593.0,1122.8671294842459,0.4018972222639232,1.4490267758467499
ID210783,210783,18,1210.709228515625,121.71487168252212,176.60612799610294,0.0,14.219999999999999,474,0.5,1,,1747.952380952381,1447.0,549.0,4730.0,36707.0,1180.4128293182212,0.5122642043845239,1.0032103612736474
ID210782,210782,19,1381.71337890625,143.75739331254903,175.59869552759778,0.0,14.219999999999999,474,0.5,1,,1795.4761904761904,1203.0,677.0,5524.0,37705.0,1427.0326772378978,0.5559323184264644,0.899097827551696
ID210781,210781,20,976.1563720703125,66.2553124665709,163.3351972633976,0.0,14.219999999999999,474,0.5,1,,1926.3809523809523,1823.0,625.0,3754.0,40454.0,931.9399914259757,0.404809060218459,1.191289042173868
ID210780,210780,21,1575.1009521484375,113.51612333285063,158.57232940208718,0.0,14.219999999999999,474,0.5,1,,2680.285714285714,2116.0,1501.0,5488.0,56286.0,1202.2413294699672,0.5339116515632665,1.5519884534968864
ID210787,210787,270,198.95962524414062,135.90793543656943,208.06029596918805,0.0,14.219999999999999,474,0.5,1,,788.5238095238095,751.0,543.0,1067.0,16559.0,146.79530614008715,0.19039236625769368,1.718272487533703
ID210786,210786,22,887.9553833007812,59.50071496995077,202.60229478333028,0.0,14.219999999999999,474,0.5,1,,1402.857142857143,1347.0,556.0,4000.0,29460.0,847.7342322753212,0.43431639253053106,1.00217827088024
ID210785,210785,265,246.37620544433594,122.87071627048378,199.8834601363527,0.0,14.219999999999999,474,0.5,1,,876.7619047619048,863.0,625.0,1219.0,18412.0,176.10079635308432,0.21076710822268474,1.7333751646139086
ID210784,210784,23,660.0737915039062,49.418953490943935,179.1702376757586,0.0,14.219999999999999,474,0.5,1,,1342.5714285714287,1246.0,556.0,2667.0,28194.0,575.20383964544,0.36811165584592825,1.2560405086197137
ID210817,210817,270,243.409912109375,135.95377971416832,208.25373368999007,0.0,14.25,475,0.5,1,,835.7142857142857,802.0,586.0,1187.0,17550.0,169.11095258945912,0.21685033917718913,1.761323072193237
ID210816,210816,22,893.5668334960938,59.49785780241606,202.60638078354071,0.0,14.25,475,0.5,1,,1409.2380952380952,1226.0,539.0,3800.0,29594.0,832.8303491565317,0.43976591378793267,1.0336833101148146
ID210791,210791,89,222.44439697265625,113.96525116044266,57.69720790646697,0.0,14.25,475,0.5,1,,1393.1904761904761,1425.0,1094.0,1738.0,29257.0,178.10632191127272,0.12077874225585039,1.6858998621535877
ID210790,210790,236,203.0015411376953,114.09072622779473,56.72475957364536,0.0,14.25,475,0.5,1,,1216.952380952381,1246.0,848.0,1439.0,25556.0,176.1287813477616,0.12302206921633858,1.5137982080141634
ID210789,210789,267,251.48451232910156,77.7083293870096,28.234533281058688,0.0,14.25,475,0.5,1,,1791.6190476190477,1786.0,1488.0,2054.0,37624.0,177.59940207964556,0.10740807726463132,1.9568765219984814
ID210788,210788,212,6304.2236328125,54.58386926733485,17.36163650094121,0.0,14.25,475,0.5,1,,8418.0,6419.0,3006.0,21692.0,176778.0,5391.599336004114,0.6397475410886488,1.2182963495840657
ID210795,210795,259,197.8070831298828,78.58961610642645,91.79787861235124,0.0,14.25,475,0.5,1,,1210.047619047619,1223.0,860.0,1523.0,25411.0,175.16006285408676,0.1342427505578753,1.6352426079773164
ID210794,210794,3,647.9658203125,161.65625283494708,69.3305902495528,0.0,14.25,475,0.5,1,,1999.3809523809523,2085.0,1006.0,2860.0,41987.0,554.9397693615476,0.25774316161387034,1.4766408664446617
ID210793,210793,266,211.4460906982422,111.96400804586588,59.53473187965806,0.0,14.25,475,0.5,1,,1468.952380952381,1491.0,1210.0,1779.0,30848.0,153.14159336720908,0.11973288202329167,2.051367903820569
ID210792,210792,34,291.51873779296875,113.25511329872012,58.87690753815155,0.0,14.25,475,0.5,1,,1656.5714285714287,1715.0,1201.0,1847.0,34788.0,186.36994699483375,0.1661488464164545,2.5328392286071755
ID210799,210799,198,1049.139892578125,49.89830609252639,94.21642592214253,0.0,14.25,475,0.5,1,,3662.6666666666665,3613.0,2977.0,4432.0,76916.0,455.5008598601471,0.29315328135972735,3.6457169224495427
ID210798,210798,268,286.46240234375,50.3246699006435,93.07638038503954,0.0,14.25,475,0.5,1,,2060.0476190476193,2178.0,1034.0,2711.0,43261.0,441.6628211872125,0.08016768402862198,0.692348204295118
ID210797,210797,1,248.9640655517578,79.63374395062019,92.79614998599402,0.0,14.25,475,0.5,1,,1463.4285714285713,1481.0,954.0,1936.0,30732.0,315.3169154086998,0.11862341663026736,0.984330128459263
ID210796,210796,,193.6685791015625,49.4925381091817,92.13900981894551,0.0,14.25,475,0.5,1,,1433.2857142857142,1350.0,882.0,1914.0,30099.0,259.96848710125295,0.09282854022570071,0.936637526019322
ID210803,210803,9,368.14752197265625,29.067805655818173,103.35160362784897,0.0,14.25,475,0.5,1,,1815.7619047619048,1902.0,1143.0,2256.0,38131.0,266.75042732147676,0.16446113521817102,1.92274662447365
ID210802,210802,4,392.1098937988281,30.439088293620628,102.40442012485522,0.0,14.25,475,0.5,1,,2203.4761904761904,2230.0,1804.0,2503.0,46273.0,217.1848565272494,0.18119194065067615,3.1126279933591214
ID210801,210801,91,368.9638977050781,30.849554885419902,101.35659244029401,0.0,14.25,475,0.5,1,,2006.6190476190477,2071.0,1368.0,2325.0,42139.0,256.5220217038834,0.16674587507561842,2.2358831196467244
ID210800,210800,0,741.5341186523438,79.09881465558365,94.8015606749926,0.0,14.25,475,0.5,1,,2651.285714285714,2659.0,1649.0,3413.0,55677.0,505.21343438760044,0.24383334296018058,2.057512749966332
ID210807,210807,269,311.6683349609375,174.96734149880734,124.02409314954328,0.0,14.25,475,0.5,1,,1239.1904761904761,1230.0,947.0,1666.0,26023.0,184.0352191966579,0.20583581837481638,2.298793128238307
ID210806,210806,11,1328.04443359375,166.09057704687456,119.9252076388018,0.0,14.25,475,0.5,1,,2820.4761904761904,2690.0,924.0,4793.0,59230.0,1126.4411044989267,0.3980685045740632,1.4258482567781356
ID210805,210805,7,237.27650451660156,27.324268631597047,104.52524620038335,0.0,14.25,475,0.5,1,,1246.952380952381,1291.0,971.0,1462.0,26186.0,141.10225943990983,0.15915138443599053,2.426700384723402
ID210804,210804,8,1078.045654296875,180.63019089986975,103.56148475072752,0.0,14.25,475,0.5,1,,2592.190476190476,2799.0,823.0,4150.0,54436.0,952.6904858897049,0.3789237582219834,1.4953975332038747
ID210811,210811,20,952.4249877929688,66.24809428198618,163.32636389265875,0.0,14.25,475,0.5,1,,1889.7142857142858,1801.0,570.0,3580.0,39684.0,906.7477125891824,0.3993158812291868,1.1894343953882947
ID210810,210810,21,1574.7894287109375,113.51650218250606,158.56980827037026,0.0,14.25,475,0.5,1,,2709.6190476190477,2177.0,1604.0,5499.0,56902.0,1166.0993300825826,0.538446104517737,1.6265321024180208
ID210809,210809,14,1201.9393310546875,197.3014945252236,148.07452529293008,0.0,14.25,475,0.5,1,,1630.095238095238,1098.0,655.0,4970.0,34232.0,1117.1276965845,0.5108085711315768,0.9867085490688817
ID210808,210808,15,3802.158447265625,94.43209239556043,136.69883807861999,0.0,14.25,475,0.5,1,,7396.190476190476,7825.0,3247.0,12521.0,155320.0,2822.331245956924,0.48979115597415435,1.723120487344162
ID210815,210815,265,276.28460693359375,122.93693504313163,200.07039808382933,0.0,14.25,475,0.5,1,,922.3333333333334,870.0,665.0,1299.0,19369.0,195.7670384240752,0.24064612806928537,1.8277183964379626
ID210814,210814,23,636.2273559570312,49.410896272617116,179.17507323623892,0.0,14.25,475,0.5,1,,1328.7142857142858,1213.0,544.0,2564.0,27903.0,549.2999310811119,0.36290080795441293,1.288177595924671
ID210813,210813,18,1185.566162109375,121.71491946855923,176.62211154428493,0.0,14.25,475,0.5,1,,1742.2380952380952,1506.0,564.0,4747.0,36587.0,1174.5179396144574,0.5113919193116092,1.0038171520137413
ID210812,210812,19,1410.661865234375,143.70512019317778,175.6142298817154,0.0,14.25,475,0.5,1,,1759.4285714285713,1089.0,639.0,5646.0,36948.0,1380.3444342419964,0.5488683608503738,0.9033745594066478
ID210819,210819,212,5479.59033203125,54.695528966186934,17.35932499264565,0.0,14.28,476,0.5,1,,7928.142857142857,7063.0,3184.0,17355.0,166491.0,4255.122798295183,0.6222948751480837,1.4294066329452524
ID210818,210818,272,233.29074096679688,54.120316532454446,16.350389943455475,0.0,14.28,476,0.5,1,,2562.9523809523807,2481.0,1163.0,4155.0,53822.0,863.7683414081854,-9.709490718833765E-4,-0.005767552867026034
ID210823,210823,266,207.62762451171875,111.95133362894335,59.53949471283368,0.0,14.28,476,0.5,1,,1469.4761904761904,1466.0,1250.0,1683.0,30859.0,137.15597655502256,0.11901088553618581,2.2789258156311982
ID210822,210822,34,288.30389404296875,113.15905163168378,58.93981002655997,0.0,14.28,476,0.5,1,,1646.904761904762,1642.0,1210.0,1867.0,34585.0,185.90317500298505,0.1626104795327018,2.478140761079391
ID210821,210821,89,220.66183471679688,113.92625123900332,57.86503754080626,0.0,14.28,476,0.5,1,,1423.857142857143,1420.0,1152.0,1765.0,29901.0,162.96940992538623,0.12591170083578465,1.9541238209111895
ID210820,210820,236,210.7562713623047,114.0941575481286,56.727680008024464,0.0,14.28,476,0.5,1,,1212.2380952380952,1197.0,919.0,1433.0,25457.0,167.6657104961849,0.1288232881371952,1.650220923767496
ID210827,210827,268,240.31398010253906,50.19461163930041,93.05774279531313,0.0,14.28,476,0.5,1,,1742.3333333333333,1781.0,1136.0,2145.0,36589.0,266.89442357106924,0.0878564611776175,1.0544448056688325
ID210826,210826,1,243.28903198242188,79.64229337206156,92.7693283264548,0.0,14.28,476,0.5,1,,1460.904761904762,1475.0,948.0,1897.0,30679.0,308.9216575058966,0.11593558158518004,0.9826099639552565
ID210825,210825,259,195.80755615234375,78.60893909164975,91.80121781659098,0.0,14.28,476,0.5,1,,1205.7619047619048,1256.0,851.0,1543.0,25321.0,179.43937827631504,0.13142361595954993,1.561068538080046
ID210824,210824,3,660.9292602539062,161.61429139582347,69.36064336179865,0.0,14.28,476,0.5,1,,2023.1904761904761,2188.0,944.0,2798.0,42487.0,542.2949030783545,0.26595949885597514,1.5675699849049756
ID210831,210831,4,402.5153503417969,30.46734263738655,102.41435933499051,0.0,14.28,476,0.5,1,,2180.0,2209.0,1795.0,2542.0,45780.0,218.4699063944506,0.18035543175090568,3.0493781931604973
ID210830,210830,91,349.64306640625,30.847494577528515,101.45566465766441,0.0,14.28,476,0.5,1,,1977.7142857142858,2041.0,1390.0,2267.0,41532.0,249.43839777731552,0.16232098757249014,2.214516061953714
ID210829,210829,0,734.7305297851562,79.12534966513708,94.75569375269637,0.0,14.28,476,0.5,1,,2678.5714285714284,2679.0,1627.0,3433.0,56250.0,525.202681964646,0.2466428127761204,2.018053704677119
ID210828,210828,198,672.6801147460938,49.664318315354805,94.46982468151728,0.0,14.28,476,0.5,1,,2915.8571428571427,2903.0,2261.0,3451.0,61233.0,317.13629336836954,0.23015848470069503,3.440457644798938
ID210835,210835,11,1303.8597412109375,166.0857641491106,119.92448044233555,0.0,14.28,476,0.5,1,,2811.0476190476193,2598.0,903.0,4712.0,59032.0,1109.747785588711,0.3909344669732153,1.4238728338372197
ID210834,210834,7,220.29714965820312,27.25958581496731,104.52955652560726,0.0,14.28,476,0.5,1,,1252.3333333333333,1259.0,1001.0,1450.0,26299.0,115.00449266586647,0.15902896029908117,2.988250917294415
ID210833,210833,8,1065.525146484375,180.61776787436239,103.56521192257712,0.0,14.28,476,0.5,1,,2592.3333333333335,2780.0,884.0,4158.0,54439.0,928.1046456802883,0.38069163995851285,1.5402830556906504
ID210832,210832,9,352.5338439941406,29.077382977306073,103.34869526983599,0.0,14.28,476,0.5,1,,1808.5714285714287,1885.0,1259.0,2206.0,37980.0,249.64566317654536,0.16560110241228404,2.058519140292166
ID210839,210839,21,1596.9595947265625,113.5154803704326,158.5682062894152,0.0,14.28,476,0.5,1,,2708.3809523809523,2154.0,1453.0,5512.0,56876.0,1204.2850773878447,0.5373646849444762,1.5721814312423936
ID210838,210838,14,1140.5601806640625,197.30477968496393,148.07588956703583,0.0,14.28,476,0.5,1,,1606.5714285714287,1200.0,666.0,4514.0,33738.0,1031.0783467529793,0.5016770298737966,1.0410846595745935
ID210837,210837,15,3666.2080078125,94.45003164509426,136.68887468628856,0.0,14.28,476,0.5,1,,7329.857142857143,7363.0,3547.0,12180.0,153927.0,2715.373497066551,0.4874114014871505,1.7691331038057214
ID210836,210836,269,388.8569030761719,175.042528078111,124.14013884426274,0.0,14.28,476,0.5,1,,1351.142857142857,1340.0,999.0,1766.0,28374.0,253.77298629174183,0.23478948001305555,2.024750841992569
ID210843,210843,23,632.653076171875,49.40877872966596,179.1795674618098,0.0,14.28,476,0.5,1,,1326.904761904762,1176.0,539.0,2575.0,27865.0,556.073188057283,0.36358924267721277,1.27252186118288
ID210842,210842,18,1140.87451171875,121.70901497939488,176.62678286147673,0.0,14.28,476,0.5,1,,1726.7619047619048,1525.0,567.0,4323.0,36262.0,1080.6977794352085,0.5080031780704386,1.0765206571603052
ID210841,210841,19,1423.4666748046875,143.6777959098661,175.6392012777947,0.0,14.28,476,0.5,1,,1774.2380952380952,1042.0,689.0,5786.0,37259.0,1344.490755072786,0.5494630445750156,0.9359256310601166
ID210840,210840,20,898.0922241210938,66.24708745221541,163.34287883010515,0.0,14.28,476,0.5,1,,1992.095238095238,1833.0,1080.0,3396.0,41834.0,696.2984205613211,0.415222329769294,1.678806768383566
ID210846,210846,270,209.63186645507812,136.1062550181722,208.20933867936276,0.0,14.28,476,0.5,1,,824.0,811.0,636.0,1060.0,17304.0,132.9229099892114,0.2075704547864904,2.131132366967181
ID210845,210845,22,864.8277587890625,59.50384813176977,202.60320880643457,0.0,14.28,476,0.5,1,,1406.904761904762,1278.0,555.0,3560.0,29545.0,774.6489466049705,0.43611108623880906,1.1030592799720462
ID210844,210844,265,420.13385009765625,122.79326209898085,200.21536649071683,0.0,14.28,476,0.5,1,,1033.904761904762,932.0,555.0,1847.0,21712.0,348.64679903333473,0.29549438009502005,1.3528154086384319
ID210847,210847,272,211.73651123046875,54.240358491398354,16.148255606937248,0.0,14.309999999999999,477,0.5,1,,2476.3809523809523,2558.0,1310.0,3923.0,52004.0,760.0627261082125,-2.789998601206292E-4,-0.0018185413733702387
ID210851,210851,34,282.4708557128906,113.16112004147257,58.90101517919925,0.0,14.309999999999999,477,0.5,1,,1638.4761904761904,1661.0,1249.0,1872.0,34408.0,168.01952834346937,0.1607606399034108,2.701142039876832
