LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID208035,208035,38,383.9145202636719,23.565972300267134,52.292329482608544,0.0,9.54,318,1.5,1,,5837.54802259887,4185.0,2633.0,27036.0,1033246.0,4490.128159135864,0.3154092382996773,0.6234695491158615
ID208034,208034,226,80.6680908203125,128.98942998579875,38.434192255600045,0.0,9.54,318,1.5,1,,2938.2485875706216,2596.0,1749.0,6102.0,520070.0,914.3277618200848,0.15950423495855814,0.8841307680644287
ID208033,208033,35,481.5649108886719,34.024686622575686,36.85196125503259,0.0,9.54,318,1.5,1,,6203.338983050848,4372.0,2451.0,23269.0,1097991.0,4789.610331026311,0.4382835911974192,0.7893434570888643
ID208032,208032,158,370.5486755371094,102.949893587371,32.99101079241299,0.0,9.54,318,1.5,1,,5216.0847457627115,3988.0,2204.0,15541.0,923247.0,3241.557139962365,0.4261489847658983,0.9616510585939889
ID208039,208039,141,180.2529296875,31.785522403737783,80.65139797628524,0.0,9.54,318,1.5,1,,3359.271186440678,2669.0,1726.0,11161.0,594591.0,1745.8918809969223,0.27042206965098925,0.8191280872725468
ID208038,208038,42,246.18772888183594,36.23892961671593,76.5227818948891,0.0,9.54,318,1.5,1,,3542.0225988700563,2417.0,1679.0,22051.0,626938.0,3060.674420544808,0.32060715658808586,0.5619061112236581
ID208037,208037,209,96.13118743896484,22.706115694415658,61.23779593520091,0.0,9.54,318,1.5,1,,3588.0677966101694,3599.0,1997.0,5456.0,635088.0,809.0772493263569,0.16023812378967747,1.224952832761458
ID208036,208036,196,210.05479431152344,98.82178994987767,60.45923294802846,0.0,9.54,318,1.5,1,,3709.129943502825,2839.0,1585.0,10165.0,656516.0,2019.474563203963,0.3400544011480634,0.9321582066704641
ID208043,208043,41,116.2497787475586,110.26691876637355,93.366616660192,0.0,9.54,318,1.5,1,,3482.6497175141244,3133.0,2059.0,9329.0,616429.0,1128.2783754526736,0.18567564931340869,0.9667464308854664
ID208042,208042,40,478.4312438964844,18.313396326584424,90.7425296898163,0.0,9.54,318,1.5,1,,6771.129943502825,5006.0,2051.0,22265.0,1198490.0,4675.92472503088,0.3640051245846177,0.7728854450771677
ID208041,208041,58,74.38338470458984,83.50195697882896,86.23726027830237,0.0,9.54,318,1.5,1,,2615.2542372881358,2414.0,1577.0,5558.0,462900.0,760.318225688645,0.1499428013295486,0.8970112511710652
ID208040,208040,43,195.63890075683594,116.29885603561529,83.11052920472522,0.0,9.54,318,1.5,1,,4686.757062146893,4576.0,2227.0,8285.0,829556.0,1508.4096466930905,0.2822321331379864,1.367801069354792
ID208047,208047,6,218.31236267089844,21.468015213642495,109.67421437412852,0.0,9.54,318,1.5,1,,7270.988700564972,6467.0,4975.0,20583.0,1286965.0,2528.2188551264803,0.11594178808037249,0.5975954094129986
ID208046,208046,142,59.58677291870117,15.717078694985068,105.23244965594215,0.0,9.54,318,1.5,1,,8823.19209039548,8823.0,7970.0,9668.0,1561705.0,365.0684203378755,0.04123274546921454,1.9141496965794393
ID208045,208045,216,58.56437683105469,9.588607019662597,102.48486554956826,0.0,9.54,318,1.5,1,,7362.406779661017,7294.0,6088.0,10498.0,1303146.0,706.3087735474753,0.03404500659506904,0.6863872134506773
ID208044,208044,127,252.291259765625,29.287364977039122,99.92049158139847,0.0,9.54,318,1.5,1,,5438.587570621469,4750.0,2818.0,25435.0,962630.0,3102.933023121994,0.22055199037381992,0.6334296936882979
ID208051,208051,10,137.7686309814453,71.67190867175493,132.8120359338856,0.0,9.54,318,1.5,1,,4584.12429378531,4065.0,2982.0,15093.0,811390.0,1871.1648797448474,0.11625315686256352,0.510289200925742
ID208050,208050,5,136.4912109375,52.84185098006374,127.21018533248237,0.0,9.54,318,1.5,1,,5897.457627118644,5574.0,4429.0,15126.0,1043850.0,1485.1607732303141,0.10939543545861968,0.7831305779029475
ID208049,208049,4,67.521484375,18.613798145826646,125.47612311710895,0.0,9.54,318,1.5,1,,2988.723163841808,2822.0,1997.0,6910.0,529004.0,754.717012871186,0.10173138266236932,0.731325592975619
ID208048,208048,7,120.08292388916016,42.736180662365584,110.51991464520367,0.0,9.54,318,1.5,1,,5432.045197740113,5287.0,3680.0,13102.0,961472.0,1245.1304185944512,0.10071115983368222,0.7983305617191533
ID208055,208055,14,174.36082458496094,121.51370565211434,163.20680591496708,0.0,9.54,318,1.5,1,,2876.74011299435,2006.0,1650.0,12847.0,509183.0,2099.7524611210906,0.2555844627341235,0.5577647218206118
ID208054,208054,9,87.16668701171875,75.9009279956124,143.7571303631279,0.0,9.54,318,1.5,1,,4390.163841807909,4128.0,3206.0,10037.0,777059.0,1000.9503956711578,0.09018649025815431,0.7256694811743097
ID208053,208053,8,185.666015625,51.948570936639946,142.10945069702433,0.0,9.54,318,1.5,1,,4689.146892655367,3852.0,3179.0,15119.0,829979.0,2160.496757614689,0.154164367596556,0.5798111436017136
ID208052,208052,11,193.79026794433594,38.98445027013183,136.8953389498186,0.0,9.54,318,1.5,1,,5030.152542372882,4638.0,2772.0,11469.0,890337.0,1705.4777537816399,0.23605530675217537,1.1265253189247229
ID208059,208059,13,287.5093688964844,14.812793419354298,200.74944061232205,0.0,9.54,318,1.5,1,,4939.135593220339,4437.0,2156.0,12579.0,874227.0,2304.0975441316828,0.3592781739811541,1.133189586469659
ID208058,208058,173,62.03200149536133,22.962160724077798,193.64051180659789,0.0,9.54,318,1.5,1,,2656.406779661017,2563.0,1772.0,4198.0,470184.0,469.855917904775,0.13270207034891357,1.3247132452041666
ID208057,208057,15,96.3965835571289,115.03466127905659,186.61736760624413,0.0,9.54,318,1.5,1,,2343.9830508474574,1929.0,1462.0,6931.0,414885.0,1020.6801179214694,0.1921075711524441,0.7401569858496865
ID208056,208056,214,265.9063415527344,192.06787678978176,179.78820195740354,0.0,9.54,318,1.5,1,,3966.141242937853,2791.0,2063.0,19498.0,702007.0,3008.30709478404,0.3046746431355738,0.615758043128184
ID208063,208063,17,96.0989990234375,73.68663735687291,207.77160344368792,0.0,9.54,318,1.5,1,,2592.9265536723165,2327.0,1494.0,7368.0,458948.0,898.8078532561826,0.2039505002887661,0.977393611426229
ID208062,208062,16,215.2881317138672,85.88215457384764,205.8262129783474,0.0,9.54,318,1.5,1,,5126.661016949152,4479.0,2409.0,13261.0,907419.0,2197.723325684054,0.21786911884525634,0.8346158706661722
ID208061,208061,19,108.68955993652344,82.9190921272949,204.98405564907574,0.0,9.54,318,1.5,1,,3626.463276836158,3193.0,2241.0,13400.0,641884.0,1623.8560554127218,0.09908822489140705,0.4026755344364344
ID208060,208060,18,221.46551513671875,7.777610481419654,201.7880633434632,0.0,9.54,318,1.5,1,,4932.429378531074,4301.0,2542.0,16465.0,873040.0,2165.6014325324372,0.2399394711152432,0.8814822134300934
ID208067,208067,229,171.71311950683594,21.681,0.0,0.0,9.57,319,1.5,1,,3018.0564971751414,2941.0,0.0,7454.0,534196.0,1767.2509394971528,0.46821786653904,1.0892225325950904
ID208071,208071,191,126.49890899658203,27.845018098774148,9.582005697819207,0.0,9.57,319,1.5,1,,2927.3333333333335,2505.0,1469.0,9127.0,518138.0,1502.801318548231,0.23013721041511123,0.7288428457338891
ID208070,208070,193,284.262939453125,60.34361808901049,9.521779946180443,0.0,9.57,319,1.5,1,,4049.2033898305085,2569.0,1849.0,17230.0,716709.0,3022.3013945933935,0.3481400701539446,0.6919597150193765
ID208069,208069,221,122.76919555664062,2.0706655326904446,6.1907616080190255,0.0,9.57,319,1.5,1,,2398.141242937853,1715.0,1348.0,7341.0,424471.0,1299.7501758837388,0.23076380113196387,0.691891250236917
ID208068,208068,228,151.77084350585938,133.59,0.0,0.0,9.57,319,1.5,1,,2823.785310734463,2646.0,0.0,9049.0,499810.0,1615.3796025903068,0.43740442278461084,1.0638766298978248
ID208075,208075,139,139.65939331054688,142.74736376547835,25.827548783901108,0.0,9.57,319,1.5,1,,2432.35593220339,1763.0,1393.0,9203.0,430527.0,1528.0373265912342,0.2448239687587618,0.6261366868653289
ID208074,208074,93,126.82131958007812,39.466957173577235,23.530246916789046,0.0,9.57,319,1.5,1,,3002.909604519774,2532.0,1555.0,9074.0,531515.0,1459.7954763223922,0.22364997916481835,0.7519550772346341
ID208073,208073,150,487.2950744628906,93.18761525540953,22.56207231373979,0.0,9.57,319,1.5,1,,5421.401129943502,3507.0,1550.0,23066.0,959588.0,4671.240556051328,0.5245653578570691,0.7986617107227626
ID208072,208072,24,249.3140411376953,24.8143814865617,16.869859552088357,0.0,9.57,319,1.5,1,,4102.847457627118,3118.0,1868.0,13938.0,726204.0,2472.4784938872526,0.34444734227888224,0.8502798445768747
ID208079,208079,35,496.0330505371094,34.28320839826337,36.788404902281364,0.0,9.57,319,1.5,1,,6187.6384180790965,4228.0,2313.0,27843.0,1095212.0,5175.9224731501845,0.4331401546970131,0.7226149511234325
ID208078,208078,158,378.17303466796875,102.80208230627207,33.21910947346904,0.0,9.57,319,1.5,1,,5302.576271186441,4009.0,2041.0,17969.0,938556.0,3316.019530952889,0.43166975084199416,0.9642920970726543
ID208077,208077,98,249.4419708251953,213.36680452689635,27.90370163244391,0.0,9.57,319,1.5,1,,2831.7966101694915,1609.0,1254.0,28092.0,501228.0,4033.775366625853,0.3673810712484149,0.37723115753650033
ID208076,208076,225,104.20056915283203,0.0,26.937,0.0,9.57,319,1.5,1,,2055.9491525423728,1830.0,0.0,4460.0,363903.0,1138.4423582604716,0.38209990904630226,0.998547698127971
ID208083,208083,209,79.78170776367188,23.104708229848804,60.92905240229689,0.0,9.57,319,1.5,1,,3485.0225988700563,3541.0,2103.0,4787.0,616849.0,692.6683496942871,0.13827960045004734,1.222417092528863
ID208082,208082,196,227.4453887939453,98.85253125782764,60.56656790499605,0.0,9.57,319,1.5,1,,3761.491525423729,2974.0,1579.0,9637.0,665784.0,2034.4662275136648,0.3452183642597809,0.9489442562082353
ID208081,208081,38,386.0140380859375,23.61799185020602,52.10863577244214,0.0,9.57,319,1.5,1,,5901.45197740113,4399.0,2687.0,27286.0,1044557.0,4468.823214175711,0.31835473099567074,0.6377856226467105
ID208080,208080,226,108.19486236572266,129.0099331975153,38.451412731711955,0.0,9.57,319,1.5,1,,3249.7457627118642,2811.0,1798.0,6695.0,575205.0,1071.9804886054098,0.20773455698035553,1.0428689959564834
ID208087,208087,58,76.64253234863281,83.46072880361857,86.21628562648955,0.0,9.57,319,1.5,1,,2630.937853107345,2409.0,1585.0,5333.0,465676.0,780.7278957819957,0.15216122305142868,0.8900852901013636
ID208086,208086,43,195.5863037109375,116.29785669785954,83.13752562249333,0.0,9.57,319,1.5,1,,4707.225988700565,4581.0,2164.0,8386.0,833179.0,1480.6419886788742,0.28590062806655087,1.413685111985255
ID208085,208085,141,184.1153106689453,32.02416083342864,80.64378452414017,0.0,9.57,319,1.5,1,,3349.2203389830506,2590.0,1798.0,12702.0,592812.0,1799.7417561069378,0.2716759201572036,0.7951301501325067
ID208084,208084,42,244.67608642578125,36.252858399822316,76.50062132086055,0.0,9.57,319,1.5,1,,3522.2429378531074,2399.0,1675.0,21195.0,623437.0,3019.141950419395,0.31768968844058915,0.5625430213681009
ID208091,208091,216,59.54637908935547,9.53085141533515,102.45874023146564,0.0,9.57,319,1.5,1,,7376.056497175141,7280.0,6159.0,10419.0,1305562.0,701.9031735016956,0.03485914314290262,0.7079661460939961
ID208090,208090,127,271.2476501464844,29.461671650338463,99.97580061145446,0.0,9.57,319,1.5,1,,5559.570621468926,4674.0,2844.0,26682.0,984044.0,3257.9619425542705,0.22768899513097046,0.6329638652415213
ID208089,208089,41,116.16773223876953,110.25317681844436,93.38677830572578,0.0,9.57,319,1.5,1,,3483.9830508474574,3105.0,2081.0,9295.0,616665.0,1123.3474553284536,0.18713262269417288,0.9777823376350653
ID208088,208088,40,479.7066955566406,18.297760813660076,90.7913031064671,0.0,9.57,319,1.5,1,,6885.745762711865,4873.0,2068.0,22878.0,1218777.0,4639.116378171971,0.356865123908233,0.7807520600268067
ID208095,208095,4,66.48760986328125,18.625755691975787,125.4668353337846,0.0,9.57,319,1.5,1,,2987.361581920904,2823.0,1980.0,6865.0,528763.0,750.1263941177039,0.1007559832816793,0.729059764906887
ID208094,208094,7,122.23846435546875,42.74031276498645,110.51562751162078,0.0,9.57,319,1.5,1,,5440.209039548023,5276.0,3700.0,13351.0,962917.0,1269.1964155643755,0.10277221086299787,0.7989261420558995
ID208093,208093,6,217.5010223388672,21.454359638400796,109.67319665979625,0.0,9.57,319,1.5,1,,7259.87570621469,6462.0,5189.0,20618.0,1284998.0,2525.46549631937,0.11496192404271942,0.5928048236143337
ID208092,208092,142,59.823123931884766,15.768904319818203,105.50366859060269,0.0,9.57,319,1.5,1,,8748.757062146893,8756.0,7710.0,9771.0,1548530.0,415.9303137223089,0.04136099543483278,1.6708807457488704
ID208099,208099,8,183.3759002685547,51.94991413769908,142.10839375341058,0.0,9.57,319,1.5,1,,4676.559322033899,3858.0,3148.0,14632.0,827751.0,2122.5849774550184,0.1511828471768236,0.5786947831679589
ID208098,208098,11,192.22117614746094,38.981535305982746,136.8993717494414,0.0,9.57,319,1.5,1,,5043.689265536723,4670.0,2680.0,11210.0,892733.0,1672.8765609341156,0.23485295932914818,1.1468198780850039
ID208097,208097,10,137.9598846435547,71.69525996348689,132.81568722110643,0.0,9.57,319,1.5,1,,4589.203389830508,4068.0,3085.0,15265.0,812289.0,1879.5511805257433,0.11706399357625566,0.5117506790565067
ID208096,208096,5,137.01588439941406,52.83560533720428,127.20220713863775,0.0,9.57,319,1.5,1,,5892.0282485875705,5551.0,4363.0,15310.0,1042889.0,1482.4617327169733,0.10900847747913081,0.7813340164367729
ID208103,208103,15,95.41651916503906,114.9846589542797,186.63425632738864,0.0,9.57,319,1.5,1,,2341.4745762711864,1967.0,1479.0,6834.0,414441.0,1004.4547937008404,0.19079533841502433,0.7469984149377839
ID208102,208102,214,237.1415252685547,192.0046637523049,179.6241213126772,0.0,9.57,319,1.5,1,,3853.322033898305,2834.0,2051.0,17689.0,682038.0,2582.311269443682,0.28878744868968875,0.6687344969145932
ID208101,208101,14,176.1876983642578,121.53740518552405,163.1960273123931,0.0,9.57,319,1.5,1,,2876.858757062147,2012.0,1614.0,13590.0,509204.0,2143.185500112304,0.2559297358061401,0.5470716111604472
ID208100,208100,9,88.18833923339844,75.9115882537868,143.7331917373156,0.0,9.57,319,1.5,1,,4391.8983050847455,4068.0,3279.0,10103.0,777366.0,1002.662875483136,0.09098388072225394,0.7305895548209775
ID208107,208107,19,106.89799499511719,82.9255066054869,204.97138685839238,0.0,9.57,319,1.5,1,,3600.135593220339,3157.0,2218.0,12877.0,637224.0,1595.9921941484372,0.09768649528749497,0.4014895984107446
ID208106,208106,18,219.32542419433594,7.780794695770543,201.78438473543332,0.0,9.57,319,1.5,1,,4921.525423728814,4328.0,2486.0,16392.0,871110.0,2147.7379433947913,0.23836633451413525,0.8821536186738342
ID208105,208105,13,286.1722412109375,14.815152649172715,200.741114341136,0.0,9.57,319,1.5,1,,4935.4915254237285,4484.0,2190.0,12656.0,873582.0,2294.902241230064,0.358282155072323,1.13457026916891
ID208104,208104,173,60.90331268310547,22.939133406220247,193.6583792175218,0.0,9.57,319,1.5,1,,2651.3389830508477,2575.0,1728.0,4057.0,469287.0,452.57486611343796,0.1324305290116928,1.370191807161505
ID208111,208111,21,160.06536865234375,0.0,215.058,0.0,9.57,319,1.5,1,,5670.440677966101,6264.0,0.0,9628.0,1003668.0,2209.7277105334815,0.27932398375617734,1.120561587141568
ID208110,208110,166,82.3552017211914,85.95106969704982,209.54134921758134,0.0,9.57,319,1.5,1,,3611.683615819209,3590.0,1831.0,5403.0,639268.0,803.1072195855844,0.12933386847884887,1.0300447188372628
ID208109,208109,17,94.30945587158203,73.69771578172306,207.76725426623133,0.0,9.57,319,1.5,1,,2600.3785310734465,2301.0,1549.0,7238.0,460267.0,878.3537145965497,0.2023157130632144,0.9963414912242055
ID208108,208108,16,214.22726440429688,85.89172961153642,205.82789517607029,0.0,9.57,319,1.5,1,,5103.197740112994,4517.0,2470.0,13370.0,903266.0,2186.8980107769817,0.21672634809549715,0.8313093462882076
ID208112,208112,20,144.9428253173828,0.0,222.723,0.0,9.57,319,1.5,1,,5265.553672316384,5505.0,0.0,9545.0,932003.0,2359.517641070601,0.31862245289020125,1.0784666534795548
ID208131,208131,141,184.0406036376953,32.03141113600773,81.20428909670215,0.0,9.6,320,1.5,1,,3413.774011299435,2706.0,1871.0,9242.0,604238.0,1651.3073865887502,0.279096496453961,0.9021690318826461
ID208130,208130,42,244.1903533935547,36.24977317277528,76.48726276225175,0.0,9.6,320,1.5,1,,3515.090395480226,2390.0,1566.0,21335.0,622171.0,3027.5385277873465,0.3163874561040076,0.558100403379543
ID208129,208129,209,87.88624572753906,23.46013245362629,60.53408340779461,0.0,9.6,320,1.5,1,,3663.4858757062148,3648.0,2117.0,5162.0,648437.0,717.9724696176839,0.15677644142682973,1.3830825200163865
ID208128,208128,196,253.088623046875,98.55987588389584,60.24612440372264,0.0,9.6,320,1.5,1,,4137.169491525424,3397.0,1680.0,11677.0,732279.0,2234.5952767010967,0.39265996541718357,1.0440131417083822
ID208135,208135,41,116.92034149169922,110.22797311084459,93.41154113881437,0.0,9.6,320,1.5,1,,3479.0,3126.0,2188.0,9438.0,615783.0,1135.105646865284,0.1854525755213169,0.9589519017512087
ID208134,208134,40,511.5614318847656,18.221836224820034,90.86359076663177,0.0,9.6,320,1.5,1,,7012.779661016949,4772.0,2171.0,23768.0,1241262.0,5072.456086779977,0.3641523300771884,0.7381117475614629
ID208133,208133,58,77.15107727050781,83.48097607210352,86.19773210508276,0.0,9.6,320,1.5,1,,2644.6553672316386,2462.0,1607.0,5228.0,468104.0,771.6609372932678,0.15408804819450603,0.9151716875921739
ID208132,208132,43,197.674072265625,116.33462764725367,83.17107163271999,0.0,9.6,320,1.5,1,,4725.762711864407,4541.0,2222.0,8585.0,836460.0,1491.2192274389145,0.28767495979303587,1.415977077187266
ID208139,208139,6,218.88343811035156,21.44065802131276,109.65626908508975,0.0,9.6,320,1.5,1,,7282.141242937853,6460.0,5079.0,21227.0,1288939.0,2542.4305294309493,0.11637208482519958,0.5971450622203074
ID208138,208138,142,59.608985900878906,15.725349477420048,105.43825044297168,0.0,9.6,320,1.5,1,,8823.796610169491,8824.0,8023.0,9800.0,1561812.0,361.25672908144645,0.041552613549595954,1.94888705626231
ID208137,208137,216,58.34694290161133,9.533604272128166,102.49895779752322,0.0,9.6,320,1.5,1,,7351.38418079096,7262.0,6145.0,10519.0,1301195.0,706.8838703153206,0.0340308096933379,0.6845258391949376
ID208136,208136,127,270.93310546875,29.58937213862443,99.89409305364941,0.0,9.6,320,1.5,1,,5491.0,4677.0,2720.0,29697.0,971907.0,3258.8363040843556,0.23146845825965337,0.6334136524939634
ID208143,208143,10,136.77435302734375,71.68832432196139,132.82268041152653,0.0,9.6,320,1.5,1,,4590.344632768361,4116.0,3068.0,14883.0,812491.0,1866.1587857167892,0.11556448642158682,0.5096316692998141
ID208142,208142,5,136.01214599609375,52.852685036264056,127.20656253498505,0.0,9.6,320,1.5,1,,5892.0282485875705,5585.0,4363.0,14938.0,1042889.0,1469.987103489264,0.10963892766638654,0.7920714994361678
ID208141,208141,4,65.63066101074219,18.612263715034267,125.45567171496633,0.0,9.6,320,1.5,1,,2979.9661016949153,2802.0,1947.0,6742.0,527454.0,751.5606708883815,0.09864114902142825,0.711999248593448
ID208140,208140,7,119.84920501708984,42.73310205676402,110.52788515941894,0.0,9.6,320,1.5,1,,5435.4802259887,5270.0,3717.0,13240.0,962080.0,1256.1720083904056,0.10088356347383737,0.793044998980817
ID208147,208147,14,176.43653869628906,121.52807696299948,163.26331044200793,0.0,9.6,320,1.5,1,,2887.3050847457625,1988.0,1659.0,13056.0,511053.0,2196.350927113155,0.25633410652199945,0.5364412732620034
ID208146,208146,9,88.39156341552734,75.89242977620121,143.73963140813086,0.0,9.6,320,1.5,1,,4389.12429378531,4085.0,3120.0,10030.0,776875.0,1026.446560363207,0.09032475931220048,0.7084716401631161
ID208145,208145,8,185.2056121826172,51.94993438566513,142.11251572145173,0.0,9.6,320,1.5,1,,4692.135593220339,3909.0,3126.0,14707.0,830508.0,2142.093091127337,0.1528631768195039,0.5808812016617306
