LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1678338,1678338,57,13782.587890625,33.3466518109903,205.709486135192,0.0,14.85,495,0.5,1,,20010.47619047619,15035.0,7548.0,48431.0,420220.0,11701.162885025777,0.609057678046486,1.2946286236548818
ID1678341,1678341,762,1830.189697265625,72.53717422734137,215.95905981057922,0.0,14.85,495,0.5,1,,6166.9047619047615,6334.0,4067.0,8778.0,129505.0,1495.5545093630624,0.22000303811420244,1.4871773298667668
ID1678340,1678340,638,9252.6904296875,106.98798366945128,214.02557756153325,0.0,14.85,495,0.5,1,,15910.42857142857,14823.0,5572.0,31803.0,334119.0,7550.772944350986,0.5290107197959186,1.4580566742448038
ID1678343,1678343,941,5545.2666015625,74.25752218044462,216.91841557817162,0.0,14.85,495,0.5,1,,12846.380952380952,12471.0,5749.0,23628.0,269774.0,5113.83249115759,0.3154127366638889,1.204707122636042
ID1678342,1678342,61,17846.474609375,77.51749864537567,216.65127628605654,0.0,14.85,495,0.5,1,,23335.04761904762,17324.0,8383.0,65535.0,490036.0,15286.928463482096,0.653107769648277,1.2061522661381883
ID1678297,1678297,2,2203.71923828125,214.80188963608504,82.44303940464897,0.0,14.85,495,0.5,1,,7174.0,6612.0,4262.0,11022.0,150654.0,2143.314302663051,0.17542411065574648,0.9990798375219896
ID1678296,1678296,875,2107.328857421875,220.21228247591597,81.88235455932295,0.0,14.85,495,0.5,1,,6684.714285714285,6145.0,3656.0,11416.0,140379.0,2357.360433681221,0.17095898132928725,0.8280128843012675
ID1678299,1678299,777,2527.24951171875,83.38792506667949,91.97394219794981,0.0,14.85,495,0.5,1,,7088.0952380952385,6979.0,3528.0,12160.0,148850.0,2723.514731092195,0.2481104739843119,1.0347177087511665
ID1678298,1678298,907,1702.517578125,215.86391055645277,83.57340233337625,0.0,14.85,495,0.5,1,,6022.333333333333,5899.0,3189.0,9154.0,126469.0,1781.2385672147718,0.19185289024490804,1.0884748225303609
ID1678301,1678301,518,20815.78515625,63.36099760219879,94.7659712091833,0.0,14.85,495,0.5,1,,57922.380952380954,65535.0,33512.0,65535.0,1216370.0,10700.016866697875,0.417304721775429,3.18773348023131
ID1678300,1678300,951,1499.8983154296875,190.37467587481285,94.59184497750819,0.0,14.85,495,0.5,1,,5942.952380952381,5851.0,4634.0,7417.0,124802.0,848.825157272714,0.22208793717727568,2.5446995697811925
ID1678303,1678303,642,11436.97265625,63.44130338599693,96.94224797815556,0.0,14.85,495,0.5,1,,20553.714285714286,19234.0,7831.0,36336.0,431628.0,8525.29144453641,0.5271283894120299,1.6643778671133784
ID1678302,1678302,618,1693.4163818359375,192.33346581815604,95.78822790164118,0.0,14.85,495,0.5,1,,5672.190476190476,5805.0,4088.0,7599.0,119116.0,1106.1918739101104,0.2463208488535763,2.0268501929121694
ID1678289,1678289,947,1640.2646484375,76.84385828827219,48.171119221577484,0.0,14.85,495,0.5,1,,5672.857142857143,5610.0,3620.0,8233.0,119130.0,1278.7068188491953,0.20351856386190223,1.500417419130598
ID1678288,1678288,8,8115.56591796875,76.43724599537127,46.37615048560306,0.0,14.85,495,0.5,1,,12755.238095238095,9678.0,4286.0,30820.0,267860.0,7185.451314320917,0.4808391409189894,1.1528065672297998
ID1678291,1678291,177,4484.51318359375,79.82781913016568,50.42599342297517,0.0,14.85,495,0.5,1,,11807.809523809523,12314.0,4403.0,17631.0,247964.0,3314.81590166102,0.338950142799217,1.8034800236284652
ID1678290,1678290,896,1573.611328125,81.08051933792886,49.360177990652915,0.0,14.85,495,0.5,1,,6789.761904761905,6199.0,4201.0,9954.0,142585.0,1687.7373878883498,0.18486006430075008,1.2553236402819836
ID1678293,1678293,955,1703.7691650390625,79.66675101895072,76.46173354667498,0.0,14.85,495,0.5,1,,6221.380952380952,5792.0,3843.0,9772.0,130649.0,1728.0391047713729,0.13746664693243424,0.8702056390283694
ID1678292,1678292,705,3586.2880859375,80.88041519875833,75.37559053327361,0.0,14.85,495,0.5,1,,8838.619047619048,8575.0,5419.0,13437.0,185611.0,2517.879156675127,0.31893002047102004,1.697669616519812
ID1678295,1678295,448,3039.98681640625,219.53771261091356,79.17464528439923,0.0,14.85,495,0.5,1,,8718.142857142857,8297.0,5126.0,14881.0,183081.0,3134.9620298452464,0.22608189014344837,1.0255763312391917
ID1678294,1678294,0,11931.162109375,215.78048665813893,78.56227969374693,0.0,14.85,495,0.5,1,,25864.333333333332,28195.0,9017.0,47737.0,543151.0,11051.481010857022,0.38951197989625314,1.312107223993767
ID1678283,1678283,837,4339.95068359375,162.00412419446025,1.7550659270712965,0.0,14.85,495,0.5,1,,8764.333333333334,8267.0,3708.0,15187.0,184051.0,3226.9229357599065,0.43612955342217274,1.649613438116687
ID1678285,1678285,838,5318.6953125,169.96333905266127,16.146051481882747,0.0,14.85,495,0.5,1,,9356.952380952382,7695.0,4079.0,21095.0,196496.0,4751.7988643901,0.42116050576034225,1.1671075384208296
ID1678284,1678284,399,20910.3671875,94.08979825876087,12.751185011211144,0.0,14.85,495,0.5,1,,53340.47619047619,65535.0,21057.0,65535.0,1120150.0,15341.477421092946,0.4085013529820315,2.0167679438844095
ID1678287,1678287,908,2851.383056640625,75.26414238551936,43.768528367200126,0.0,14.85,495,0.5,1,,8283.47619047619,8973.0,4495.0,11666.0,173953.0,2318.3769887368967,0.292454130606376,1.6169671138831152
ID1678286,1678286,942,2132.406494140625,75.71215857561292,42.74982291154632,0.0,14.85,495,0.5,1,,6933.761904761905,6645.0,3631.0,9717.0,145609.0,1894.06232486584,0.2561553551641008,1.4930169566200007
ID1678329,1678329,25,2055.630126953125,153.4179991505797,186.70761806889072,0.0,14.85,495,0.5,1,,6368.666666666667,6135.0,3881.0,9489.0,133742.0,1798.2214083180452,0.256423346422014,1.4456292153368675
ID1678328,1678328,22,15007.314453125,137.55501184736124,179.73830746805214,0.0,14.85,495,0.5,1,,20479.14285714286,14667.0,7184.0,57306.0,430062.0,13489.35912223303,0.5761898475552747,1.1099605162383
ID1678331,1678331,140,6288.9462890625,60.36848706883331,188.54534081662885,0.0,14.85,495,0.5,1,,10512.380952380952,7424.0,4631.0,29088.0,220760.0,6679.619079529838,0.38262520094212366,0.8710608445356166
ID1678330,1678330,574,17153.6171875,114.38217762068521,188.17001609455036,0.0,14.85,495,0.5,1,,33630.71428571428,31983.0,15576.0,53857.0,706245.0,11228.08648498424,0.5360208379478674,2.0904746420129587
ID1678333,1678333,68,15216.349609375,171.83689471849013,192.70299854813172,0.0,14.85,495,0.5,1,,34556.857142857145,34237.0,13033.0,50527.0,725694.0,9647.276259575623,0.4945269703849624,2.370531569429404
ID1678332,1678332,65,3863.98486328125,170.5659237110762,192.41352714615195,0.0,14.85,495,0.5,1,,14923.095238095239,13243.0,8669.0,25513.0,313385.0,5156.5025056210525,0.11591930984585516,0.6012521845204778
ID1678335,1678335,72,7621.71630859375,174.62590875414566,196.35355658771087,0.0,14.85,495,0.5,1,,15184.285714285714,12877.0,7838.0,30827.0,318870.0,7191.539488474336,0.4154779593142342,1.239502399369969
ID1678334,1678334,70,5264.0107421875,176.14368364714792,195.4100320790744,0.0,14.85,495,0.5,1,,10453.761904761905,8854.0,4380.0,25738.0,219529.0,5906.663168869221,0.2659224468090877,0.7435467708674716
ID1678321,1678321,954,1645.2017822265625,42.28898689293641,151.72609534433425,0.0,14.85,495,0.5,1,,4382.333333333333,3891.0,2963.0,6561.0,92029.0,1132.0767789038575,0.26367416730745874,1.6154443334794097
ID1678320,1678320,41,16961.408203125,25.908026315046172,148.597129454636,0.0,14.85,495,0.5,1,,20527.571428571428,12803.0,5634.0,63274.0,431079.0,17162.392707811545,0.6711210080038281,0.9606886665580768
ID1678323,1678323,898,8078.9365234375,199.18612472703933,157.70760528423563,0.0,14.85,495,0.5,1,,15472.380952380952,14074.0,7481.0,30726.0,324920.0,6194.775948137192,0.47323890211666775,1.604607441363392
ID1678322,1678322,29,7432.7705078125,50.36722656390327,153.88806553778397,0.0,14.85,495,0.5,1,,12870.714285714286,10565.0,6598.0,29256.0,270285.0,5950.336151368737,0.4887769135017312,1.4202742177200207
ID1678325,1678325,869,10229.9072265625,185.43463186786337,157.8116493245646,0.0,14.85,495,0.5,1,,19079.904761904763,16928.0,7092.0,34182.0,400678.0,7740.6128433397425,0.4987539679612011,1.640540173996501
ID1678324,1678324,922,2950.650390625,183.5367232138828,157.82614186491384,0.0,14.85,495,0.5,1,,8177.285714285715,8202.0,4113.0,12637.0,171723.0,2364.8416679104994,0.2759790631444968,1.495786766691192
ID1678327,1678327,698,3628.879150390625,23.785571237290437,174.34828382590788,0.0,14.85,495,0.5,1,,8624.238095238095,8406.0,4724.0,14817.0,181109.0,2647.8630800092724,0.3698134339461307,1.7586380758267506
ID1678326,1678326,33,4478.7001953125,182.61134616792137,165.64109470274644,0.0,14.85,495,0.5,1,,10645.285714285714,9941.0,4599.0,18231.0,223551.0,3498.531279592297,0.3576373772843474,1.6031002133143974
ID1678313,1678313,39,14948.6611328125,197.99786124786905,126.99292696478425,0.0,14.85,495,0.5,1,,25793.04761904762,21822.0,9876.0,51919.0,541654.0,10803.926163558277,0.5360237013377712,1.6662383440587412
ID1678312,1678312,464,2152.116455078125,198.90554728381724,124.91170806432926,0.0,14.85,495,0.5,1,,8041.0,8527.0,4425.0,10202.0,168861.0,1816.874018747585,0.24092907842462383,1.7185315167367574
ID1678315,1678315,38,18270.068359375,195.83544912048774,129.0150334780273,0.0,14.85,495,0.5,1,,28682.809523809523,27985.0,12387.0,54322.0,602339.0,12264.985591589775,0.6577839737874821,1.8558377025173411
ID1678314,1678314,935,3427.998779296875,126.90678791180842,128.61007342669,0.0,14.85,495,0.5,1,,8910.904761904761,9270.0,4841.0,12996.0,187129.0,2465.1804579941386,0.33662327765935257,1.8206992172807845
ID1678317,1678317,934,2707.510986328125,128.26268402934642,129.48981313161116,0.0,14.85,495,0.5,1,,6370.571428571428,5956.0,3797.0,10440.0,133782.0,2130.1396332500967,0.33912820491544665,1.5147538535405851
ID1678316,1678316,944,2062.17919921875,125.94580635934736,129.34838630658066,0.0,14.85,495,0.5,1,,7071.285714285715,7494.0,3448.0,10021.0,148497.0,1889.6945293580427,0.22856627795028417,1.3923561605709391
ID1678319,1678319,40,1762.0135498046875,175.33796171213143,134.116224697882,0.0,14.85,495,0.5,1,,6069.428571428572,6192.0,3899.0,8515.0,127458.0,1474.1154151364326,0.2018050882138325,1.382752290109361
ID1678318,1678318,829,1659.376708984375,173.4215492384762,133.8256918818445,0.0,14.85,495,0.5,1,,5266.9047619047615,4836.0,3105.0,8804.0,110605.0,1483.0464222256128,0.1730768318309559,1.0479563528882347
ID1678305,1678305,213,10426.9755859375,88.2464927469924,102.98026301573717,0.0,14.85,495,0.5,1,,22835.04761904762,21136.0,9104.0,41967.0,479536.0,11039.795299171948,0.35784192738870463,1.0902168905397096
ID1678304,1678304,905,1877.7723388671875,189.55326945713028,97.854177079177,0.0,14.85,495,0.5,1,,6263.952380952381,6453.0,4400.0,8386.0,131543.0,1256.313037271781,0.26585984456944284,2.0943424698411617
ID1678307,1678307,957,1498.7535400390625,87.93065166109169,105.29071508311922,0.0,14.85,495,0.5,1,,5681.9047619047615,5013.0,2956.0,8168.0,119320.0,1779.1717147246327,0.17547354953782496,0.9534652737989604
ID1678306,1678306,925,1491.9105224609375,76.79902465449227,104.23330660944978,0.0,14.85,495,0.5,1,,4854.285714285715,4628.0,2856.0,7399.0,101940.0,1493.8153548165565,0.19143635512229334,1.044268024152236
ID1678309,1678309,939,17132.865234375,158.86653806852127,122.44688297566965,0.0,14.85,495,0.5,1,,22027.14285714286,16366.0,6881.0,55034.0,462570.0,14542.6733728215,0.7005835795359764,1.2479750037610655
ID1678308,1678308,37,3862.318359375,101.8131233281671,121.74392891978636,0.0,14.85,495,0.5,1,,7672.761904761905,6225.0,3831.0,19031.0,161128.0,3992.5579883673813,0.2824259186485532,0.846452804094109
ID1678311,1678311,923,10794.2001953125,26.45384646231453,123.31746723622024,0.0,14.85,495,0.5,1,,18615.714285714286,18462.0,6175.0,38112.0,390930.0,8979.20210343245,0.48318678275694793,1.3508003141971643
ID1678310,1678310,961,4928.59912109375,25.675194805023395,123.25218429573937,0.0,14.85,495,0.5,1,,14181.52380952381,13560.0,6924.0,23818.0,297812.0,4881.851878324941,0.2709977577279208,1.238765806229227
ID1678361,1678361,8,8169.33740234375,76.44467128681937,46.41390233799688,0.0,14.879999999999999,496,0.5,1,,12693.047619047618,9510.0,5046.0,31854.0,266554.0,7086.577964548125,0.48007116111709797,1.1619363991193403
ID1678360,1678360,908,2836.575439453125,75.31077600948291,43.762000890507025,0.0,14.879999999999999,496,0.5,1,,8251.809523809523,8291.0,4700.0,11739.0,173288.0,2179.975197543486,0.29061286748051746,1.7046942125509026
ID1678363,1678363,896,1559.991943359375,81.08505853329514,49.392239977054274,0.0,14.879999999999999,496,0.5,1,,6726.0952380952385,6614.0,3266.0,9924.0,141248.0,1950.5089311449437,0.15165048548897164,0.9081721397883474
ID1678362,1678362,947,1681.7479248046875,76.85611687774505,48.21263037928863,0.0,14.879999999999999,496,0.5,1,,5713.571428571428,5708.0,3619.0,8242.0,119985.0,1311.7270513116885,0.2047085419955836,1.480294607983667
ID1678365,1678365,705,3708.0625,80.75712114788183,75.47684801700973,0.0,14.879999999999999,496,0.5,1,,9503.857142857143,9515.0,5632.0,13720.0,199581.0,2572.1559106266145,0.32185696509625006,1.7993309640816462
ID1678364,1678364,177,4299.78076171875,79.8260235665159,50.463764488653965,0.0,14.879999999999999,496,0.5,1,,11652.095238095239,11362.0,4468.0,17274.0,244694.0,3061.3155979866224,0.33724500438959215,1.9198197628918043
ID1678367,1678367,0,12627.708984375,215.81767502115935,78.61586472102057,0.0,14.879999999999999,496,0.5,1,,26928.761904761905,27706.0,9509.0,49555.0,565504.0,11731.254953775242,0.41805062937470866,1.3534401426794114
ID1678366,1678366,955,1833.343505859375,79.65966348543343,76.45373415430106,0.0,14.879999999999999,496,0.5,1,,7058.9047619047615,6805.0,3955.0,10472.0,148237.0,1919.2215324126057,0.1473674610458417,0.9448030413522365
ID1678355,1678355,837,5393.625,161.9387194244838,1.796551587227078,0.0,14.879999999999999,496,0.5,1,,9981.380952380952,8925.0,3913.0,19803.0,209609.0,4288.004366557833,0.4840228412475538,1.5184156780303726
ID1678357,1678357,,2198.341796875,170.80261341007616,15.776293013950099,0.0,14.879999999999999,496,0.5,1,,5700.857142857143,4528.0,2319.0,11644.0,119718.0,2737.108260294325,0.19975813816228913,0.6935678534497373
ID1678356,1678356,399,21270.58984375,93.96396313431343,12.726531421221608,0.0,14.879999999999999,496,0.5,1,,56027.666666666664,65535.0,26476.0,65535.0,1176581.0,12539.382187067007,0.42921948305659424,2.6837180783416246
ID1678359,1678359,942,2169.30908203125,75.74511772542205,42.74861162319036,0.0,14.879999999999999,496,0.5,1,,7019.761904761905,6811.0,4095.0,9581.0,147415.0,1797.25134315604,0.2551067825600658,1.5877601209711867
ID1678358,1678358,838,4215.78759765625,170.14491488674525,16.264385534253236,0.0,14.879999999999999,496,0.5,1,,8036.333333333333,7994.0,3207.0,18186.0,168763.0,3856.1390578314645,0.37769495177875184,1.1426766797970536
ID1678393,1678393,40,1701.9814453125,175.419,134.028,0.0,14.879999999999999,496,0.5,1,,6104.380952380952,5950.0,3729.0,8666.0,128192.0,1523.514209851371,0.20365918821567935,1.3558935284532956
ID1678392,1678392,829,1743.5145263671875,173.3957910946902,133.8492342113201,0.0,14.879999999999999,496,0.5,1,,5476.809523809524,5423.0,3104.0,8959.0,115013.0,1550.6620398735379,0.18596237057392803,1.1076298249679195
ID1678395,1678395,956,1621.39599609375,46.08500823549298,135.00781833519403,0.0,14.879999999999999,496,0.5,1,,4665.285714285715,4568.0,2427.0,7586.0,97971.0,1433.5673734728039,0.23067539997426525,1.2199664750332886
ID1678394,1678394,751,1856.8941650390625,44.82665503468822,134.20079299937206,0.0,14.879999999999999,496,0.5,1,,5094.857142857143,4948.0,2405.0,7956.0,106992.0,1695.8734706844814,0.25824870622183355,1.2332190430471806
ID1678397,1678397,954,1940.4459228515625,42.39981480208582,151.56290296520635,0.0,14.879999999999999,496,0.5,1,,4830.142857142857,4483.0,2505.0,8018.0,101433.0,1576.1888936835678,0.25371948809773565,1.2403240311110155
ID1678396,1678396,41,17216.802734375,25.884812741618713,148.57199016022355,0.0,14.879999999999999,496,0.5,1,,21058.14285714286,14281.0,5914.0,61349.0,442221.0,16330.723790713366,0.6886501012246593,1.0517283362647425
ID1678399,1678399,922,2947.337890625,183.54496446212144,157.75032804763904,0.0,14.879999999999999,496,0.5,1,,8123.666666666667,8203.0,3956.0,12582.0,170597.0,2732.3175022923915,0.2590123372871563,1.2233237056548105
ID1678398,1678398,29,7359.666015625,50.37068696045866,153.91153634722625,0.0,14.879999999999999,496,0.5,1,,12756.47619047619,10935.0,6493.0,28848.0,267886.0,5754.13789041458,0.48723042110703,1.4525683918660717
ID1678385,1678385,464,2187.822265625,199.03420966670245,125.02240029468659,0.0,14.879999999999999,496,0.5,1,,7888.0952380952385,7921.0,4865.0,10298.0,165650.0,1775.9273888524247,0.23597933548267203,1.6960540961374075
ID1678384,1678384,923,10514.140625,26.53491495438138,123.24589980020689,0.0,14.879999999999999,496,0.5,1,,18667.85714285714,18209.0,5068.0,39191.0,392025.0,9012.584658607731,0.46730199076326506,1.319329373268799
ID1678387,1678387,39,14583.6484375,198.0270149744483,127.00640111588332,0.0,14.879999999999999,496,0.5,1,,25911.14285714286,21516.0,11370.0,48923.0,544134.0,10420.557145785027,0.5366170471322688,1.7366985553813237
ID1678386,1678386,,1527.5064697265625,196.17879193924097,126.32150615345485,0.0,14.879999999999999,496,0.5,1,,6430.428571428572,6371.0,4902.0,8213.0,135039.0,966.7547037086799,0.17411870858844594,1.9728181261399278
ID1678389,1678389,38,17995.0390625,195.83913265116678,129.01381599490375,0.0,14.879999999999999,496,0.5,1,,28411.904761904763,27913.0,12207.0,53178.0,596650.0,12133.793940498419,0.6548693411982941,1.8532101881445642
ID1678388,1678388,935,3309.649169921875,126.79796334307744,128.53164687061596,0.0,14.879999999999999,496,0.5,1,,8430.0,8203.0,4919.0,12139.0,177030.0,1915.5476240490602,0.35962259586307005,2.328054883111476
ID1678391,1678391,934,2838.3642578125,128.30583446436893,129.590044616219,0.0,14.879999999999999,496,0.5,1,,6338.238095238095,5555.0,3187.0,10328.0,133103.0,2068.6005391269214,0.36810797633630654,1.6488333558889368
ID1678390,1678390,944,1937.2750244140625,125.60586678934071,129.4205080725628,0.0,14.879999999999999,496,0.5,1,,6729.380952380952,6805.0,4701.0,9432.0,141317.0,1294.3113796992777,0.2273070976024179,1.9258661131792831
ID1678377,1678377,642,11912.3798828125,63.45652082341936,96.96227018750254,0.0,14.879999999999999,496,0.5,1,,21106.0,19416.0,8018.0,37880.0,443226.0,8619.518281203422,0.5396922450789641,1.71658451159774
ID1678376,1678376,618,1642.598876953125,192.37719234907323,95.79208571191162,0.0,14.879999999999999,496,0.5,1,,5618.809523809524,5870.0,3899.0,7683.0,117995.0,1156.2121180409595,0.23386749300399268,1.8422057191807142
ID1678379,1678379,213,10446.6748046875,88.25370516189663,102.98158752456327,0.0,14.879999999999999,496,0.5,1,,22849.428571428572,21020.0,9150.0,42360.0,479838.0,11150.955589416668,0.3585387112525094,1.081576613344382
ID1678378,1678378,905,1832.73876953125,189.57373773285465,97.86043095059667,0.0,14.879999999999999,496,0.5,1,,6264.333333333333,6507.0,4357.0,8337.0,131551.0,1168.1456815540319,0.26557683259329884,2.2506580581032285
ID1678381,1678381,37,3915.149658203125,101.82806096649952,121.74338086193306,0.0,14.879999999999999,496,0.5,1,,7653.285714285715,6394.0,3849.0,19254.0,160719.0,4061.6819316984574,0.2820411655841421,0.8290534710459927
ID1678380,1678380,957,1506.3614501953125,87.92944024309575,105.25519536405852,0.0,14.879999999999999,496,0.5,1,,5678.666666666667,4871.0,2992.0,8342.0,119252.0,1822.4821352576637,0.17587929658089932,0.9321054956705617
ID1678383,1678383,961,5165.7412109375,25.642716265440313,123.19895256074588,0.0,14.879999999999999,496,0.5,1,,13650.285714285714,11587.0,5468.0,23038.0,286656.0,5529.992596223409,0.2654495826010162,1.0355817478683804
ID1678382,1678382,939,13857.4736328125,158.84287726796214,122.61181333763602,0.0,14.879999999999999,496,0.5,1,,20654.095238095237,17319.0,6407.0,41469.0,433736.0,10704.40221546613,0.6606586732997088,1.535219628822062
