LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID396638,396638,100,256.83056640625,60.51360721901093,74.94340357579605,0.0,6.1499999999999995,205,1.5,1,,3968.3276836158193,2930.0,2043.0,18481.0,702394.0,2754.4347165838662,0.3159328833324626,0.6917770188084262
ID396639,396639,64,298.1192321777344,176.78839302044437,86.19737691976353,0.0,6.1499999999999995,205,1.5,1,,4475.299435028249,3050.0,2339.0,31237.0,792128.0,4282.409641307751,0.2664867257513884,0.4397833920386284
ID396636,396636,110,410.8692932128906,202.81395357141477,55.288135373418385,0.0,6.1499999999999995,205,1.5,1,,7861.389830508475,7704.0,2740.0,15253.0,1391466.0,2835.3353678718645,0.4002904155055519,1.5851923517805864
ID396637,396637,114,191.87399291992188,2.6299666871519394,62.48312364297651,0.0,6.1499999999999995,205,1.5,1,,3675.8361581920904,2868.0,2027.0,11694.0,650623.0,1950.817340723363,0.24388471086778693,0.738880115773736
ID396634,396634,0,1008.0419921875,112.10017946695119,33.70963657016985,0.0,6.1499999999999995,205,1.5,1,,12807.909604519775,10269.0,3043.0,43536.0,2267000.0,8851.355767542078,0.5194179683943224,0.9893231320427937
ID396635,396635,30,308.0901794433594,183.86217014831044,48.96990235022332,0.0,6.1499999999999995,205,1.5,1,,4659.169491525424,3077.0,2204.0,21094.0,824673.0,3642.9110572603063,0.3423288752378238,0.6523407939892548
ID396632,396632,6,412.3507385253906,124.8444992279313,23.686839429564223,0.0,6.1499999999999995,205,1.5,1,,5294.723163841808,3511.0,2174.0,39011.0,937166.0,5508.417786275254,0.3627352460811918,0.5117108784830936
ID396633,396633,1,188.95053100585938,14.947061935744175,29.261737494694106,0.0,6.1499999999999995,205,1.5,1,,4034.0225988700563,3599.0,2001.0,8459.0,714022.0,1519.7816154228537,0.2761526256200216,1.148771610442395
ID396646,396646,112,400.524658203125,216.76399968957088,118.56017442912567,0.0,6.1499999999999995,205,1.5,1,,6506.4915254237285,4717.0,3470.0,45166.0,1151649.0,5453.032733258127,0.29105442842281065,0.5379828351123636
ID396647,396647,117,226.27023315429688,190.43861415292002,160.94953467528566,0.0,6.1499999999999995,205,1.5,1,,5454.276836158192,4657.0,3294.0,19797.0,965407.0,2375.4468041859423,0.20005659360024158,0.7655490215898113
ID396644,396644,9,273.4752502441406,139.45974175895404,115.68075053385336,0.0,6.1499999999999995,205,1.5,1,,4253.5197740113,2903.0,2405.0,45813.0,752873.0,5090.23372397217,0.22765106849967812,0.30990991773267434
ID396645,396645,8,500.2444763183594,180.53343460536854,117.44726466837504,0.0,6.1499999999999995,205,1.5,1,,6166.5197740113,3655.0,2704.0,57314.0,1091474.0,7963.153371288511,0.3140376793046311,0.37013400333822505
ID396642,396642,14,550.4380493164062,221.72844984776506,101.63470913479911,0.0,6.1499999999999995,205,1.5,1,,7229.135593220339,4733.0,3356.0,65535.0,1279557.0,9329.135016279084,0.30387155992340154,0.3611854364542448
ID396643,396643,118,627.0774536132812,224.037,114.975,0.0,6.1499999999999995,205,1.5,1,,7714.237288135593,4680.0,0.0,52064.0,1365420.0,8522.760300310942,0.5444931598776338,0.6381887645088592
ID396640,396640,93,329.97686767578125,183.4862817548811,90.67076402970227,0.0,6.1499999999999995,205,1.5,1,,4314.463276836158,2604.0,2149.0,36366.0,763660.0,4902.908387799542,0.2905407611276899,0.3962217737782426
ID396641,396641,29,516.7860717773438,219.10376190328066,96.12944983449344,0.0,6.1499999999999995,205,1.5,1,,7296.062146892656,4909.0,3473.0,59634.0,1291403.0,8305.655710772542,0.2686106601944388,0.3719970393650319
ID396652,396652,101,188.25750732421875,30.711740521186034,213.30477252324062,0.0,6.1499999999999995,205,1.5,1,,3362.813559322034,2600.0,1995.0,15169.0,595218.0,2175.020839565077,0.2557120808674457,0.6296954235026562
ID396653,396653,121,555.1204223632812,219.657,224.037,0.0,6.1499999999999995,205,1.5,1,,7817.254237288135,4466.0,0.0,57360.0,1383654.0,10293.09984383827,0.5164043522308965,0.5172647913957019
ID396650,396650,20,1614.0718994140625,96.5645683018191,203.51857986890613,0.0,6.1499999999999995,205,1.5,1,,16051.197740112995,9436.0,3442.0,65535.0,2841062.0,15288.388407635455,0.6347998132025013,0.8153572625835024
ID396651,396651,120,193.01327514648438,208.3276346513967,206.9228989335778,0.0,6.1499999999999995,205,1.5,1,,5411.858757062147,4940.0,3639.0,11611.0,957899.0,1521.0983835495597,0.19157783946068546,1.144042076934104
ID396648,396648,49,235.33847045898438,63.41295029652744,186.06595429024733,0.0,6.1499999999999995,205,1.5,1,,3758.2090395480227,2660.0,2159.0,26255.0,665203.0,3447.37417469766,0.2484577662327825,0.43391156518546803
ID396649,396649,18,245.2191619873047,183.67132594687104,191.6060040691108,0.0,6.1499999999999995,205,1.5,1,,5886.197740112994,5372.0,3232.0,12892.0,1041857.0,2150.196542389545,0.21404105847232752,0.9652735353817609
ID396678,396678,120,209.35653686523438,208.69427983403642,207.32877889996956,0.0,6.18,206,1.5,1,,5551.107344632768,5055.0,3799.0,12340.0,982546.0,1652.5335145832141,0.2065432166327521,1.1500782735938064
ID396679,396679,101,181.33648681640625,30.992755919574996,213.30747762252503,0.0,6.18,206,1.5,1,,3285.5423728813557,2510.0,1970.0,17323.0,581541.0,2233.7434055610593,0.24243447478542987,0.5740168867154632
ID396676,396676,20,1563.650390625,96.47544000682475,203.48342020701259,0.0,6.18,206,1.5,1,,15852.564971751412,9546.0,3356.0,65535.0,2805904.0,14582.796330059382,0.6298742628560331,0.8402112425872794
ID396677,396677,122,159.64700317382812,29.39539410948682,207.00869181843993,0.0,6.18,206,1.5,1,,3358.4745762711864,2862.0,1696.0,8545.0,594450.0,1587.3717488201164,0.29124861472225255,0.9544373225883044
ID396674,396674,49,240.5249481201172,63.37468608490045,186.07007768781742,0.0,6.18,206,1.5,1,,3799.8361581920904,2633.0,2139.0,23756.0,672571.0,3404.441941527364,0.2541367749703085,0.4523468246461539
ID396675,396675,18,244.64073181152344,183.3973277389987,191.8302836029502,0.0,6.18,206,1.5,1,,6028.0282485875705,5479.0,3692.0,12775.0,1066961.0,1945.3534132919328,0.22264834964746147,1.1285600628974797
ID396672,396672,112,355.2464294433594,216.78154325185415,118.435079896833,0.0,6.18,206,1.5,1,,6277.920903954802,4772.0,3572.0,39621.0,1111192.0,4689.531840181055,0.26554503292658665,0.5617937781403541
ID396673,396673,117,236.1154327392578,190.20521093625783,160.79806862441393,0.0,6.18,206,1.5,1,,5523.677966101695,4557.0,3380.0,18076.0,977691.0,2437.855061137561,0.2085636973387377,0.7820232000224395
ID396680,396680,121,576.3892822265625,219.657,224.037,0.0,6.18,206,1.5,1,,7749.186440677966,4543.0,0.0,65535.0,1371606.0,10095.17223693838,0.5144264894862846,0.5214918179072668
ID396654,396654,104,209.6398468017578,143.226,0.0,0.0,6.18,206,1.5,1,,3722.5649717514125,2781.0,0.0,14075.0,658894.0,2778.9287110802343,0.4433161299167993,0.8228997765878233
ID396655,396655,5,269.7575988769531,186.00141388778874,5.220779195705509,0.0,6.18,206,1.5,1,,3728.508474576271,2420.0,1901.0,33985.0,659946.0,4310.761752603808,0.27178993866577983,0.369682676701789
ID396662,396662,110,410.54620361328125,202.7903317639913,55.41387109264434,0.0,6.18,206,1.5,1,,7798.203389830508,7631.0,2797.0,13929.0,1380282.0,2666.718832835125,0.3985277820832159,1.6666132484542628
ID396663,396663,114,200.1234588623047,2.5333552790792457,62.2602628810604,0.0,6.18,206,1.5,1,,3710.2090395480227,2792.0,2052.0,14039.0,656707.0,2148.672665414544,0.24389561842063023,0.6771395431548055
ID396660,396660,0,1003.825439453125,112.10205990459647,33.71777725405922,0.0,6.18,206,1.5,1,,12808.293785310734,10286.0,3112.0,42393.0,2267068.0,8719.98055888261,0.5203613574941791,1.0054580943279332
ID396661,396661,30,310.60400390625,183.9302621374497,48.941665217743285,0.0,6.18,206,1.5,1,,4631.717514124294,3087.0,2103.0,22515.0,819814.0,3532.019718907063,0.343234642235298,0.6701749192050811
ID396658,396658,6,406.82342529296875,124.83994844671315,23.687910099611262,0.0,6.18,206,1.5,1,,5270.327683615819,3470.0,2191.0,36363.0,932848.0,5277.305512433292,0.36132211303622375,0.5301381024652557
ID396659,396659,1,183.5648651123047,14.98593926473517,29.284954558563232,0.0,6.18,206,1.5,1,,4033.1977401129943,3691.0,1983.0,8241.0,713876.0,1452.3036756679028,0.273828153990505,1.1939587690333056
ID396656,396656,109,194.57130432128906,17.767914260604766,6.531820678105452,0.0,6.18,206,1.5,1,,4174.54802259887,3898.0,2096.0,11234.0,738895.0,1829.8542413415685,0.24745793025699853,0.9051038828287282
ID396657,396657,113,179.53436279296875,88.81723953297657,13.762342947929262,0.0,6.18,206,1.5,1,,3317.9039548022597,2392.0,1917.0,13181.0,587269.0,2069.8196086407665,0.23127738287034455,0.6021969769002169
ID396670,396670,9,281.0416564941406,139.43507015181441,115.67310848975328,0.0,6.18,206,1.5,1,,4295.180790960452,2934.0,2427.0,44322.0,760247.0,5123.463662303764,0.2338517460707694,0.31777916601410305
ID396671,396671,8,473.7802429199219,180.47476047144002,117.21704089660766,0.0,6.18,206,1.5,1,,6061.28813559322,3688.0,2683.0,57858.0,1072848.0,7378.879345001996,0.3014429378903131,0.3805261427495886
ID396668,396668,14,553.101318359375,221.71646610402206,101.63405900729478,0.0,6.18,206,1.5,1,,7257.474576271186,4756.0,3384.0,65535.0,1284573.0,9305.412633166661,0.30432891473254126,0.36394518509317253
ID396669,396669,118,629.2783203125,224.037,114.756,0.0,6.18,206,1.5,1,,7718.853107344633,4640.0,0.0,56411.0,1366237.0,8793.149760215201,0.5454945750993719,0.6196711154060088
ID396666,396666,93,324.8417053222656,183.60104223669904,90.46549476656543,0.0,6.18,206,1.5,1,,4283.757062146893,2663.0,2110.0,38517.0,758225.0,5276.255023340673,0.28478712087911606,0.3599301446993903
ID396667,396667,29,517.9966430664062,219.09089019416956,96.14803551939949,0.0,6.18,206,1.5,1,,7275.689265536723,4840.0,3408.0,58570.0,1287797.0,8289.251094280582,0.2676590293196926,0.3706536554046054
ID396664,396664,100,276.1528015136719,60.503546326528195,74.91911231876226,0.0,6.18,206,1.5,1,,4050.3898305084745,2858.0,1976.0,21754.0,716919.0,3200.152814268206,0.32685869356421265,0.6235789818336553
ID396665,396665,64,295.0928039550781,176.99456686438367,86.24467356992311,0.0,6.18,206,1.5,1,,4437.186440677966,3017.0,2355.0,34840.0,785382.0,4346.837394515759,0.2628899038150006,0.42498411227290933
ID396686,396686,1,188.26351928710938,14.971321858095425,29.238568291330726,0.0,6.21,207,1.5,1,,4044.101694915254,3657.0,1984.0,8221.0,715806.0,1514.6912829950538,0.27581257866768916,1.1543968329029883
ID396687,396687,0,1004.0554809570312,112.09838126401102,33.7069566794994,0.0,6.21,207,1.5,1,,12777.745762711864,10093.0,3024.0,44034.0,2261661.0,8795.37122503266,0.5190666136278493,0.992833313815522
ID396684,396684,113,194.68557739257812,88.7121908954393,13.729287288143775,0.0,6.21,207,1.5,1,,3344.502824858757,2322.0,1889.0,15686.0,591977.0,2368.585016140471,0.237658395754949,0.5422817066333168
ID396685,396685,6,403.7282409667969,124.8547490106207,23.711654247536362,0.0,6.21,207,1.5,1,,5310.751412429378,3569.0,2281.0,38972.0,940003.0,5209.302673769687,0.36326189153884425,0.54330902911546
ID396682,396682,5,266.1037902832031,185.99224193323047,5.116341670073017,0.0,6.21,207,1.5,1,,3740.101694915254,2444.0,1961.0,29809.0,661998.0,4068.491604118313,0.2713676349428061,0.3924342292298421
ID396683,396683,109,219.06529235839844,17.670291828458975,6.6214462962669645,0.0,6.21,207,1.5,1,,4195.542372881356,3606.0,2105.0,14605.0,742611.0,2338.2336912869373,0.25402684346277155,0.7269473739794674
ID396681,396681,104,288.84393310546875,143.226,0.0,0.0,6.21,207,1.5,1,,3858.0508474576272,2637.0,0.0,20291.0,682875.0,3703.3061599664293,0.4616964822322116,0.6581239400497529
ID396694,396694,29,522.053466796875,219.1127121953721,96.14636919337403,0.0,6.21,207,1.5,1,,7267.282485875706,4852.0,3332.0,61207.0,1286309.0,8386.977952821382,0.2683623844748865,0.3666695322259898
ID396695,396695,14,553.3238525390625,221.71528763671472,101.63862144525156,0.0,6.21,207,1.5,1,,7255.067796610169,4774.0,3272.0,65535.0,1284147.0,9305.92256221885,0.30426611748107424,0.36374699743397276
ID396692,396692,64,295.4490661621094,177.04178875206418,86.0668633517506,0.0,6.21,207,1.5,1,,4412.333333333333,2986.0,2374.0,34904.0,780983.0,4539.764617279516,0.26096795262930655,0.40229821294188134
ID396693,396693,93,337.0994567871094,184.05913607071727,90.65574977806375,0.0,6.21,207,1.5,1,,4397.282485875706,2661.0,2096.0,31341.0,778319.0,4938.389230556418,0.29617884985007004,0.40692854583867694
ID396690,396690,114,209.28294372558594,2.256654689802281,62.4055505794249,0.0,6.21,207,1.5,1,,3694.271186440678,2695.0,1985.0,15092.0,653886.0,2302.2092933930912,0.24682360453633054,0.635324554065614
ID396691,396691,100,275.0464782714844,60.65294547276119,74.9785768683894,0.0,6.21,207,1.5,1,,4049.3446327683614,2914.0,1960.0,20170.0,716734.0,3131.5372041914547,0.32586824502233436,0.6356218716974465
ID396688,396688,30,307.5010070800781,183.9615325712945,48.94641681514109,0.0,6.21,207,1.5,1,,4593.1016949152545,3056.0,2001.0,25324.0,812979.0,3615.495595169532,0.34157370345126653,0.6469014306545114
ID396689,396689,110,427.78289794921875,202.75546711619035,55.577541296028336,0.0,6.21,207,1.5,1,,7805.627118644068,7678.0,2752.0,15676.0,1381596.0,3027.0948732296333,0.3990552351882918,1.470990661673021
ID396702,396702,18,235.70339965820312,183.33005964533436,191.98901260555107,0.0,6.21,207,1.5,1,,5994.242937853107,5489.0,3638.0,12220.0,1060981.0,1798.8014515884665,0.22017365205093292,1.2026099977948101
ID396703,396703,20,1531.966064453125,96.50885961193241,203.49239257284182,0.0,6.21,207,1.5,1,,15715.440677966102,10143.0,3430.0,64691.0,2781633.0,14016.17269597289,0.6246272353201546,0.8621727781963023
ID396700,396700,117,232.91116333007812,190.110813616645,160.61949025747973,0.0,6.21,207,1.5,1,,5583.12429378531,4772.0,3362.0,16700.0,988213.0,2297.163083993663,0.21462630914791236,0.8589259759281216
ID396701,396701,49,236.3407440185547,63.26517354648805,185.78504790988669,0.0,6.21,207,1.5,1,,3833.124293785311,2661.0,2124.0,17873.0,678463.0,2927.1113429469556,0.25678997495420186,0.5351296469075575
ID396698,396698,8,473.9474182128906,180.32070019578595,117.07820411141824,0.0,6.21,207,1.5,1,,5997.774011299435,3549.0,2717.0,50222.0,1061606.0,7526.811577831903,0.30988713444230703,0.3770324402244274
ID396699,396699,112,282.9223937988281,216.80923661047203,118.34709468339238,0.0,6.21,207,1.5,1,,5961.293785310734,4789.0,3660.0,24079.0,1055149.0,3286.33932390375,0.23135042503791145,0.6816269521811986
ID396696,396696,118,546.0923461914062,224.037,114.756,0.0,6.21,207,1.5,1,,7364.757062146893,4815.0,0.0,45703.0,1303562.0,7638.225983407431,0.524880868293761,0.6637747771093212
ID396697,396697,9,278.2665100097656,139.40449273399003,115.68148608942934,0.0,6.21,207,1.5,1,,4301.282485875706,2953.0,2479.0,39891.0,761327.0,5024.448306370034,0.2332968441874067,0.32387753324332047
ID396706,396706,101,175.63180541992188,30.74224735504916,213.06371062241917,0.0,6.21,207,1.5,1,,3302.45197740113,2547.0,2000.0,15944.0,584534.0,2101.457502654959,0.2425440282587593,0.613514306807192
ID396707,396707,121,646.6442260742188,219.657,224.037,0.0,6.21,207,1.5,1,,8044.112994350283,4398.0,0.0,65535.0,1423808.0,10623.711989775757,0.5305556470029408,0.5249448591713939
ID396704,396704,122,193.68727111816406,29.46185505340117,207.08867097016915,0.0,6.21,207,1.5,1,,3455.0338983050847,2604.0,1724.0,9591.0,611541.0,1956.8838252851288,0.3107587884857514,0.8371781909773724
ID396705,396705,120,213.79315185546875,209.0367485135331,207.55375355447424,0.0,6.21,207,1.5,1,,5608.367231638418,5048.0,3800.0,13962.0,992681.0,1749.7413268725147,0.21057606664088438,1.1150889572493796
ID396710,396710,109,240.46194458007812,17.615865142240892,6.48114410143957,0.0,6.24,208,1.5,1,,4268.248587570622,3432.0,2160.0,18942.0,755480.0,2893.863108001674,0.25502107824046183,0.5994138525935478
ID396711,396711,113,202.41064453125,88.58622643995088,13.622793924811091,0.0,6.24,208,1.5,1,,3352.5649717514125,2289.0,1839.0,19990.0,593404.0,2728.9815715078926,0.23842925305032595,0.47303680436292717
ID396708,396708,104,285.0751647949219,143.445,0.0,0.0,6.24,208,1.5,1,,3935.8192090395482,2645.0,0.0,28879.0,696640.0,4447.462984806038,0.4720595466037259,0.5675762329643395
ID396709,396709,5,260.3594970703125,185.92945762026346,5.005624206517053,0.0,6.24,208,1.5,1,,3699.0677966101694,2439.0,1891.0,35840.0,654735.0,4232.427399089005,0.26464248460860296,0.36578388431267517
ID396718,396718,100,270.3356628417969,60.689843339828634,74.92118605315521,0.0,6.24,208,1.5,1,,4036.5423728813557,2899.0,2025.0,19242.0,714468.0,2986.058973429127,0.3239360801260993,0.6615054637510958
ID396719,396719,64,296.22320556640625,176.83695575076845,86.24492910329883,0.0,6.24,208,1.5,1,,4482.977401129943,3089.0,2349.0,34332.0,793487.0,4425.000756233631,0.26480403906833827,0.424213570412514
ID396716,396716,110,414.4346618652344,202.6482005332524,55.72526433588632,0.0,6.24,208,1.5,1,,7865.440677966101,7692.0,2830.0,14580.0,1392183.0,2709.8655971652056,0.41161270330418875,1.6926942376365608
ID396717,396717,114,203.00181579589844,1.95493977812521,62.09467639490435,0.0,6.24,208,1.5,1,,3738.6553672316386,2754.0,2000.0,14604.0,661742.0,2237.868072795006,0.2489446074651659,0.6659942730650698
ID396714,396714,0,1002.621337890625,112.10890667475542,33.70089893481976,0.0,6.24,208,1.5,1,,12751.909604519775,10174.0,3052.0,43213.0,2257088.0,8730.615636340288,0.5176242073775349,0.9963471557993268
ID396715,396715,30,309.8554382324219,183.92149960185426,48.92321768886729,0.0,6.24,208,1.5,1,,4606.943502824859,3070.0,2091.0,22515.0,815429.0,3538.0318002410895,0.3421176674994961,0.663844037570497
ID396712,396712,6,393.4695739746094,124.91663287326419,23.777578311375674,0.0,6.24,208,1.5,1,,5275.853107344633,3537.0,2233.0,37224.0,933826.0,4902.819073213245,0.3641380984289334,0.5744928204129398
ID396713,396713,1,191.76300048828125,14.958769730222516,29.160447321319793,0.0,6.24,208,1.5,1,,4108.954802259887,3737.0,2008.0,8388.0,727285.0,1493.3462950824453,0.284450997957965,1.2186829978772022
ID396726,396726,112,216.19735717773438,216.75212372538698,118.35188843745283,0.0,6.24,208,1.5,1,,5562.706214689266,4700.0,3600.0,16314.0,984599.0,2343.552325873883,0.1910055786117781,0.7613313630191514
ID396727,396727,117,244.8822479248047,190.1889092550934,160.51250384458703,0.0,6.24,208,1.5,1,,5654.497175141243,4816.0,3321.0,17589.0,1000846.0,2424.0465185593494,0.22035463469016003,0.8424015781078531
ID396724,396724,9,281.10101318359375,139.3762705358428,115.68898409835035,0.0,6.24,208,1.5,1,,4291.265536723164,2915.0,2461.0,40969.0,759554.0,5111.258830513156,0.2341082613830094,0.31853047606957285
ID396725,396725,8,486.3878479003906,180.40758772657887,117.07158885505082,0.0,6.24,208,1.5,1,,6078.237288135593,3619.0,2695.0,58900.0,1075848.0,7813.308438910897,0.30572748206967293,0.3642961754473306
ID396722,396722,14,553.863037109375,221.72327413742414,101.63472422378554,0.0,6.24,208,1.5,1,,7255.316384180791,4758.0,3343.0,65535.0,1284191.0,9299.641474724884,0.30532547505202284,0.3649760554243519
ID396723,396723,118,570.8807983398438,224.037,114.756,0.0,6.24,208,1.5,1,,6949.2316384180795,4499.0,0.0,39815.0,1230014.0,7029.401448519487,0.5088607875045017,0.6668040836578328
