LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1472373,1472373,61,9853.337890625,37.65534087498814,43.97195478509541,0.0,8.91,297,0.5,1,,23339.285714285714,22752.0,14950.0,35276.0,490125.0,5480.459243009267,0.481492617682852,2.7681571714528164
ID1472370,1472370,49,2897.6435546875,60.27547393695815,33.2443365203756,0.0,8.91,297,0.5,1,,8153.142857142857,8081.0,5354.0,11463.0,171216.0,1645.5057364140148,0.3232796985923111,2.4209311015341806
ID1472371,1472371,110,2497.228515625,17.580632009333094,34.222787616365395,0.0,8.91,297,0.5,1,,13494.952380952382,13013.0,11693.0,16580.0,283394.0,1392.4257781365036,0.14816626234899663,2.5013464112384467
ID1472368,1472368,109,2238.898681640625,19.678900058646327,31.915924631191142,0.0,8.91,297,0.5,1,,14225.142857142857,14380.0,11268.0,16875.0,298728.0,1679.4111553075466,0.12362380591021639,1.8638492206270416
ID1472369,1472369,63,14995.5302734375,16.436722282530106,32.632772284975864,0.0,8.91,297,0.5,1,,29438.95238095238,24885.0,17415.0,60530.0,618218.0,11679.952711703032,0.37147810430472217,1.3653864996725777
ID1472382,1472382,35,18942.845703125,73.08935986170827,92.81089254045189,0.0,8.91,297,0.5,1,,31425.47619047619,30960.0,11877.0,57395.0,659935.0,13454.628083373571,0.5863392364765927,1.7266052476278675
ID1472383,1472383,33,16606.953125,123.4567686908263,94.73444337670709,0.0,8.91,297,0.5,1,,30242.85714285714,28230.0,10562.0,65535.0,635100.0,15093.967912002841,0.41405222084691695,1.1733810265904876
ID1472380,1472380,38,13644.7783203125,106.53413329111366,92.26320171555818,0.0,8.91,297,0.5,1,,22153.85714285714,19208.0,12873.0,47694.0,465231.0,10691.890863106086,0.6082392663247512,1.5672873257074993
ID1472381,1472381,40,21735.2578125,80.21007100778463,92.37443582671281,0.0,8.91,297,0.5,1,,27517.238095238095,20900.0,8842.0,65535.0,577862.0,17502.84798798402,0.7365126864934245,1.3336086011589943
ID1472378,1472378,103,15727.685546875,91.5847157061389,90.42361471887888,0.0,8.91,297,0.5,1,,23375.619047619046,19460.0,10417.0,47560.0,490888.0,10918.515670530453,0.6637521023509673,1.7082318194647215
ID1472379,1472379,39,24689.115234375,119.98583909906053,91.06320438569053,0.0,8.91,297,0.5,1,,42390.57142857143,40156.0,9747.0,65535.0,890202.0,17394.393693289305,0.6270703463589191,1.8784511477165309
ID1472376,1472376,60,25850.3359375,214.3947391309441,63.60144409312565,0.0,8.91,297,0.5,1,,43360.80952380953,48065.0,14135.0,65535.0,910577.0,19143.19189325293,0.6021599432903992,1.7026250442774848
ID1472377,1472377,58,23008.763671875,1.4051509410456573,69.75220663108543,0.0,8.91,297,0.5,1,,42574.619047619046,39993.0,13888.0,65535.0,894067.0,15414.142160614032,0.6177736247091689,2.1094683716160327
ID1472359,1472359,31,19698.271484375,212.1367112502222,5.060982217730808,0.0,8.91,297,0.5,1,,23757.714285714286,14468.0,6302.0,65535.0,498912.0,18360.183319190626,0.6566544689456194,1.0257997893063187
ID1472366,1472366,158,2402.43310546875,16.543410234520916,28.844248245343643,0.0,8.91,297,0.5,1,,22896.95238095238,22212.0,17229.0,29761.0,480836.0,3729.1318490526783,0.061375213419898454,0.7101073566418554
ID1472367,1472367,50,11367.1025390625,17.14498325463316,30.883897262044893,0.0,8.91,297,0.5,1,,29480.714285714286,26124.0,19872.0,47096.0,619095.0,8419.20717254812,0.29193333895673584,1.5824878708918073
ID1472364,1472364,51,13816.998046875,15.614176410594562,28.699783159524536,0.0,8.91,297,0.5,1,,38322.619047619046,35205.0,26698.0,58666.0,804775.0,9073.746219044207,0.28504919203369045,1.8736937609644604
ID1472365,1472365,54,9409.5888671875,14.346198390608503,28.834642629498273,0.0,8.91,297,0.5,1,,29190.714285714286,27722.0,18480.0,46083.0,613005.0,8354.506569168865,0.20148734295838364,1.1718782198154731
ID1472362,1472362,53,21465.697265625,56.23501820601057,17.260818885082273,0.0,8.91,297,0.5,1,,36237.666666666664,33696.0,9246.0,65477.0,760991.0,16342.536496313334,0.6986228146045343,1.8239652886790225
ID1472363,1472363,56,5420.72509765625,200.05061082900073,17.31000864230165,0.0,8.91,297,0.5,1,,12145.42857142857,11742.0,6333.0,21811.0,255054.0,4631.792477771738,0.3320425289266216,1.3072822626304075
ID1472360,1472360,32,16262.1103515625,114.14205641257398,10.703203178613709,0.0,8.91,297,0.5,1,,22206.666666666668,17332.0,8198.0,53763.0,466340.0,12746.62256965873,0.6656684845588823,1.3924758451181576
ID1472361,1472361,55,22297.984375,152.74759754259205,15.228890550715821,0.0,8.91,297,0.5,1,,28697.571428571428,25285.0,6192.0,65535.0,602649.0,20925.653565830216,0.7302331021272299,1.157585317328521
ID1472438,1472438,60,25903.400390625,214.39843965351469,63.603087788872635,0.0,8.94,298,0.5,1,,43434.90476190476,48279.0,14391.0,65535.0,912133.0,19169.052829769036,0.6030758325005047,1.704849604231571
ID1472439,1472439,58,23000.8828125,1.4029654045943392,69.75124808830135,0.0,8.94,298,0.5,1,,42638.95238095238,39845.0,19018.0,65535.0,895418.0,14804.566874705219,0.615327040098817,2.19425124003869
ID1472436,1472436,62,10976.51953125,79.62299702446391,49.942238842142814,0.0,8.94,298,0.5,1,,17605.666666666668,16303.0,4372.0,39292.0,369719.0,9604.15087518586,0.5169025514479493,1.2493222962128034
ID1472437,1472437,59,24238.8671875,197.1946378773006,57.608078980403626,0.0,8.94,298,0.5,1,,29316.904761904763,20479.0,7621.0,65535.0,615655.0,22058.84378181405,0.7325241542273668,1.1238491419518495
ID1472434,1472434,155,3894.78564453125,25.274026429157747,42.625885789891356,0.0,8.94,298,0.5,1,,9162.666666666666,9095.0,6015.0,14134.0,192416.0,2588.9882451130084,0.38167378528278467,1.955278472975522
ID1472435,1472435,61,9178.419921875,37.53601369572801,44.09898459490186,0.0,8.94,298,0.5,1,,22022.571428571428,20848.0,11850.0,36772.0,462474.0,6220.572462172823,0.42206023445407076,2.1014744446179545
ID1472432,1472432,49,3245.309326171875,60.37479620846368,33.14427852553834,0.0,8.94,298,0.5,1,,8839.142857142857,8680.0,6714.0,12284.0,185622.0,1777.164237928343,0.3574296261314262,2.6193034000354216
ID1472433,1472433,110,2576.655029296875,17.562376041563518,34.231931647969475,0.0,8.94,298,0.5,1,,13629.761904761905,13127.0,11838.0,17226.0,286225.0,1499.09882612061,0.14675233697884474,2.3270375590983847
ID1472446,1472446,36,25073.4609375,222.71317635027344,94.93320309315102,0.0,8.94,298,0.5,1,,53790.04761904762,65535.0,34627.0,65535.0,1129591.0,13288.353455098153,0.5543027413512076,2.8871687377460575
ID1472447,1472447,34,3785.834716796875,22.308042961017975,95.61594957133053,0.0,8.94,298,0.5,1,,8705.0,9042.0,3003.0,15002.0,182805.0,3604.0609040358904,0.3514692258743909,1.256283898848741
ID1472444,1472444,35,17129.361328125,73.12989269696187,92.82768658795415,0.0,8.94,298,0.5,1,,30335.619047619046,27926.0,13543.0,49095.0,637048.0,10702.783892409443,0.5733576258362564,2.0657808390772736
ID1472445,1472445,33,16676.224609375,123.45586637982731,94.73552738488326,0.0,8.94,298,0.5,1,,30319.190476190477,28338.0,11025.0,65535.0,636703.0,15090.161724179923,0.41517465944672427,1.178893294939638
ID1472442,1472442,38,13457.234375,106.53438246166859,92.2654671299753,0.0,8.94,298,0.5,1,,21982.714285714286,19386.0,12591.0,47048.0,461637.0,10511.631677065445,0.6054432508169263,1.5773194530773629
ID1472443,1472443,40,22285.923828125,80.18380272880718,92.31652333924077,0.0,8.94,298,0.5,1,,27401.85714285714,19144.0,5886.0,65535.0,575439.0,20172.328512806136,0.7383241538752864,1.1539055786860681
ID1472440,1472440,103,17108.935546875,91.1617124342063,90.15306453302375,0.0,8.94,298,0.5,1,,24057.380952380954,21437.0,7145.0,53198.0,505205.0,13527.116590301832,0.6836488484686745,1.4442909062160165
ID1472441,1472441,39,24760.30859375,119.98498201284238,91.06388718673423,0.0,8.94,298,0.5,1,,42506.333333333336,40367.0,10176.0,65535.0,892633.0,17306.51232147406,0.6281431584832604,1.8951348965845796
ID1472422,1472422,32,16219.0302734375,114.1407480480084,10.698128353002598,0.0,8.94,298,0.5,1,,22249.0,17622.0,8288.0,53976.0,467229.0,12696.565492289637,0.664400119692579,1.3990273287725066
ID1472423,1472423,55,22466.400390625,152.74887281666204,15.230832978326431,0.0,8.94,298,0.5,1,,28805.333333333332,24757.0,6234.0,65535.0,604912.0,20927.244998645507,0.7335768436762319,1.164912642934109
ID1472421,1472421,31,19714.994140625,212.1348088334648,5.06349132282269,0.0,8.94,298,0.5,1,,23839.04761904762,14360.0,6252.0,65535.0,500620.0,18411.186139073685,0.657304654928388,1.02707340969082
ID1472430,1472430,109,2211.576904296875,19.706721290347627,31.893748074330315,0.0,8.94,298,0.5,1,,14247.42857142857,14256.0,11305.0,17339.0,299196.0,1635.427606818124,0.12159808555515733,1.8889681596498125
ID1472431,1472431,63,14632.6513671875,16.45136410861216,32.618248659751444,0.0,8.94,298,0.5,1,,29420.095238095237,24992.0,17103.0,58310.0,617822.0,11293.121614083335,0.36908316815268266,1.4046058524684542
ID1472428,1472428,158,2263.16259765625,16.58901019007138,28.871827934838596,0.0,8.94,298,0.5,1,,22630.14285714286,22251.0,17404.0,28651.0,475233.0,3437.0300156634403,0.05922811419080512,0.7363297912591708
ID1472429,1472429,50,11566.60546875,17.15753381515567,30.865482041780094,0.0,8.94,298,0.5,1,,29604.14285714286,26762.0,19445.0,48170.0,621687.0,8839.330779452222,0.2924573642186256,1.5156866904654804
ID1472426,1472426,51,14045.2763671875,15.603343746999945,28.69534991095011,0.0,8.94,298,0.5,1,,38155.19047619047,34841.0,27454.0,59637.0,801259.0,9171.09517243741,0.2889672658168101,1.8653880131918366
ID1472427,1472427,54,9102.091796875,14.37538221548241,28.84668510654477,0.0,8.94,298,0.5,1,,28473.47619047619,26539.0,18464.0,45509.0,597943.0,8032.417392161886,0.1946812425643241,1.155304017725528
ID1472424,1472424,56,5374.07080078125,200.21168567006615,17.136641327252974,0.0,8.94,298,0.5,1,,12690.285714285714,11661.0,6353.0,22039.0,266496.0,4265.728052078063,0.3271300506389555,1.466611846056471
ID1472425,1472425,53,21367.732421875,56.23676016968172,17.271967394455462,0.0,8.94,298,0.5,1,,36178.09523809524,32799.0,9667.0,65535.0,759740.0,15841.42601821175,0.696562082844216,1.8753031944782022
ID1472470,1472470,7,22881.2421875,204.5615344298513,177.76552276806294,0.0,8.94,298,0.5,1,,28427.47619047619,19889.0,8084.0,65535.0,596977.0,19752.605399336684,0.6805433388310291,1.1656011921230234
ID1472471,1472471,6,8595.1826171875,14.648670857035132,178.22161313268813,0.0,8.94,298,0.5,1,,14860.190476190477,14192.0,4863.0,29038.0,312064.0,6449.250294561745,0.5274548001654918,1.5913364886690526
ID1472468,1472468,23,23432.052734375,205.16887995981648,172.86514190380737,0.0,8.94,298,0.5,1,,29563.904761904763,20283.0,6662.0,65535.0,620842.0,20528.81197708421,0.6800362512461455,1.1658465313192632
ID1472469,1472469,24,2632.785888671875,24.669026807189002,174.44409604420352,0.0,8.94,298,0.5,1,,7455.047619047619,7583.0,3085.0,11760.0,156556.0,2715.85983578296,0.2623700291071991,1.141039328088935
ID1472466,1472466,134,5386.13818359375,152.80110813244576,169.87829284695638,0.0,8.94,298,0.5,1,,12432.666666666666,11443.0,8417.0,19667.0,261086.0,3453.396564736424,0.3972669318270881,2.047155667862539
ID1472467,1472467,26,13682.7431640625,215.73441461788096,170.77486466658826,0.0,8.94,298,0.5,1,,22229.428571428572,18132.0,12178.0,45588.0,466818.0,9526.713854060215,0.5645063788126147,1.683862748180657
ID1472464,1472464,27,20059.044921875,64.25831291624662,159.7471931542013,0.0,8.94,298,0.5,1,,25425.333333333332,21179.0,5600.0,65535.0,533932.0,18693.254928806095,0.7356436421720935,1.1529716971032429
ID1472465,1472465,28,5409.5400390625,194.10958553012136,163.9904868696734,0.0,8.94,298,0.5,1,,18275.333333333332,17896.0,12296.0,23906.0,383782.0,3103.6612626595274,0.2863800471018849,2.6217691444718634
ID1472478,1472478,14,7374.1015625,2.3957517376516684,209.42943630376075,0.0,8.94,298,0.5,1,,19267.714285714286,21092.0,7581.0,29593.0,404622.0,6014.3455765599065,0.3254147924137172,1.5731034822472632
ID1472479,1472479,11,9296.0859375,14.667608445189725,214.40357454524332,0.0,8.94,298,0.5,1,,17308.238095238095,17119.0,6815.0,34411.0,363473.0,7468.570545323662,0.4273076807914194,1.3876133367618846
ID1472476,1472476,107,3021.8955078125,164.77142250988595,200.20964080873816,0.0,8.94,298,0.5,1,,9611.52380952381,9255.0,6300.0,14350.0,201842.0,2341.613751647518,0.23551277955001373,1.5648554185507404
ID1472477,1472477,1,5293.9794921875,2.0134196975473455,208.31519568744164,0.0,8.94,298,0.5,1,,14997.619047619048,15134.0,7906.0,26178.0,314950.0,5193.9547791272735,0.22247481973677685,1.0509815465670334
ID1472474,1472474,159,1995.3470458984375,0.0,194.472,0.0,8.94,298,0.5,1,,4285.523809523809,3707.0,2314.0,10615.0,89996.0,2272.261046161898,0.3167121199593457,0.9072971251561374
ID1472475,1472475,3,27977.6171875,198.36200130342957,199.6525863365244,0.0,8.94,298,0.5,1,,44152.380952380954,41297.0,13361.0,65535.0,927200.0,21238.800915956133,0.6870087337472922,1.6931641212478576
ID1472472,1472472,4,24077.806640625,189.06833366908987,178.2624768988553,0.0,8.94,298,0.5,1,,42374.0,44838.0,19209.0,65535.0,889854.0,16006.702115051683,0.632001670301024,2.0503368740826597
ID1472473,1472473,121,2067.1044921875,160.1234078392533,181.62118099058392,0.0,8.94,298,0.5,1,,9141.57142857143,8979.0,6545.0,11938.0,191973.0,1539.830788477376,0.17137051079081767,1.7370793535837865
ID1472454,1472454,42,23326.96484375,191.41139571634426,117.97735277425717,0.0,8.94,298,0.5,1,,48832.23809523809,56345.0,15517.0,65535.0,1025477.0,18183.235597397845,0.47105194738261846,1.7199121066814969
ID1472455,1472455,21,3631.864990234375,12.579819574538705,122.22097306327386,0.0,8.94,298,0.5,1,,9695.047619047618,10299.0,5380.0,14399.0,203596.0,3012.226559809047,0.3568088725342653,1.6928141436459625
ID1472452,1472452,44,26600.349609375,207.01056993346452,111.90811839125631,0.0,8.94,298,0.5,1,,31871.52380952381,17206.0,8819.0,65535.0,669302.0,22976.76700195014,0.7267151225925782,1.167582047089224
ID1472453,1472453,160,21795.6328125,190.79896873968377,117.46039109736542,0.0,8.94,298,0.5,1,,46601.142857142855,48364.0,15526.0,65535.0,978624.0,18607.379523419506,0.47172128165999483,1.605466497767243
ID1472450,1472450,45,15288.62890625,5.904831433082569,101.31918586653644,0.0,8.94,298,0.5,1,,18429.095238095237,13031.0,4769.0,55446.0,387011.0,14481.23687709293,0.6606713422582376,1.0125818303927945
ID1472451,1472451,46,6085.9775390625,63.31254355220943,109.92973936228333,0.0,8.94,298,0.5,1,,12480.047619047618,12626.0,4981.0,22962.0,262081.0,4756.11559443408,0.42663803433194225,1.5694215378957233
ID1472448,1472448,47,22266.365234375,118.03195902810937,96.84321178342263,0.0,8.94,298,0.5,1,,27547.14285714286,18791.0,7485.0,65535.0,578490.0,18376.853387578936,0.7085013068710406,1.2432565235888222
ID1472449,1472449,48,6461.2900390625,121.0400449397775,98.18574204151314,0.0,8.94,298,0.5,1,,16768.571428571428,16122.0,9907.0,25442.0,352140.0,4531.368099938787,0.3276969327645139,1.8267122547845012
ID1472462,1472462,29,6458.28857421875,105.80790974910803,151.83331754845656,0.0,8.94,298,0.5,1,,12371.52380952381,11833.0,6873.0,24306.0,259802.0,4844.556766300169,0.4272728100724285,1.5289645153911753
ID1472463,1472463,127,20557.044921875,39.647473823198226,153.39588858102678,0.0,8.94,298,0.5,1,,58337.142857142855,65535.0,30382.0,65535.0,1225080.0,11710.586207725537,0.44523772103533416,3.0693695348607615
ID1472460,1472460,18,15704.328125,146.49718236446427,141.96441296203574,0.0,8.94,298,0.5,1,,23592.190476190477,20221.0,9653.0,54019.0,495436.0,12197.790290126519,0.5825883213532479,1.4240030417845717
ID1472461,1472461,15,9909.2236328125,120.53787903243968,142.0302502179902,0.0,8.94,298,0.5,1,,17396.666666666668,16079.0,7795.0,33791.0,365330.0,8045.113438189255,0.505114678268096,1.4513904579350572
ID1472458,1472458,17,9093.37890625,134.59931586516163,137.84302552687976,0.0,8.94,298,0.5,1,,15771.714285714286,14279.0,5804.0,32432.0,331206.0,8101.6887507658375,0.48457287012752864,1.2708401229121882
ID1472459,1472459,141,16073.2607421875,90.9567953750724,139.26864507061575,0.0,8.94,298,0.5,1,,24787.95238095238,17922.0,11711.0,53956.0,520547.0,11889.18848145739,0.6135713414197809,1.585606185939965
ID1472456,1472456,22,4650.279296875,37.853032735131,122.46006316494322,0.0,8.94,298,0.5,1,,10396.42857142857,10022.0,3636.0,17360.0,218325.0,3933.994720019697,0.39271476894832014,1.4903746337057278
ID1472457,1472457,20,18654.943359375,153.31011466698195,129.8955101020759,0.0,8.94,298,0.5,1,,25821.714285714286,19162.0,10651.0,62685.0,542256.0,14370.936128669062,0.6419469352336376,1.4049796060377502
ID1472484,1472484,108,18896.63671875,163.2288790365128,220.8488148721883,0.0,8.94,298,0.5,1,,23456.904761904763,16706.0,4962.0,65485.0,492595.0,18584.91622231524,0.6688376391486673,1.0116882626263313
ID1472482,1472482,9,7779.10546875,157.42707469298674,217.55067589690753,0.0,8.94,298,0.5,1,,15222.52380952381,14382.0,5849.0,28940.0,319673.0,6304.504307390453,0.4287237890029809,1.4490888612303943
ID1472483,1472483,8,25880.791015625,192.12826455536913,217.84530520602118,0.0,8.94,298,0.5,1,,43585.28571428572,42531.0,11754.0,65535.0,915291.0,19354.411856584164,0.7168167114139751,1.8805033180021007
ID1472480,1472480,12,26093.62890625,208.60956747742836,215.49711605709894,0.0,8.94,298,0.5,1,,42399.90476190476,40806.0,9781.0,65535.0,890398.0,19156.67435100561,0.7057080604014041,1.8314502937367203
ID1472481,1472481,10,23981.564453125,222.4750093015769,217.21881467030857,0.0,8.94,298,0.5,1,,26778.095238095237,14218.0,5728.0,65535.0,562340.0,21855.002182348922,0.7043640005215442,1.01272987641354
ID1472534,1472534,7,22238.9140625,204.55484423489216,177.74381177722432,0.0,8.969999999999999,299,0.5,1,,28335.0,20820.0,7634.0,65535.0,595035.0,19267.047023350515,0.6766304823857101,1.1870042026552654
ID1472535,1472535,6,6823.498046875,14.73759171997532,178.15748365961227,0.0,8.969999999999999,299,0.5,1,,13797.619047619048,13021.0,5948.0,23291.0,289750.0,4979.746715207416,0.4770831762634256,1.789847552176243
ID1472532,1472532,23,23590.326171875,205.16902048592482,172.85618712993025,0.0,8.969999999999999,299,0.5,1,,29770.04761904762,21692.0,7182.0,65535.0,625171.0,20199.788044621135,0.6812583030336979,1.1943732795333069
ID1472533,1472533,24,2632.623779296875,24.692843714783592,174.41126729436573,0.0,8.969999999999999,299,0.5,1,,7756.809523809524,7835.0,3659.0,11761.0,162893.0,2340.618243521306,0.26972445147164986,1.4079699067744684
ID1472530,1472530,134,4296.10888671875,152.88204132190094,169.88878832553073,0.0,8.969999999999999,299,0.5,1,,11331.904761904761,10253.0,8718.0,16674.0,237970.0,2389.698158863623,0.35174149841885793,2.467856057812192
ID1472531,1472531,26,14025.54296875,215.77975951840506,170.67888765683477,0.0,8.969999999999999,299,0.5,1,,22629.333333333332,19982.0,10063.0,45296.0,475216.0,10664.917436779966,0.5704344295302627,1.541452618806605
ID1472528,1472528,27,21865.041015625,64.23331364287216,159.81252637146807,0.0,8.969999999999999,299,0.5,1,,25905.04761904762,18423.0,7961.0,65535.0,544006.0,19280.46694838118,0.7566359127768341,1.1574494590741202
