LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID302690,302690,45,579.6098022460938,208.25464653195127,105.69935084208845,0.0,11.04,368,0.5,1,,1946.952380952381,1802.0,1402.0,2797.0,40886.0,406.0466076930672,0.19668376901147552,1.5761536791864172
ID302691,302691,44,623.0399780273438,207.79826804109385,107.06990038135281,0.0,11.04,368,0.5,1,,1955.7619047619048,1852.0,1406.0,2825.0,41071.0,417.5116650779837,0.22032448459462498,1.6914719569596943
ID302700,302700,56,545.9319458007812,194.46759001006643,116.78244769013703,0.0,11.04,368,0.5,1,,1729.904761904762,1586.0,1304.0,2414.0,36328.0,360.32234246045647,0.22731366438919437,1.7784062302969503
ID302701,302701,55,2389.0830078125,27.12658391634552,117.00472185332718,0.0,11.04,368,0.5,1,,3743.904761904762,3063.0,1625.0,8090.0,78622.0,1879.5342748873165,0.4984658665014207,1.3252356436467074
ID302702,302702,62,1863.7601318359375,68.17698417247011,118.67365004713908,0.0,11.04,368,0.5,1,,3725.9523809523807,3458.0,2142.0,6673.0,78245.0,1370.944946968713,0.38134088059313875,1.5005821666258827
ID302703,302703,61,1020.8701782226562,170.11495558231036,120.01924698105114,0.0,11.04,368,0.5,1,,2327.904761904762,2005.0,1520.0,3732.0,48886.0,715.2037405356535,0.32385210755833377,1.592475222145731
ID302696,302696,53,539.0194702148438,218.86044724315374,110.53963935750214,0.0,11.04,368,0.5,1,,1807.047619047619,1764.0,1309.0,2549.0,37948.0,382.609915735397,0.21423860528239738,1.6666218356485143
ID302697,302697,52,2292.093994140625,33.34901131662004,110.76221497315467,0.0,11.04,368,0.5,1,,3856.1428571428573,3599.0,1752.0,7611.0,80979.0,1779.3268470327278,0.4732535497059372,1.392335071582699
ID302698,302698,58,577.5660400390625,204.71131075795486,112.60361477901327,0.0,11.04,368,0.5,1,,1813.857142857143,1702.0,1348.0,2667.0,38091.0,392.153322785143,0.22314252812517227,1.687650290637817
ID302699,302699,57,599.0755615234375,217.93805918721566,112.9299051733229,0.0,11.04,368,0.5,1,,1857.952380952381,1785.0,1321.0,2662.0,39017.0,431.80545112243266,0.2273872037719503,1.5942663657411311
ID302708,302708,64,560.6763305664062,213.37930783285617,130.95368734824785,0.0,11.04,368,0.5,1,,1791.3333333333333,1644.0,1339.0,2597.0,37618.0,393.18422314906445,0.2189687127861826,1.6368158678498281
ID302709,302709,51,1030.556640625,0.0,131.181,0.0,11.04,368,0.5,1,,1805.2857142857142,1401.0,835.0,4535.0,37911.0,1061.6127421455124,0.37723884556590276,0.9315731486166305
ID302710,302710,63,1424.8055419921875,145.16590046897795,131.17903039036645,0.0,11.04,368,0.5,1,,2982.1428571428573,2683.0,1671.0,5479.0,62625.0,1083.414246062617,0.32542838321547346,1.3516463000784849
ID302711,302711,70,1919.4644775390625,17.874222538865595,131.86017884685583,0.0,11.04,368,0.5,1,,3466.5714285714284,3164.0,1537.0,6822.0,72798.0,1675.2517294851116,0.3718293180039692,1.1217436606356286
ID302704,302704,59,553.0523071289062,217.0050169220163,121.9698573078641,0.0,11.04,368,0.5,1,,1751.6666666666667,1587.0,1377.0,2586.0,36785.0,372.34007752769963,0.2181288859540632,1.6848514494160944
ID302705,302705,66,1060.751708984375,128.03044881567445,128.25521718639698,0.0,11.04,368,0.5,1,,3219.190476190476,3228.0,2138.0,4207.0,67603.0,592.7793534737541,0.31922484087505176,2.628218450854316
ID302706,302706,60,1569.777099609375,36.20247062979817,129.78065099684366,0.0,11.04,368,0.5,1,,3174.285714285714,3198.0,1660.0,5093.0,66660.0,1107.053934677852,0.4354023469192169,1.7394996435945158
ID302707,302707,65,1269.0687255859375,144.31344153962124,130.25217377087367,0.0,11.04,368,0.5,1,,2958.0,2479.0,1923.0,4894.0,62118.0,921.2186493987191,0.28973925016494073,1.4426828165679575
ID302716,302716,73,602.1741943359375,210.56598877216774,139.4732661496583,0.0,11.04,368,0.5,1,,1833.8095238095239,1725.0,1217.0,2684.0,38510.0,446.88484188296417,0.2393385700069869,1.5849345102771335
ID302717,302717,72,1298.53369140625,149.42694109595172,139.96350457546754,0.0,11.04,368,0.5,1,,2787.1428571428573,2394.0,1581.0,4584.0,58530.0,964.3995689398811,0.3479244240167559,1.491940803385891
ID302718,302718,71,611.5123901367188,218.8481339606539,143.73207048410146,0.0,11.04,368,0.5,1,,1889.5238095238096,1829.0,1332.0,2705.0,39680.0,427.5028209319348,0.2357650150010173,1.6865019376197077
ID302719,302719,78,2632.315673828125,62.662432392312304,145.3683905861731,0.0,11.04,368,0.5,1,,5170.666666666667,4853.0,2384.0,8696.0,108584.0,1863.4192317708148,0.4607226470418778,1.7504018422310226
ID302712,302712,69,1870.42626953125,26.01270650544964,132.16496449319072,0.0,11.04,368,0.5,1,,3163.6190476190477,2724.0,1291.0,6242.0,66436.0,1574.90274227301,0.4677407328651554,1.280313376500242
ID302713,302713,307,1434.7740478515625,17.938309581958784,133.00299127257847,0.0,11.04,368,0.5,1,,3219.904761904762,2731.0,2011.0,5308.0,67618.0,993.2922482714695,0.3182654914475102,1.5652461497343764
ID302714,302714,67,653.7880859375,201.2141439784028,133.8015926629047,0.0,11.04,368,0.5,1,,1860.904761904762,1663.0,1327.0,2830.0,39079.0,449.9102026807021,0.24898583117897588,1.6490940440297701
ID302715,302715,74,537.7666015625,220.34871555755197,133.98558786682918,0.0,11.04,368,0.5,1,,1762.4761904761904,1617.0,1310.0,2497.0,37012.0,368.20899215630504,0.21036505932932142,1.663857364047481
ID302724,302724,81,2091.611083984375,21.919338599443495,156.12207926980213,0.0,11.04,368,0.5,1,,3235.904761904762,2426.0,1633.0,6711.0,67954.0,1544.5002073409348,0.5197497424784657,1.4330454356115878
ID302725,302725,80,1750.979736328125,97.64111932695886,156.78049477837442,0.0,11.04,368,0.5,1,,3684.9523809523807,3051.0,2246.0,6791.0,77384.0,1349.351120953715,0.30757368517474376,1.2847537849707051
ID302726,302726,79,1457.0137939453125,98.03275809064041,157.83098354276044,0.0,11.04,368,0.5,1,,3566.6666666666665,3660.0,1796.0,5585.0,74900.0,1171.454110639138,0.2982130413577916,1.3987751311051972
ID302727,302727,86,1960.5377197265625,97.69806020233692,159.41580175674085,0.0,11.04,368,0.5,1,,3702.4285714285716,3112.0,2299.0,6733.0,77751.0,1316.8729464693463,0.4253650445839961,1.6780639304694245
ID302720,302720,77,2248.779296875,54.283826116525276,147.81394439190586,0.0,11.04,368,0.5,1,,3708.285714285714,3077.0,1888.0,7635.0,77874.0,1698.5701381708423,0.4580149850932467,1.3716313372753144
ID302721,302721,76,1835.4710693359375,11.102693349759841,148.72281819993924,0.0,11.04,368,0.5,1,,2981.904761904762,2635.0,1375.0,6043.0,62620.0,1400.8624809295845,0.49344918282084066,1.4066311961330689
ID302722,302722,75,1799.0693359375,10.396705412536125,150.94357221488562,0.0,11.04,368,0.5,1,,2975.2380952380954,2677.0,1160.0,6105.0,62480.0,1548.1956886893176,0.4725252029711737,1.2333550282392889
ID302723,302723,82,706.5784301757812,193.33003008489362,152.37612982966579,0.0,11.04,368,0.5,1,,1912.8095238095239,1768.0,1366.0,2856.0,40169.0,498.87740167776883,0.26598066056631586,1.611131090579511
ID302732,302732,88,1166.3017578125,177.08344744438287,166.4275160576593,0.0,11.04,368,0.5,1,,2517.714285714286,2244.0,1443.0,4338.0,52872.0,867.8075905900538,0.35219275619676604,1.511314362088275
ID302733,302733,89,1400.09423828125,80.06846717508537,167.57937929788932,0.0,11.04,368,0.5,1,,2959.904761904762,2777.0,1654.0,4992.0,62158.0,1022.0849233190901,0.3758294207400983,1.582147369104896
ID302734,302734,87,914.7473754882812,197.2954584909686,170.15941732492604,0.0,11.04,368,0.5,1,,2171.6190476190477,1870.0,1485.0,3647.0,45604.0,640.0006622020384,0.29959736113683794,1.5644524852856114
ID302735,302735,94,963.8609619140625,191.432108937361,170.53831757774657,0.0,11.04,368,0.5,1,,2265.9523809523807,2124.0,1323.0,3730.0,47585.0,699.7273380532217,0.31005622817001605,1.532859874939126
ID302728,302728,85,1056.5902099609375,199.42258156824255,161.5969197156599,0.0,11.04,368,0.5,1,,2731.0,2716.0,1302.0,4048.0,57351.0,756.912676601469,0.35235457966151396,1.8801619592928742
ID302729,302729,84,2132.709228515625,61.28743083655916,162.79503566927704,0.0,11.04,368,0.5,1,,3665.7619047619046,3323.0,1739.0,7090.0,76981.0,1657.4125287556478,0.4575978976709051,1.3887047440941256
ID302730,302730,303,508.55914306640625,158.9562452809013,162.72171292974713,0.0,11.04,368,0.5,1,,2185.0476190476193,2135.0,1743.0,2600.0,45886.0,243.69437338405578,0.20507277426845621,3.051688012603267
ID302731,302731,83,1066.697265625,180.93504409943012,163.053967095375,0.0,11.04,368,0.5,1,,2427.095238095238,2298.0,1354.0,3997.0,50969.0,806.1080513654423,0.3396742570073063,1.5268169652154862
ID302740,302740,97,1911.3499755859375,67.06992328395836,177.76387253063547,0.0,11.04,368,0.5,1,,3368.8571428571427,3080.0,1651.0,6485.0,70746.0,1536.325690916945,0.4297690926648858,1.318252405442247
ID302741,302741,284,1257.2476806640625,115.89311907095416,178.86468731962873,0.0,11.04,368,0.5,1,,3146.9523809523807,2908.0,2161.0,4579.0,66086.0,800.4043650674624,0.3268836725657638,1.9371849979730116
ID302742,302742,96,1085.2376708984375,185.6045277794572,179.68920788607383,0.0,11.04,368,0.5,1,,2458.3333333333335,2565.0,1273.0,4096.0,51625.0,913.3999306619928,0.34157506417659483,1.3705060986060416
ID302743,302743,102,929.3927612304688,199.00100785515443,180.00351946361815,0.0,11.04,368,0.5,1,,2214.4761904761904,1952.0,1368.0,3680.0,46504.0,672.2770722735991,0.3084909277065412,1.5531893053646963
ID302736,302736,93,1718.985107421875,87.21362346601158,171.6120634059507,0.0,11.04,368,0.5,1,,3272.6190476190477,3164.0,1641.0,6031.0,68725.0,1365.2067417131545,0.3977572086281957,1.3643108835683195
ID302737,302737,92,1826.9449462890625,87.95508482933585,173.3855832859003,0.0,11.04,368,0.5,1,,3395.714285714286,3203.0,1627.0,6422.0,71310.0,1499.5345658855997,0.4070692275847942,1.3102599432428583
ID302738,302738,91,1976.740234375,66.09964918523691,176.26115259850968,0.0,11.04,368,0.5,1,,3378.0476190476193,2891.0,1658.0,6941.0,70939.0,1546.5948233519493,0.42905111686945757,1.3115368094301816
ID302739,302739,98,1152.5439453125,133.2596495114375,176.6207077708702,0.0,11.04,368,0.5,1,,2896.5714285714284,3032.0,1539.0,4633.0,60828.0,1001.2679247548367,0.28892374027907597,1.2969401639267806
ID302748,302748,106,1099.8765869140625,170.357599381903,202.8417951411086,0.0,11.04,368,0.5,1,,2637.5714285714284,2458.0,1822.0,4063.0,55389.0,691.1506038070553,0.3410972107864056,1.94124094261605
ID302749,302749,105,1308.3299560546875,168.75300394289218,204.97812600892502,0.0,11.04,368,0.5,1,,2806.714285714286,2511.0,1597.0,4826.0,58941.0,1013.2553549257533,0.34614897438960346,1.424554987948305
ID302750,302750,108,1601.406982421875,89.71252446339813,211.71767492299034,0.0,11.04,368,0.5,1,,3157.4285714285716,2850.0,1650.0,5465.0,66306.0,1199.3242502104497,0.40356600178229074,1.5139399431800342
ID302751,302751,104,1651.3861083984375,13.615703630225765,213.85914485151065,0.0,11.04,368,0.5,1,,2728.3333333333335,2356.0,988.0,5162.0,57295.0,1346.3756286168186,0.4986598888159441,1.34853597043906
ID302744,302744,101,1776.0169677734375,81.87849445852592,185.24985139586985,0.0,11.04,368,0.5,1,,3243.904761904762,2679.0,1744.0,6249.0,68122.0,1352.3917296686602,0.3955328582607188,1.3596843090624773
ID302745,302745,100,1108.2803955078125,148.82535608671665,186.92743314812373,0.0,11.04,368,0.5,1,,2584.1428571428573,2692.0,1448.0,4146.0,54267.0,859.7626582792652,0.34277965989122117,1.5345400417883308
ID302746,302746,99,2059.264404296875,29.78253566688486,194.7263391630329,0.0,11.04,368,0.5,1,,3179.714285714286,2293.0,1614.0,6655.0,66774.0,1528.6217695315327,0.521785831877466,1.426450808735206
ID302747,302747,139,581.1168212890625,55.06223623686846,199.4015728553657,0.0,11.04,368,0.5,1,,1927.904761904762,1972.0,1392.0,2532.0,40486.0,340.0679203867816,0.28017853806977344,2.481499710868022
ID302752,302752,103,1318.931640625,52.64758915521193,213.99144235807623,0.0,11.04,368,0.5,1,,2325.7619047619046,2020.0,1092.0,4747.0,48841.0,1103.3923103213065,0.42207861491312265,1.2512239202829856
ID302753,302753,314,588.5130004882812,167.0873771454103,214.94711499362077,0.0,11.04,368,0.5,1,,2270.904761904762,2243.0,1693.0,2912.0,47689.0,384.63448945224667,0.20307064226532975,1.9931349557524976
ID302754,302754,107,1014.4093627929688,219.65342255790358,221.91600591839367,0.0,11.04,368,0.5,1,,2457.6190476190477,2221.0,1533.0,4105.0,51610.0,737.0604097487854,0.29677032328175107,1.5261558384372325
ID302852,302852,92,1864.533447265625,87.95047470158866,173.3868899144451,0.0,11.07,369,0.5,1,,3424.3333333333335,3170.0,1602.0,6459.0,71911.0,1540.4093395371676,0.41428581779713214,1.3023651487333023
ID302853,302853,91,1971.7779541015625,66.1023273496302,176.25793902482638,0.0,11.07,369,0.5,1,,3395.5238095238096,2837.0,1786.0,6838.0,71306.0,1529.8473655580028,0.42841693201660197,1.3313747313414972
ID302854,302854,98,1259.833984375,133.20922129209248,176.6413577817143,0.0,11.07,369,0.5,1,,2966.3809523809523,2880.0,1683.0,4868.0,62294.0,1003.674672201629,0.30766276408055593,1.390730998157867
ID302855,302855,97,1960.357177734375,67.00502030179732,177.74721452493628,0.0,11.07,369,0.5,1,,3420.9523809523807,2968.0,1602.0,6725.0,71840.0,1568.097397363776,0.4362578126757149,1.3253018495191518
ID302848,302848,89,1369.04931640625,79.99243200874324,167.44061834119563,0.0,11.07,369,0.5,1,,2949.190476190476,2857.0,1729.0,4810.0,61933.0,1010.3209697441511,0.37434712126025455,1.5901991316966388
ID302849,302849,87,913.644775390625,197.29535249469032,170.159309813592,0.0,11.07,369,0.5,1,,2196.285714285714,1929.0,1529.0,3683.0,46122.0,607.1291578286405,0.30606131230532857,1.6954407319866003
ID302850,302850,94,1008.2669677734375,191.42443462992844,170.52810138890422,0.0,11.07,369,0.5,1,,2308.190476190476,2075.0,1387.0,3929.0,48472.0,744.1696459173554,0.31670641823751794,1.492098868596027
ID302851,302851,93,1788.650390625,87.1787548992241,171.66592555619343,0.0,11.07,369,0.5,1,,3287.5714285714284,2628.0,1936.0,6315.0,69039.0,1328.68290315743,0.40070203763901996,1.4156622027299963
ID302860,302860,100,1205.1004638671875,148.5753920648897,186.8747221184734,0.0,11.07,369,0.5,1,,2658.285714285714,2531.0,1430.0,4310.0,55824.0,922.7338263474003,0.35333499205726426,1.504307253441176
ID302861,302861,99,2034.0662841796875,29.810298256256278,194.73143827075657,0.0,11.07,369,0.5,1,,3158.9523809523807,2706.0,1402.0,6532.0,66338.0,1527.530408083272,0.5209333594178586,1.4166259549444458
ID302862,302862,139,597.5027465820312,55.04741083508672,199.39292201887326,0.0,11.07,369,0.5,1,,1944.5714285714287,1953.0,1351.0,2622.0,40836.0,358.0823329108225,0.28100091507848746,2.382480177716111
ID302863,302863,106,1149.28564453125,170.5528960066072,202.94791653481715,0.0,11.07,369,0.5,1,,2665.1428571428573,2420.0,1593.0,4112.0,55968.0,785.3404539251933,0.3440495358150218,1.737393613053038
ID302856,302856,284,1202.0452880859375,116.10737679771499,179.02687885063528,0.0,11.07,369,0.5,1,,3063.9523809523807,2884.0,1865.0,4626.0,64343.0,831.6414176909707,0.31678799213761943,1.7726734929039605
ID302857,302857,96,1087.168701171875,185.6040710145894,179.68625603785927,0.0,11.07,369,0.5,1,,2447.6190476190477,2652.0,1247.0,4064.0,51400.0,906.5042457810375,0.34514200710724224,1.3855865607870723
ID302858,302858,102,951.5817260742188,199.0233260632208,180.02355744290134,0.0,11.07,369,0.5,1,,2231.2380952380954,1941.0,1435.0,3787.0,46856.0,672.6466312085347,0.3096491971675099,1.5685700476940156
ID302859,302859,101,1798.9482421875,81.87927124042575,185.2524777069655,0.0,11.07,369,0.5,1,,3281.904761904762,2693.0,1876.0,6321.0,68920.0,1360.0894420868763,0.39784755409636574,1.3735528738744762
ID302868,302868,314,544.5629272460938,167.0082992641705,214.90507469278054,0.0,11.07,369,0.5,1,,2260.7619047619046,2294.0,1829.0,2876.0,47476.0,328.0355018533672,0.19764651368430275,2.274701833117531
ID302869,302869,107,1031.0284423828125,219.66323363694306,221.92390382836453,0.0,11.07,369,0.5,1,,2469.8571428571427,2186.0,1570.0,3986.0,51867.0,752.8191871700857,0.30244517487341943,1.523696112853953
ID302864,302864,105,1281.951904296875,168.73940361676105,204.96894497612408,0.0,11.07,369,0.5,1,,2800.904761904762,2555.0,1577.0,4750.0,58819.0,995.8564607794591,0.34601509441915995,1.446028014644812
ID302865,302865,108,1443.239990234375,90.01421692041377,211.71359584636525,0.0,11.07,369,0.5,1,,3035.3809523809523,2695.0,1720.0,5087.0,63743.0,994.8951440322983,0.3804866657272437,1.6817952221254928
ID302866,302866,104,1675.754638671875,13.541598460338198,213.82586213490782,0.0,11.07,369,0.5,1,,2733.6666666666665,2538.0,1177.0,5416.0,57407.0,1320.4203623594017,0.4985820266619862,1.3775882786181846
ID302867,302867,103,1329.9373779296875,52.6531024354613,213.9987835777903,0.0,11.07,369,0.5,1,,2345.6666666666665,2005.0,1079.0,4619.0,49259.0,1115.500754519392,0.4258592488812401,1.2560758055028027
ID302756,302756,316,506.53662109375,8.626831127194839,2.2241570917504054,0.0,11.07,369,0.5,1,,1538.3333333333333,1515.0,1069.0,2112.0,32305.0,315.40550618740525,0.269525276308336,2.0709486159164303
ID302757,302757,1,1225.5206298828125,87.92466841675076,6.2379050525012225,0.0,11.07,369,0.5,1,,2544.714285714286,2692.0,1242.0,4304.0,53439.0,1002.3359787445098,0.3916685213159598,1.429020860201499
ID302758,302758,312,630.40087890625,50.4653256700519,6.82722237775813,0.0,11.07,369,0.5,1,,1872.7619047619048,1851.0,1222.0,2634.0,39328.0,431.3781293438397,0.2718820904134631,1.8560436590094918
ID302759,302759,0,559.4862670898438,1.997328326255397,8.178200282345223,0.0,11.07,369,0.5,1,,1501.2380952380952,1331.0,979.0,2432.0,31526.0,426.2576573812962,0.24069874409063402,1.366516437069065
ID302755,302755,109,1104.2843017578125,111.04500848371919,1.0135299661980963,0.0,11.07,369,0.5,1,,2365.6190476190477,2109.0,1326.0,3783.0,49678.0,772.4312575362597,0.3760544250910575,1.673902108649775
ID302764,302764,5,1050.37890625,4.761954994118203,28.226639379275767,0.0,11.07,369,0.5,1,,2189.6666666666665,2055.0,1297.0,3568.0,45983.0,670.5949100115012,0.40599438158737755,1.885750312930082
ID302765,302765,289,1683.1358642578125,54.80357613956532,30.893202355418268,0.0,11.07,369,0.5,1,,3149.714285714286,2852.0,1658.0,5546.0,66144.0,1159.8638774811957,0.4399850815081599,1.6594879041908739
ID302766,302766,8,1171.5714111328125,66.23222045996202,31.42897691742945,0.0,11.07,369,0.5,1,,3157.3809523809523,3157.0,2204.0,4311.0,66305.0,702.8810337596595,0.3623155455089462,2.3893755289873138
ID302767,302767,9,1137.208984375,171.36550456761134,31.690555405828256,0.0,11.07,369,0.5,1,,3010.8571428571427,3059.0,1621.0,4408.0,63228.0,884.9651566990807,0.3110140581313882,1.6142345747395486
ID302760,302760,184,1505.65869140625,63.33157574930977,11.464738282048062,0.0,11.07,369,0.5,1,,3461.6666666666665,3586.0,1636.0,5313.0,72695.0,1000.7192580006308,0.42330310336557103,2.057581471573393
ID302761,302761,3,1148.72607421875,118.25569385089221,16.026423318387458,0.0,11.07,369,0.5,1,,2317.3809523809523,1923.0,1436.0,4069.0,48665.0,790.3612133822405,0.3828974988091169,1.623657218364067
ID302762,302762,7,1398.9290771484375,84.62318327996479,25.300324104391397,0.0,11.07,369,0.5,1,,2769.7619047619046,2915.0,1276.0,4757.0,58165.0,1112.5826668055684,0.42157102356046533,1.4765301975075518
ID302763,302763,6,625.6700439453125,158.91998438845368,27.969607265735796,0.0,11.07,369,0.5,1,,1762.6666666666667,1661.0,1213.0,2556.0,37016.0,438.1792251274965,0.2685638349081692,1.7032704347886065
ID302772,302772,11,2165.025390625,56.613688990986844,38.684529028262034,0.0,11.07,369,0.5,1,,4464.619047619048,4468.0,2175.0,6971.0,93757.0,1531.3681293598372,0.46762405595050865,1.8578764160508665
