LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1399192,1399192,8,12084.501953125,177.29864552462607,218.7390893398283,0.0,7.68,256,0.5,1,,18422.904761904763,16366.0,6122.0,40790.0,386881.0,9932.32263322513,0.588824145710571,1.3748238694854988
ID1399173,1399173,74,2023.085693359375,60.453488510967425,132.1031565256632,0.0,7.68,256,0.5,1,,6869.190476190476,7241.0,4437.0,8735.0,144253.0,1198.2337259085818,0.29194497369262085,2.590902090750378
ID1399172,1399172,24,22043.17578125,103.91497293843041,118.59586386445642,0.0,7.68,256,0.5,1,,28887.333333333332,27227.0,6008.0,65535.0,606634.0,20457.902747675125,0.7474842963365858,1.2079949819126772
ID1399175,1399175,86,5234.80859375,220.65631900356354,140.11346828034462,0.0,7.68,256,0.5,1,,14597.095238095239,14582.0,9596.0,18548.0,306539.0,2616.0323374293735,0.4456333932708166,3.440114394800021
ID1399174,1399174,26,22103.203125,74.03767218048286,140.2105002706998,0.0,7.68,256,0.5,1,,28289.47619047619,20497.0,8267.0,65535.0,594079.0,17746.056431272405,0.7212379355622709,1.335951512333742
ID1399169,1399169,31,21552.189453125,20.687447125149742,113.6058734627166,0.0,7.68,256,0.5,1,,27881.380952380954,21493.0,7854.0,65535.0,585509.0,17808.57445298806,0.7831538272120929,1.3752238144538182
ID1399168,1399168,89,15196.5322265625,188.41815993051637,112.7772692035625,0.0,7.68,256,0.5,1,,22594.619047619046,19822.0,11387.0,47029.0,474487.0,10805.369042638898,0.6713484274818514,1.6798727828527276
ID1399171,1399171,30,24525.033203125,128.60435987714578,115.02860329777567,0.0,7.68,256,0.5,1,,43605.47619047619,41861.0,18187.0,65535.0,915715.0,16868.253509533955,0.676356946375881,2.085981085684769
ID1399170,1399170,83,20535.298828125,82.91776115083387,114.36406728217652,0.0,7.68,256,0.5,1,,23240.0,17642.0,3866.0,65535.0,488040.0,18710.809504134235,0.7800774319170068,1.088610105901025
ID1399181,1399181,1,11066.9775390625,120.33967935506332,158.7750089596396,0.0,7.68,256,0.5,1,,17848.380952380954,15206.0,8785.0,37039.0,374816.0,8325.190985654266,0.615482444766975,1.6336087256168412
ID1399180,1399180,7,19566.599609375,157.04004678349855,155.62555851549843,0.0,7.68,256,0.5,1,,23757.285714285714,17248.0,3675.0,65535.0,498903.0,17477.905959075466,0.7275970098158517,1.1449483089700176
ID1399183,1399183,3,2551.47314453125,11.587298500130919,187.69589190395044,0.0,7.68,256,0.5,1,,6732.047619047619,6621.0,3170.0,10177.0,141373.0,2087.374366906676,0.3217559593959486,1.570189797671128
ID1399182,1399182,0,6872.4189453125,117.50017885178949,183.8988576959332,0.0,7.68,256,0.5,1,,12397.857142857143,11471.0,2973.0,23020.0,260355.0,5943.467374232942,0.5071584576833624,1.4038525585035426
ID1399177,1399177,5,24295.32421875,194.92104301450607,143.98135462225065,0.0,7.68,256,0.5,1,,27321.619047619046,15624.0,4128.0,65535.0,573754.0,22737.055538209406,0.8116590676259092,1.0767115638797602
ID1399176,1399176,94,25531.439453125,68.93923590944742,142.3218193873915,0.0,7.68,256,0.5,1,,28908.428571428572,19628.0,5630.0,65535.0,607077.0,21469.26078040748,0.7979742737418183,1.1952061131392289
ID1399179,1399179,6,2223.598876953125,0.47361344126294264,155.64073420937885,0.0,7.68,256,0.5,1,,6442.380952380952,6346.0,2456.0,10361.0,135290.0,2365.7413103758927,0.24924504316390914,1.0866458840487712
ID1399178,1399178,4,23386.150390625,156.6434070527384,147.1875651327149,0.0,7.68,256,0.5,1,,28472.666666666668,16291.0,9754.0,65535.0,597926.0,18947.309638398096,0.7704153888739652,1.3078572982606052
ID1399157,1399157,40,19934.697265625,89.20604740839185,46.58690836624418,0.0,7.68,256,0.5,1,,25979.571428571428,20697.0,6287.0,65535.0,545571.0,17265.89054630959,0.7004450076587578,1.2396082201620768
ID1399156,1399156,41,2161.521728515625,124.93410394493696,40.44910950145938,0.0,7.68,256,0.5,1,,8453.047619047618,8551.0,5914.0,10180.0,177514.0,1136.0178025097352,0.27001596526097776,3.1640142949126333
ID1399159,1399159,34,19374.373046875,80.01223687779931,53.20345893446497,0.0,7.68,256,0.5,1,,25823.333333333332,19205.0,9243.0,64771.0,542290.0,15960.068024082273,0.6881920432711538,1.319153569394953
ID1399158,1399158,35,22501.068359375,10.874216995844376,48.42243178391457,0.0,7.68,256,0.5,1,,26740.85714285714,19343.0,3901.0,65535.0,561558.0,19669.864613885155,0.7556823412823294,1.170300206351779
ID1399153,1399153,39,23069.224609375,141.20527783642257,13.100459198656742,0.0,7.68,256,0.5,1,,25495.0,17938.0,4052.0,65535.0,535395.0,20275.59805776392,0.7847860899393578,1.1057996876898366
ID1399152,1399152,32,5805.20751953125,214.6729997901506,5.064220484807996,0.0,7.68,256,0.5,1,,10721.333333333334,10718.0,5053.0,21354.0,225148.0,4836.632850789208,0.400448929409918,1.267697208795124
ID1399155,1399155,38,21326.1484375,186.89345885922373,35.22550158520449,0.0,7.68,256,0.5,1,,26520.52380952381,22871.0,6643.0,65535.0,556931.0,17900.991463097922,0.7467076133793696,1.2666755101513396
ID1399154,1399154,91,19918.306640625,52.74285607308808,24.010843311200365,0.0,7.68,256,0.5,1,,23748.52380952381,17152.0,3383.0,65535.0,498719.0,18017.164212547566,0.7143847449217552,1.098510105915276
ID1399165,1399165,18,22559.052734375,133.60491794415793,95.40881739816035,0.0,7.68,256,0.5,1,,27377.52380952381,23880.0,5496.0,65535.0,574928.0,19502.540915529564,0.7357831783770763,1.1901106530061811
ID1399164,1399164,16,18419.66015625,94.33708933522797,82.66996841788189,0.0,7.68,256,0.5,1,,23514.095238095237,19734.0,4382.0,65535.0,493796.0,17215.334236966653,0.6917213898636447,1.116979427804118
ID1399167,1399167,28,11071.6748046875,73.2950879808874,109.71584356511204,0.0,7.68,256,0.5,1,,17137.47619047619,16527.0,3451.0,38189.0,359887.0,9294.702311634555,0.5733963288317155,1.343872759375242
ID1399166,1399166,29,22297.755859375,134.96290862753128,102.5736176813135,0.0,7.68,256,0.5,1,,27252.380952380954,17062.0,8255.0,65535.0,572300.0,19970.41139154672,0.7611813716404359,1.1795911443284828
ID1399161,1399161,84,9160.978515625,99.04434552542976,70.91150689832473,0.0,7.68,256,0.5,1,,15480.619047619048,14122.0,6862.0,30308.0,325093.0,6743.328491747903,0.5544956271083107,1.6377689145614336
ID1399160,1399160,21,24852.169921875,196.12791275488158,69.88110008971377,0.0,7.68,256,0.5,1,,30634.85714285714,23499.0,7707.0,65535.0,643332.0,20920.88831117291,0.7701660960620734,1.2741956323643162
ID1399163,1399163,22,5090.3359375,66.42701108701333,81.25350572203182,0.0,7.68,256,0.5,1,,12064.619047619048,11323.0,7589.0,16168.0,253357.0,2495.6512271587644,0.4453667137818206,2.979198382906746
ID1399162,1399162,23,12142.9951171875,64.25374276683574,80.01322722027959,0.0,7.68,256,0.5,1,,20206.619047619046,16631.0,9690.0,41576.0,424339.0,9984.33076613646,0.5870200982188091,1.4971841934778183
ID1399151,1399151,33,3120.416015625,215.61185865786112,4.473630431667457,0.0,7.68,256,0.5,1,,8087.428571428572,8453.0,2356.0,14273.0,169836.0,3640.381746073186,0.2875379096936447,0.9922671453080346
ID1399197,1399197,91,14174.7236328125,52.290475660198155,23.991554926240088,0.0,7.71,257,0.5,1,,21354.809523809523,18688.0,4439.0,42561.0,448451.0,11807.825589917255,0.6561062604993917,1.432985351443988
ID1399196,1399196,39,23159.99609375,141.2039050161595,13.103554813665072,0.0,7.71,257,0.5,1,,25686.85714285714,18577.0,4052.0,65535.0,539424.0,20244.203684723474,0.7857887216924511,1.116647204834493
ID1399199,1399199,41,2175.760498046875,124.95200470207064,40.414968059059305,0.0,7.71,257,0.5,1,,8672.761904761905,8509.0,7009.0,10354.0,182128.0,971.7410614336468,0.2726494471906529,3.8241304024535094
ID1399198,1399198,38,21213.765625,186.8941981390059,35.22516797118804,0.0,7.71,257,0.5,1,,26442.238095238095,22796.0,6481.0,65535.0,555287.0,17783.179018119237,0.7462911372267897,1.2708972526997733
ID1399195,1399195,32,5541.89306640625,214.6360657311909,5.131612657950082,0.0,7.71,257,0.5,1,,10773.190476190477,9101.0,4231.0,20714.0,226237.0,4791.045800439061,0.3821406396652383,1.243411846996639
ID1399194,1399194,33,3268.461669921875,215.5478213689901,4.577332040176976,0.0,7.71,257,0.5,1,,9179.095238095239,8988.0,5291.0,14346.0,192761.0,2399.9378513778624,0.28084290023674,1.6772486855046156
ID1399237,1399237,10,2099.6669921875,26.877090406925586,221.32977404165632,0.0,7.71,257,0.5,1,,8416.42857142857,8321.0,5993.0,10274.0,176745.0,1321.1274946585804,0.2669612838199949,2.6847141085174098
ID1399236,1399236,8,12023.0576171875,177.30481146561766,218.74018212471458,0.0,7.71,257,0.5,1,,18453.095238095237,16923.0,6512.0,40085.0,387515.0,9641.327672601745,0.5910861565465528,1.4220650623728242
ID1399233,1399233,14,1744.1444091796875,17.129582016716416,215.66513439499602,0.0,7.71,257,0.5,1,,5034.761904761905,4682.0,2562.0,7579.0,105730.0,1458.2889598691304,0.28502739855386683,1.5315795774610184
ID1399232,1399232,15,2498.819091796875,52.83260514216131,211.7179398878047,0.0,7.71,257,0.5,1,,6629.190476190476,6070.0,3260.0,10069.0,139213.0,2039.9596226162816,0.31175147884023147,1.5446350372995243
ID1399235,1399235,11,21619.078125,166.9535144816028,218.82442404741397,0.0,7.71,257,0.5,1,,24534.428571428572,16021.0,6341.0,65535.0,515223.0,19282.285620671188,0.7948390002251745,1.1269407988442537
ID1399234,1399234,9,13517.041015625,186.34554814723649,217.71584363096076,0.0,7.71,257,0.5,1,,19333.619047619046,15795.0,6206.0,47080.0,406006.0,10360.636425800254,0.6220902123473747,1.4313145413544826
ID1399221,1399221,4,23370.607421875,156.64842502942318,147.1677125573831,0.0,7.71,257,0.5,1,,28583.0,17436.0,8739.0,65535.0,600243.0,18779.910984879563,0.7725009199868469,1.326651375339407
ID1399220,1399220,5,24352.130859375,194.92313503714988,143.98390505202585,0.0,7.71,257,0.5,1,,27488.333333333332,16886.0,3944.0,65535.0,577255.0,22660.303549011285,0.8126809925386786,1.0877056953257631
ID1399223,1399223,7,19530.2578125,157.02685572912048,155.63074896678123,0.0,7.71,257,0.5,1,,23606.47619047619,16783.0,3782.0,65535.0,495736.0,17282.789585651524,0.7253000018385953,1.1484190087976942
ID1399222,1399222,6,2220.295654296875,0.4766388315357968,155.64045933309214,0.0,7.71,257,0.5,1,,6447.047619047619,6562.0,2514.0,10420.0,135388.0,2346.7408138989376,0.24637416076022675,1.08610663855447
ID1399217,1399217,26,21599.416015625,74.00016013749344,140.10694597484326,0.0,7.71,257,0.5,1,,27629.190476190477,22324.0,5526.0,65535.0,580213.0,17567.81048855846,0.7073697435787135,1.303165029049828
ID1399216,1399216,74,2334.50732421875,60.37563490236594,132.10232450933074,0.0,7.71,257,0.5,1,,7320.761904761905,7504.0,4432.0,9350.0,153736.0,1511.7893670998583,0.3145948904126027,2.3176866343138016
ID1399219,1399219,94,24803.552734375,68.95763958655175,141.95957872338485,0.0,7.71,257,0.5,1,,29803.285714285714,22673.0,5780.0,65535.0,625869.0,19854.340331884254,0.7864261967821036,1.3216351271506719
ID1399218,1399218,86,20109.845703125,220.69938290434357,140.13752995680764,0.0,7.71,257,0.5,1,,26233.14285714286,20959.0,9685.0,64444.0,550896.0,15170.658121141993,0.7375305298142486,1.4679912156287143
ID1399229,1399229,100,2159.410888671875,131.75712399614557,198.7143847550465,0.0,7.71,257,0.5,1,,6478.666666666667,6295.0,3912.0,8927.0,136052.0,1481.5787975444753,0.3087177651603918,2.063034548469422
ID1399228,1399228,2,2619.854248046875,35.01563382651325,194.86043760872408,0.0,7.71,257,0.5,1,,6595.952380952381,6937.0,2465.0,10288.0,138515.0,2338.962344207159,0.3248062935453331,1.3827903190599984
ID1399231,1399231,12,21243.15625,186.5518614123735,207.92755077987587,0.0,7.71,257,0.5,1,,36204.09523809524,30545.0,8041.0,62182.0,760286.0,16563.22914139861,0.637061667985678,1.7012146698835466
ID1399230,1399230,13,2885.509765625,47.25515249179165,204.16734779003116,0.0,7.71,257,0.5,1,,7478.9047619047615,7697.0,2913.0,11350.0,157057.0,2467.1871008247817,0.32867589875561987,1.499735648292881
ID1399225,1399225,0,6938.5224609375,117.50120387520136,183.90083632566788,0.0,7.71,257,0.5,1,,12458.714285714286,11421.0,3056.0,23433.0,261633.0,5970.522289907786,0.5080651354094298,1.4060157702501865
ID1399224,1399224,1,11022.8076171875,120.33987264654289,158.77922449406162,0.0,7.71,257,0.5,1,,17744.714285714286,14905.0,8599.0,37451.0,372639.0,8373.65288952711,0.6142977418835487,1.6127956078039
ID1399227,1399227,98,1499.677734375,167.21980710045395,188.09416082528054,0.0,7.71,257,0.5,1,,6560.857142857143,6515.0,4926.0,8430.0,137778.0,1011.3635491609475,0.17349083985660074,1.9181392208914227
ID1399226,1399226,3,2577.65087890625,11.5942194800305,187.68903886209083,0.0,7.71,257,0.5,1,,6716.761904761905,6329.0,3156.0,10299.0,141052.0,2097.4603430044135,0.3227866946312265,1.5628669163540019
ID1399205,1399205,23,12160.6162109375,64.25270799862439,80.01576909302258,0.0,7.71,257,0.5,1,,20215.04761904762,16595.0,9645.0,41362.0,424516.0,10076.54792811601,0.5857429866128662,1.4820651236081364
ID1399204,1399204,84,10723.8310546875,98.79520187504629,70.99852535409084,0.0,7.71,257,0.5,1,,16943.809523809523,13602.0,6422.0,34499.0,355820.0,7670.383416877201,0.5895211578621177,1.6385400694295325
ID1399207,1399207,16,18264.513671875,94.33576990440935,82.671396366359,0.0,7.71,257,0.5,1,,23489.904761904763,19560.0,4639.0,65535.0,493288.0,16997.617276856075,0.6908953739463051,1.1293245107167664
ID1399206,1399206,22,5030.01318359375,66.44456079829992,81.24670153685359,0.0,7.71,257,0.5,1,,12077.904761904761,11349.0,7799.0,16235.0,253636.0,2470.4286855677883,0.44346028451082753,3.0039947338933723
ID1399201,1399201,35,22226.09765625,10.860146066251435,48.42253603424397,0.0,7.71,257,0.5,1,,26522.714285714286,19738.0,3828.0,65535.0,556977.0,19797.44781567275,0.7513432573872174,1.1494917916330003
ID1399200,1399200,40,19920.279296875,89.20437224424491,46.59172315333381,0.0,7.71,257,0.5,1,,25994.190476190477,20737.0,6508.0,65535.0,545878.0,17034.45938566601,0.7016333831100694,1.2584100691255642
ID1399203,1399203,21,24815.5,196.12676468620936,69.88483699129351,0.0,7.71,257,0.5,1,,30724.666666666668,23712.0,7840.0,65535.0,645218.0,20858.722866784854,0.7698938678738784,1.2814837325276702
ID1399202,1399202,34,19491.125,80.00981592245378,53.20792201105849,0.0,7.71,257,0.5,1,,25911.714285714286,18635.0,9152.0,64984.0,544146.0,16034.430523541698,0.6905714467744406,1.3202242014147236
ID1399213,1399213,83,17841.87109375,82.76790354475703,114.48307073542303,0.0,7.71,257,0.5,1,,22137.380952380954,17081.0,4403.0,61693.0,464885.0,14857.646598557225,0.7250170005519075,1.2524517992873685
ID1399212,1399212,31,21940.4609375,20.72508540234995,113.5996359680775,0.0,7.71,257,0.5,1,,26416.714285714286,21946.0,5407.0,65535.0,554751.0,19396.307648990452,0.752316362004774,1.169439400604581
ID1399215,1399215,24,22536.4296875,103.91659541852734,118.57809251963921,0.0,7.71,257,0.5,1,,28421.761904761905,27358.0,4553.0,65535.0,596857.0,21177.464947213964,0.7287222317582435,1.1314720309021349
ID1399214,1399214,30,24468.53515625,128.6068093487823,115.0294498785373,0.0,7.71,257,0.5,1,,43687.333333333336,42123.0,18487.0,65535.0,917434.0,16806.14754586349,0.6767265029511897,2.098303553897257
ID1399209,1399209,29,22210.271484375,134.95888002586304,102.5761062691518,0.0,7.71,257,0.5,1,,27195.904761904763,17745.0,8194.0,65535.0,571114.0,19870.591289402444,0.759329198516291,1.1814237749910987
ID1399208,1399208,18,22502.96875,133.60188091366695,95.40635826593513,0.0,7.71,257,0.5,1,,27380.47619047619,24370.0,5459.0,65535.0,574990.0,19434.33994407592,0.7349229447569686,1.1936110023135065
ID1399211,1399211,89,16726.37890625,188.37423598798856,112.73070208752625,0.0,7.71,257,0.5,1,,23423.809523809523,20327.0,10454.0,53069.0,491900.0,12346.38009952329,0.6909361090671069,1.5504528794784327
ID1399210,1399210,28,11107.0927734375,73.29641840348656,109.71251926629495,0.0,7.71,257,0.5,1,,17126.238095238095,16312.0,3432.0,38295.0,359651.0,9324.533709010666,0.5769471226523936,1.3439519152827404
ID1399253,1399253,29,22177.828125,134.96149320918448,102.57503237263576,0.0,7.739999999999999,258,0.5,1,,27300.714285714286,17602.0,8377.0,65535.0,573315.0,19653.750807779303,0.759659436856108,1.199358105681064
ID1399252,1399252,18,22362.26171875,133.60387342260648,95.40631775314037,0.0,7.739999999999999,258,0.5,1,,27351.14285714286,23908.0,5535.0,65535.0,574374.0,19215.065816399678,0.7333448803826155,1.2044447405771315
ID1399255,1399255,89,10413.7236328125,188.345441838469,113.01657114804641,0.0,7.739999999999999,258,0.5,1,,18879.285714285714,16830.0,10809.0,31665.0,396465.0,6010.872741481532,0.5837455330033844,2.315347537214035
ID1399254,1399254,28,10994.6279296875,73.29844950870648,109.71572094413467,0.0,7.739999999999999,258,0.5,1,,16989.95238095238,16527.0,3497.0,38291.0,356789.0,9244.3879055143,0.573729112376079,1.3400496982248233
ID1399249,1399249,23,11993.349609375,64.25566397167559,80.01936770390306,0.0,7.739999999999999,258,0.5,1,,20144.428571428572,16429.0,9394.0,41215.0,423033.0,9967.387965617816,0.5842037816588761,1.4905855387742348
ID1399248,1399248,84,11771.5732421875,98.87791867427529,70.90005566531657,0.0,7.739999999999999,258,0.5,1,,18057.190476190477,16934.0,6401.0,37542.0,379201.0,9615.064735190543,0.6130607244464571,1.4275151941797368
ID1399251,1399251,16,18246.529296875,94.34406979277358,82.66638300877602,0.0,7.739999999999999,258,0.5,1,,23479.04761904762,19453.0,4920.0,64981.0,493060.0,16691.0125501007,0.6914853479054447,1.1501183446294252
ID1399250,1399250,22,5084.650390625,66.43553673702054,81.25261684992284,0.0,7.739999999999999,258,0.5,1,,12092.142857142857,11284.0,7712.0,16413.0,253935.0,2534.87156056701,0.4446120550513826,2.9363465171113248
ID1399261,1399261,86,24465.2578125,220.93853337637637,139.9848019516552,0.0,7.739999999999999,258,0.5,1,,29504.666666666668,22618.0,10521.0,65535.0,619598.0,19068.327198087758,0.7938746443684686,1.3695186553742509
ID1399260,1399260,74,2516.66552734375,60.408390751914894,132.186082139511,0.0,7.739999999999999,258,0.5,1,,7878.476190476191,8156.0,5421.0,10014.0,165448.0,1353.7070812789457,0.32689509211090323,2.8676050356774807
ID1399263,1399263,94,22874.65625,69.10017767532341,141.81770277586222,0.0,7.739999999999999,258,0.5,1,,28606.47619047619,27228.0,4546.0,65535.0,600736.0,20839.975303773866,0.758238684162763,1.1839279299715462
ID1399262,1399262,26,19828.634765625,74.2810341541217,140.13412260396737,0.0,7.739999999999999,258,0.5,1,,26313.52380952381,18859.0,8073.0,65535.0,552584.0,15606.293617060546,0.6854296150745283,1.371391575998596
ID1399257,1399257,83,13175.173828125,83.01370190718318,114.4074976574119,0.0,7.739999999999999,258,0.5,1,,18454.809523809523,17009.0,6865.0,43205.0,387551.0,10846.824174010786,0.65346618303859,1.3448218696921121
ID1399256,1399256,31,21942.12890625,20.748217244765737,113.60078398818952,0.0,7.739999999999999,258,0.5,1,,26532.190476190477,22203.0,5795.0,65535.0,557176.0,18794.12018057522,0.7526799892617485,1.212519814113052
ID1399259,1399259,24,24610.296875,103.84761151751027,118.64639624178817,0.0,7.739999999999999,258,0.5,1,,29613.95238095238,21706.0,7040.0,65535.0,621893.0,20438.46780088026,0.7615402189781294,1.2527901076120025
ID1399258,1399258,30,24206.345703125,128.6046243136026,115.03242674068694,0.0,7.739999999999999,258,0.5,1,,43590.42857142857,41714.0,19049.0,65535.0,915399.0,16698.52152009701,0.6722011411367603,2.098716823698125
