LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID28207,28207,21,1457.140625,5.919054291956969,48.59242494414582,0.0,2.07,69,0.5,1,,6606.540983606557,5349.0,1845.0,18005.0,402999.0,4375.6366377696795,0.5304732715724296,1.0466479714855037
ID28464,28464,21,1098.904541015625,4.78835607314511,49.401066477709286,0.0,2.67,89,0.5,1,,6066.4098360655735,5578.0,3064.0,10828.0,370051.0,2140.1725582847225,0.46238401981850025,1.7924800686735243
ID28340,28340,21,1334.1260986328125,4.822495842908488,48.64478286107275,0.0,2.34,78,0.5,1,,5883.803278688524,4209.0,2004.0,18430.0,358912.0,4320.196642205353,0.520670282570521,0.9326363891652741
ID28088,28088,21,1632.8011474609375,4.971362420155781,48.37750339337819,0.0,1.8299999999999998,61,0.5,1,,6587.934426229508,4011.0,1642.0,25584.0,401864.0,6032.716336413342,0.5685680606405982,0.7916723014808559
ID28600,28600,21,1413.81494140625,4.540236182069851,49.40252082215591,0.0,3.0,100,0.5,1,,6716.360655737705,5209.0,2649.0,17875.0,409698.0,3734.2243417376826,0.5170449055032846,1.226008343960887
ID28475,28475,21,690.005126953125,4.841850922525319,49.30154832526426,0.0,2.6999999999999997,90,0.5,1,,5277.950819672131,5380.0,3105.0,6835.0,321955.0,1015.1484197927169,0.34637861102010425,2.6751593375598226
ID28221,28221,21,1553.53857421875,5.728166946713212,48.42384022903028,0.0,2.1,70,0.5,1,,6575.311475409836,3649.0,1914.0,24498.0,401094.0,5963.854557641346,0.5523621822707694,0.7846033624429647
ID28353,28353,21,1271.0194091796875,4.7462350019386585,48.540393666527955,0.0,2.37,79,0.5,1,,5658.459016393443,3982.0,1891.0,18578.0,345166.0,4172.4970604094715,0.5081000478291103,0.9138001248108933
ID28611,28611,21,1466.8826904296875,4.419944809984295,49.618991674466365,0.0,3.03,101,0.5,1,,6679.934426229508,4657.0,2448.0,18469.0,407476.0,4280.784604364221,0.531136835288523,1.0826080093429695
ID28100,28100,21,1385.25732421875,5.123640725985638,48.833490588605606,0.0,1.7999999999999998,60,0.5,1,,6108.081967213115,4368.0,1806.0,17390.0,372593.0,4280.595388085953,0.5238770341126382,0.981092846185941
ID28488,28488,21,555.6767578125,5.185285845583,49.38407902404544,0.0,2.73,91,0.5,1,,5199.016393442623,5346.0,3782.0,6305.0,317140.0,629.3936630282428,0.2948763458422044,3.7621876646612344
ID28235,28235,21,1454.05517578125,5.611402635515621,48.326268145556035,0.0,2.13,71,0.5,1,,6390.147540983607,4355.0,1882.0,19138.0,389799.0,4826.2173588158585,0.5371072104379304,0.9253176085122858
ID28366,28366,21,1332.549072265625,4.676180560415874,48.61032697440296,0.0,2.4,80,0.5,1,,5841.950819672131,4166.0,2080.0,18136.0,356359.0,4161.387002055242,0.529657622952343,0.9721891674887705
ID28622,28622,21,1439.4033203125,4.404405842820437,49.52038290676094,0.0,3.06,102,0.5,1,,6723.508196721312,4967.0,2718.0,19512.0,410134.0,4222.481113527728,0.5248315079357435,1.0961153535326762
ID28113,28113,21,1524.520263671875,5.126261141939906,48.296801274549274,0.0,1.8599999999999999,62,0.5,1,,6338.786885245901,3808.0,1742.0,23623.0,386666.0,5509.511587895834,0.5482818665800155,0.8148485569804673
ID28500,28500,21,463.9642639160156,5.163675962160467,49.48613046615517,0.0,2.76,92,0.5,1,,4899.0,4929.0,4043.0,5629.0,298839.0,459.19139074391774,0.25696691916099573,4.362114566870255
ID28249,28249,21,1396.6080322265625,5.420750351894153,48.503893206644264,0.0,2.16,72,0.5,1,,6055.770491803279,4578.0,2130.0,15947.0,369402.0,3916.4970802722964,0.5166003287080171,1.0533801455671505
ID28633,28633,21,1217.3326416015625,4.333318153996433,49.65491630830661,0.0,3.09,103,0.5,1,,6392.475409836065,5262.0,2585.0,13994.0,389941.0,2921.016059561908,0.47627899678074515,1.4120761120922338
ID28379,28379,21,1492.7996826171875,4.365979165780864,48.8278522493453,0.0,2.46,82,0.5,1,,6319.688524590164,3978.0,1928.0,21771.0,385501.0,5143.979583101601,0.5618234148991164,0.8838821005572828
ID28126,28126,21,1525.833984375,5.376675073202129,48.20642860987706,0.0,1.89,63,0.5,1,,6549.475409836065,3979.0,1949.0,20696.0,399518.0,5043.064057384682,0.5391376835099636,0.9098383611427512
ID28512,28512,21,491.235595703125,5.179230956683943,49.65296696580599,0.0,2.79,93,0.5,1,,4982.131147540984,5063.0,3787.0,5852.0,303910.0,551.3061906481684,0.26269387098731667,3.7601411652011993
ID28644,28644,21,976.223876953125,4.278744033339951,49.71843269392266,0.0,3.12,104,0.5,1,,5970.44262295082,5592.0,3101.0,10015.0,364197.0,1848.833718181908,0.4249750435237744,1.926171002106154
ID28389,28389,21,1489.542724609375,4.438795395320202,48.554802765884475,0.0,2.4299999999999997,81,0.5,1,,6186.327868852459,4195.0,1822.0,19392.0,377366.0,4853.317146451869,0.5667610202415121,0.9221922594710616
ID28263,28263,21,1529.9140625,4.988910352181307,48.479768440429275,0.0,2.19,73,0.5,1,,6238.163934426229,3513.0,1636.0,24843.0,380528.0,5758.479776759163,0.5642984814016557,0.7815705580442258
ID28139,28139,21,1534.28125,5.583546092991495,48.41489069756165,0.0,1.92,64,0.5,1,,6498.2786885245905,3862.0,1964.0,23767.0,396395.0,5550.411285454882,0.5429187523596154,0.8239387872128201
ID28526,28526,21,792.7379760742188,4.949039406311817,49.44519398123221,0.0,2.82,94,0.5,1,,5698.868852459016,5571.0,3220.0,7916.0,347631.0,1265.9217784603945,0.36484815088318584,2.406797772134783
ID28655,28655,21,456.13409423828125,4.179608992539658,49.70702695874131,0.0,3.15,105,0.5,1,,4628.377049180328,4663.0,3539.0,5488.0,282331.0,507.60313119386313,0.2609357605007856,3.773766935423212
ID28400,28400,21,854.888916015625,4.466282565540118,48.97749277595202,0.0,2.4899999999999998,83,0.5,1,,5500.606557377049,5550.0,3065.0,8382.0,335537.0,1489.6766682593523,0.40660059721770414,2.1347438783491035
ID28279,28279,21,1556.524658203125,5.041511365848685,48.332047824156746,0.0,2.2199999999999998,74,0.5,1,,6288.327868852459,3700.0,1806.0,22758.0,383588.0,5535.58298261141,0.5740129223123073,0.8285432498644142
ID28152,28152,21,1604.79638671875,5.556576662417855,48.44129762281938,0.0,1.95,65,0.5,1,,6663.803278688524,4277.0,2295.0,21862.0,406492.0,5279.692446281545,0.552913108651401,0.8987797300120899
ID28411,28411,21,1113.4127197265625,4.379419054034471,49.013947320488256,0.0,2.58,86,0.5,1,,6016.311475409836,5687.0,3071.0,10622.0,366995.0,2139.899113984766,0.4772040650560459,1.8164801215531678
ID28539,28539,21,1234.1986083984375,4.6731415784036106,49.313974950081494,0.0,2.85,95,0.5,1,,6284.393442622951,5344.0,2331.0,13974.0,383348.0,3014.8475211785226,0.4785431889865077,1.3493205499693126
ID28897,28897,36,470.0628967285156,3.1648897487856025,11.491166582115284,0.0,3.81,127,0.5,1,,2723.9180327868853,2158.0,1237.0,7486.0,166159.0,1620.6436303218338,0.34388232209242825,0.8601716275364555
ID28947,28947,36,450.5323791503906,4.2800940103928955,12.964238643234765,0.0,3.9299999999999997,131,0.5,1,,3107.311475409836,2889.0,1621.0,5365.0,189546.0,962.4705110804452,0.3403024036542902,1.6394175226138417
ID28885,28885,36,434.39593505859375,3.1415513989556647,11.488839625533622,0.0,3.78,126,0.5,1,,2688.1803278688526,2128.0,1396.0,6466.0,163979.0,1331.8510240538258,0.330765987243087,1.0033487120951663
ID28934,28934,36,518.3427734375,3.411526318661213,12.165670986803228,0.0,3.8699999999999997,129,0.5,1,,2973.8032786885246,2303.0,1432.0,6924.0,181402.0,1539.2201035987039,0.3692450262142961,1.0420174372914708
ID28873,28873,36,475.3883361816406,3.0485171837753744,11.818826966999861,0.0,3.7199999999999998,124,0.5,1,,2757.311475409836,1997.0,1244.0,7932.0,168196.0,1742.496040559668,0.34871424380483224,0.8182646076993342
ID28922,28922,36,466.83099365234375,3.887472203836312,12.490161756917358,0.0,3.9,130,0.5,1,,2994.27868852459,2674.0,1580.0,5878.0,182651.0,1182.6839833072843,0.34420877120858934,1.2966080320735405
ID28909,28909,36,517.822998046875,3.178844933734973,11.806519950980196,0.0,3.84,128,0.5,1,,2859.344262295082,2144.0,1244.0,8112.0,174420.0,1846.931553372114,0.36437480021888374,0.8269138888313025
ID28862,28862,36,476.8310241699219,2.9302092911610145,11.58057136512519,0.0,3.75,125,0.5,1,,2726.9836065573772,2088.0,1256.0,7010.0,166346.0,1523.9967354711678,0.34365736922866835,0.9153045240127206
ID29570,29570,43,742.3361206054688,4.228472806428328,14.72061902765028,0.0,5.3999999999999995,180,0.5,1,,3591.8196721311474,2308.0,1361.0,11887.0,219101.0,2598.2054737080666,0.4375605720646008,0.8415560675813335
ID29446,29446,43,715.2175903320312,5.108547143643554,13.545249978274814,0.0,5.13,171,0.5,1,,3478.8032786885246,2473.0,1357.0,10377.0,212207.0,2370.008922765707,0.4310502079276804,0.8842658908516583
ID29638,29638,43,728.0684204101562,4.696445334464841,14.601178185060332,0.0,5.52,184,0.5,1,,3676.1147540983607,2599.0,1542.0,10860.0,224243.0,2397.0087616190913,0.44040495226739573,0.9378146702528866
ID29319,29319,43,755.6358032226562,5.441934244741126,13.55081100113315,0.0,4.83,161,0.5,1,,3611.409836065574,2229.0,1406.0,12154.0,220296.0,2699.6055661092987,0.44630092351412126,0.8256112066049164
ID29383,29383,43,685.1953125,5.3220550530510975,12.974294512222283,0.0,4.95,165,0.5,1,,3371.901639344262,2201.0,1321.0,10152.0,205686.0,2387.8302543307527,0.42344170511322893,0.8401472041126311
ID29260,29260,43,641.0031127929688,5.285547278213881,13.53495379589065,0.0,4.68,156,0.5,1,,3547.754098360656,2945.0,1620.0,8378.0,216413.0,1704.5749192075004,0.40662468448412015,1.2033249371081909
ID29516,29516,43,629.7981567382812,4.677360519393824,14.338785236246908,0.0,5.279999999999999,176,0.5,1,,3349.065573770492,2485.0,1454.0,8695.0,204293.0,1881.3406910042677,0.3969958633179548,1.0117589600569061
ID29584,29584,43,758.9552001953125,4.803655749461134,14.936842491703546,0.0,5.46,182,0.5,1,,3836.4754098360654,2870.0,1570.0,10234.0,234025.0,2303.3073944985968,0.4462588029150393,1.0279010115627876
ID29331,29331,43,745.3067626953125,5.365255468651776,13.39669069005961,0.0,4.859999999999999,162,0.5,1,,3536.655737704918,2339.0,1263.0,11279.0,215736.0,2573.06938554745,0.43656930798566546,0.8354065999423034
ID29459,29459,43,709.0689697265625,4.911278442968204,13.380482560227712,0.0,5.16,172,0.5,1,,3459.9836065573772,2431.0,1352.0,10426.0,211059.0,2400.0303990561124,0.4322924354179516,0.8702283589698214
ID29651,29651,43,642.0009765625,4.604941657244839,14.854584941567644,0.0,5.58,186,0.5,1,,3596.5081967213114,3052.0,1606.0,8074.0,219387.0,1677.5979814698437,0.4071480156745018,1.2406111929518675
ID29396,29396,43,680.3403930664062,5.383792217857536,13.525391111081525,0.0,5.01,167,0.5,1,,3424.3606557377047,2608.0,1352.0,9775.0,208886.0,2204.6464269264497,0.4177604655895836,0.9153665162479108
ID29273,29273,43,747.5322265625,5.340695178041849,13.627157974947483,0.0,4.71,157,0.5,1,,3683.655737704918,2580.0,1434.0,10551.0,224703.0,2538.5317336684075,0.44843496858400295,0.8985182541110686
ID29529,29529,43,568.1167602539062,4.558025870300087,14.815898260915754,0.0,5.31,177,0.5,1,,3233.4590163934427,2550.0,1475.0,7799.0,197241.0,1624.784309518964,0.36900431388541555,1.0728234716780571
ID29211,29211,43,491.3694763183594,4.629323320052518,13.517126012532344,0.0,4.56,152,0.5,1,,3242.55737704918,3033.0,1677.0,6272.0,197796.0,1126.0895098317033,0.3527130745991109,1.501622003736459
ID29597,29597,43,727.84765625,4.843269866103006,14.725731931348719,0.0,5.49,183,0.5,1,,3704.4590163934427,2733.0,1532.0,9835.0,225972.0,2196.8855422603037,0.43316229421009034,1.0193014241170057
ID29344,29344,43,734.2283325195312,5.323371215025199,13.308258670607149,0.0,4.89,163,0.5,1,,3561.311475409836,2384.0,1429.0,11386.0,217240.0,2579.4566452451672,0.4415482600155333,0.8457864310209918
ID29664,29664,43,459.6888732910156,4.5963107284063085,14.943953559971366,0.0,5.609999999999999,187,0.5,1,,3238.967213114754,3121.0,1833.0,5457.0,197577.0,952.2008535880288,0.3277033820351904,1.6791436174597103
ID29409,29409,43,605.0485229492188,4.819401890211357,13.429832257253032,0.0,5.1,170,0.5,1,,3399.2622950819673,2834.0,1627.0,7247.0,207355.0,1566.8136445414661,0.40353975500796235,1.2475528001924359
ID29474,29474,43,704.6427612304688,4.899094601425563,13.52559351549144,0.0,5.1899999999999995,173,0.5,1,,3532.1639344262294,2505.0,1431.0,10961.0,215462.0,2394.01735012042,0.4326906711375749,0.8911866102583533
ID29284,29284,43,714.242431640625,5.407764420062088,13.699960591251548,0.0,4.74,158,0.5,1,,3658.8196721311474,2662.0,1477.0,10157.0,223188.0,2181.817373263222,0.4309489622728989,1.0100765782153882
ID29224,29224,43,411.2752380371094,4.851821247905517,13.359876129938003,0.0,4.59,153,0.5,1,,3078.1639344262294,3018.0,1683.0,4481.0,187768.0,784.0933018531205,0.3133883879005539,1.873456981864434
ID29544,29544,43,659.9284057617188,4.278162729071563,14.863256422512457,0.0,5.34,178,0.5,1,,3414.377049180328,2545.0,1494.0,9788.0,208277.0,2140.9120032043543,0.4122983092258798,0.9311674187178138
ID29419,29419,43,607.4148559570312,4.761797485470568,13.466109561641025,0.0,5.069999999999999,169,0.5,1,,3358.967213114754,2874.0,1462.0,7371.0,204897.0,1673.2909885134857,0.4040116713799778,1.1552806030007992
ID29611,29611,43,732.7183227539062,4.490947304381496,14.978694018257181,0.0,5.43,181,0.5,1,,3694.6065573770493,2878.0,1452.0,10128.0,225371.0,2204.908571639563,0.4306620639114698,1.008804852535885
ID29357,29357,43,673.0712280273438,5.367594210628242,13.30799714381873,0.0,4.9799999999999995,166,0.5,1,,3432.901639344262,2573.0,1345.0,9523.0,209407.0,2163.978863921103,0.4213096379183714,0.9404831831701082
ID29296,29296,43,745.231689453125,5.497544445082782,13.623344989870295,0.0,4.77,159,0.5,1,,3672.065573770492,2543.0,1316.0,11135.0,223996.0,2555.275815959681,0.44309399254544307,0.8824779894974608
ID29489,29489,43,715.8641967773438,4.900998311649354,13.550420135493374,0.0,5.22,174,0.5,1,,3515.688524590164,2393.0,1436.0,12286.0,214457.0,2599.8820969483954,0.43574375622275147,0.8208068462392745
ID29236,29236,43,471.46087646484375,4.97450602319646,13.545861626870899,0.0,4.62,154,0.5,1,,3262.1639344262294,3114.0,1799.0,5215.0,198992.0,937.2169471424046,0.3460298392576138,1.7895939709333348
ID29557,29557,43,714.1226806640625,4.114255580275222,14.694771455290631,0.0,5.37,179,0.5,1,,3494.6721311475408,2160.0,1343.0,12027.0,213175.0,2648.330453457495,0.4325140499778979,0.7968298364358559
ID29624,29624,43,726.7730102539062,4.731343622700258,14.521990867450203,0.0,5.55,185,0.5,1,,3633.0,2881.0,1373.0,10090.0,221613.0,2307.5333439266556,0.4363990281851032,0.9566566183169793
ID29370,29370,43,708.2310180664062,5.265455626125785,13.14384507467507,0.0,4.92,164,0.5,1,,3436.2622950819673,2433.0,1390.0,10538.0,209612.0,2359.539347002852,0.4313775088804628,0.877793554948122
ID29434,29434,43,682.4302368164062,5.063187326982536,13.546477499847771,0.0,5.04,168,0.5,1,,3449.377049180328,2303.0,1466.0,10228.0,210412.0,2297.1314660095422,0.4258673213224128,0.8969743302722569
ID29307,29307,43,753.2639770507812,5.464063900573075,13.6187380885647,0.0,4.8,160,0.5,1,,3703.44262295082,2476.0,1351.0,11698.0,225910.0,2692.8602484136336,0.4481986508240831,0.8512638818727343
ID29247,29247,43,524.6166381835938,5.369415122210724,13.500640254266495,0.0,4.6499999999999995,155,0.5,1,,3378.1803278688526,3222.0,1694.0,6082.0,206069.0,1153.1663873612908,0.36117976000388374,1.5546361836017863
ID29503,29503,43,671.4428100585938,4.716256852580918,13.941137619304751,0.0,5.25,175,0.5,1,,3390.311475409836,2698.0,1355.0,9564.0,206809.0,2175.082615603245,0.41490283811789974,0.9141419219752772
ID29632,29632,47,1047.93115234375,4.093660967323361,47.55371620861172,0.0,5.55,185,0.5,1,,5097.770491803279,3995.0,1748.0,11975.0,310964.0,2822.801158385305,0.4840283082645889,1.1780360054820003
ID29441,29441,47,1075.5345458984375,4.7808299492230475,47.97893934373392,0.0,5.04,168,0.5,1,,5937.754098360656,5392.0,2967.0,10516.0,362203.0,2090.7015461780425,0.46851770533385106,1.8122035794920364
ID29378,29378,47,921.8460083007812,4.3881434655948865,47.98934824239938,0.0,4.92,164,0.5,1,,5632.754098360656,5517.0,3121.0,8827.0,343598.0,1568.808153299161,0.434516464752773,2.1751121299562066
ID29827,29827,47,668.1516723632812,3.3194287892151126,47.07869729349471,0.0,6.029999999999999,201,0.5,1,,4165.7213114754095,3686.0,2149.0,8335.0,254109.0,1546.9901328186456,0.3728112057621059,1.4625502832442403
ID29764,29764,47,851.8573608398438,3.170796015608726,47.43255782437473,0.0,5.85,195,0.5,1,,4524.163934426229,3694.0,1831.0,10871.0,275974.0,2427.8701995804736,0.43361544899234644,1.1272362307840644
ID29511,29511,47,1273.9290771484375,4.097169343605631,47.937911715222484,0.0,5.25,175,0.5,1,,6049.901639344263,5019.0,2043.0,15077.0,369044.0,3347.672115091909,0.5222046668862301,1.2399469205900386
ID29579,29579,47,727.3237915039062,4.30114509119959,47.92398806439021,0.0,5.3999999999999995,180,0.5,1,,4984.262295081967,4862.0,2536.0,8357.0,304040.0,1453.889265632466,0.3601404320879589,1.8154641817530983
ID29707,29707,47,909.605712890625,3.7162318186401166,47.6341330985541,0.0,5.7,190,0.5,1,,4716.229508196721,3798.0,2103.0,11459.0,287690.0,2416.2905895431436,0.4428481454634072,1.1981466259962594
ID29773,29773,47,1057.0667724609375,3.0839604151661635,47.17650702400822,0.0,5.88,196,0.5,1,,4953.573770491803,3698.0,1812.0,13467.0,302168.0,3030.8004798458574,0.4855775221149475,1.0684508241388746
ID29837,29837,47,451.2552795410156,3.2519060862144213,46.77619737716408,0.0,6.06,202,0.5,1,,3620.311475409836,3364.0,2317.0,5512.0,220839.0,820.9390058744439,0.29202739109780845,1.993503071780691
ID29454,29454,47,1063.211181640625,4.210005294374246,48.27804630485143,0.0,5.13,171,0.5,1,,5682.213114754099,5162.0,2314.0,11377.0,346615.0,2397.989033299597,0.4648724235225255,1.5039531310081344
ID29646,29646,47,1333.5504150390625,4.341229984835312,47.7577547959875,0.0,5.52,184,0.5,1,,5604.44262295082,3708.0,1585.0,19272.0,341871.0,4554.842758078446,0.5391884273777936,0.862060621199747
ID29327,29327,47,483.4604797363281,3.831223310798178,48.903269924844764,0.0,4.83,161,0.5,1,,4500.0327868852455,4590.0,3109.0,5501.0,274502.0,577.7013348092916,0.294156923527032,3.541069391562484
ID29391,29391,47,1321.67822265625,4.422643379523507,48.12375616148094,0.0,4.95,165,0.5,1,,6233.688524590164,4914.0,2603.0,15847.0,380255.0,3461.4676007968237,0.5308054651900274,1.248907301619302
ID29523,29523,47,1455.17626953125,4.169017163604746,47.490464269613554,0.0,5.279999999999999,176,0.5,1,,6195.311475409836,4050.0,1988.0,20072.0,377914.0,4616.4691830481,0.5576028594493028,0.9608408464018554
ID29719,29719,47,982.5100708007812,3.8922462820144093,47.63459320299152,0.0,5.67,189,0.5,1,,4911.131147540984,3712.0,2284.0,12585.0,299579.0,2711.0166019128314,0.4631640170554963,1.1468883731934554
ID29592,29592,47,1518.30419921875,3.97695072554523,47.82808146126747,0.0,5.46,182,0.5,1,,6026.9672131147545,3422.0,1516.0,23439.0,367645.0,5516.356149268625,0.5743257405968522,0.7971502965722214
ID29784,29784,47,1205.3092041015625,2.95519090443055,47.14903634629729,0.0,5.91,197,0.5,1,,5253.098360655737,3259.0,1732.0,17592.0,320439.0,4072.2398411067675,0.5184368581920372,0.8808689724221116
ID29848,29848,47,414.314208984375,3.3757684566373354,46.57145156194596,0.0,6.09,203,0.5,1,,3504.1147540983607,3365.0,2429.0,5112.0,213751.0,701.5189495744373,0.28038314656770347,2.1876652350812664
ID29339,29339,47,706.2880859375,3.784484560065201,48.87671629958147,0.0,4.859999999999999,162,0.5,1,,5004.803278688524,4983.0,3151.0,6788.0,305293.0,1014.9567613068078,0.37545653783373606,2.6920446906415214
ID29467,29467,47,931.4003295898438,3.8864229275398654,48.437455093197286,0.0,5.16,172,0.5,1,,5502.016393442623,5265.0,2408.0,9221.0,335623.0,1797.4334525632494,0.4338840719787877,1.8525021570282072
ID29659,29659,47,951.0252075195312,3.997951505557648,47.63255482293216,0.0,5.58,186,0.5,1,,4795.426229508197,3979.0,2221.0,10647.0,292521.0,2374.023704311707,0.449758451480775,1.253302317884403
ID29404,29404,47,1130.390869140625,4.605713198758477,48.15235670735348,0.0,5.01,167,0.5,1,,5934.163934426229,5287.0,2676.0,11455.0,361984.0,2434.702248601308,0.48439192344381843,1.590713581774177
ID29537,29537,47,1304.942626953125,4.111386595895354,47.66119100370818,0.0,5.31,177,0.5,1,,6020.819672131148,4774.0,1841.0,16261.0,367270.0,3772.6902315995358,0.5298926232959953,1.1055067309594944
ID29730,29730,47,613.7344360351562,3.4581888137092798,47.52928823477566,0.0,5.819999999999999,194,0.5,1,,4053.344262295082,3608.0,2249.0,7366.0,247254.0,1344.7441254162557,0.35678267496744664,1.5852483107478192
ID29859,29859,47,472.4521789550781,3.362477555728809,46.50454415141112,0.0,6.12,204,0.5,1,,3700.5737704918033,3510.0,2341.0,5659.0,225735.0,881.0286120782608,0.30348836066703,1.955887771463831
ID29796,29796,47,914.1064453125,3.179077756911411,47.08428371240854,0.0,5.97,199,0.5,1,,4702.475409836065,3936.0,1989.0,11526.0,286851.0,2467.080579730878,0.44703735514586196,1.1777070278854609
ID29605,29605,47,1349.9930419921875,4.044010924669793,47.83043031044945,0.0,5.49,183,0.5,1,,5677.213114754099,3463.0,1855.0,20381.0,346310.0,4754.091736300265,0.546259642438544,0.8437510581269455
ID29671,29671,47,843.8251953125,4.00182299830572,47.58230182397229,0.0,5.609999999999999,187,0.5,1,,4636.180327868852,3774.0,2340.0,10513.0,282807.0,2177.5591496612033,0.4262817152730147,1.2726580964955552
ID29352,29352,47,688.9225463867188,4.048112797052346,48.456634836050995,0.0,4.89,163,0.5,1,,5056.081967213115,5052.0,2960.0,7002.0,308421.0,1000.1335793296474,0.37007539477590584,2.7310637444579964
ID29417,29417,47,932.1956176757812,4.327121747977124,48.17863237444009,0.0,5.1,170,0.5,1,,5561.147540983607,5257.0,2813.0,9773.0,339230.0,1863.1408770860169,0.44042453677269644,1.8252809207041278
ID29483,29483,47,1193.013671875,3.7184861063972883,48.345612709886495,0.0,5.1899999999999995,173,0.5,1,,5859.6557377049185,5014.0,2425.0,12871.0,357439.0,2800.215758861246,0.505460420998042,1.4051685279733153
ID29742,29742,47,707.8579711914062,3.4485482150946183,47.454559993278,0.0,5.79,193,0.5,1,,4259.081967213115,3770.0,2045.0,8568.0,259804.0,1658.0063760943137,0.3859643595123126,1.4307209558512446
ID29807,29807,47,912.4840087890625,3.0307518502035813,47.24664598374462,0.0,5.9399999999999995,198,0.5,1,,4730.901639344263,3959.0,2017.0,11040.0,288585.0,2482.4007378941196,0.446867405398303,1.1772046471746782
ID29871,29871,47,556.4854736328125,3.4375041364871457,46.298139773933094,0.0,6.1499999999999995,205,0.5,1,,3884.7377049180327,3579.0,2175.0,6719.0,236969.0,1146.6098566591768,0.3317580819842777,1.6879990434767196
ID29552,29552,47,1008.0763549804688,4.309772366715803,47.73346584429664,0.0,5.34,178,0.5,1,,5796.327868852459,5478.0,3154.0,9524.0,353576.0,1853.5979132605098,0.45780008288671015,1.9640172754587406
ID29619,29619,47,1415.3009033203125,4.161788371863428,47.94383305345092,0.0,5.43,181,0.5,1,,6191.229508196721,4259.0,2129.0,19910.0,377665.0,4484.881021808875,0.5585741651850091,0.9894852962205638
ID29683,29683,47,1006.9629516601562,4.022138193555354,47.57165197150204,0.0,5.64,188,0.5,1,,4993.049180327869,3917.0,2124.0,12699.0,304576.0,2744.329489609617,0.4707600251738135,1.1647087738462505
ID29365,29365,47,1351.8153076171875,4.421354599739805,47.97075930286634,0.0,4.9799999999999995,166,0.5,1,,6216.491803278688,4703.0,2331.0,16406.0,379206.0,3717.9942156264437,0.5354741835071426,1.1661721609221742
ID29429,29429,47,971.6371459960938,4.541612080520328,47.92313533028087,0.0,5.069999999999999,169,0.5,1,,5685.868852459016,5566.0,2609.0,9300.0,346838.0,1817.1223447657549,0.44827478134085713,1.9370284704462863
ID29497,29497,47,1379.910400390625,3.7263828859809975,48.01766391513172,0.0,5.22,174,0.5,1,,6078.55737704918,4450.0,1875.0,19341.0,370792.0,4297.6773980240005,0.5475735990922492,1.0008935538762571
ID29817,29817,47,609.107421875,3.150620357953425,47.147326820329255,0.0,6.0,200,0.5,1,,4054.72131147541,3559.0,2149.0,7518.0,247338.0,1396.3296426840805,0.35925698240151793,1.534994036932229
ID29754,29754,47,466.0157470703125,3.751527775372563,47.57442093058468,0.0,5.76,192,0.5,1,,3705.9508196721313,3520.0,2517.0,5418.0,226063.0,798.0554998709782,0.2987938352559054,2.1366233322945383
ID29884,29884,47,524.8186645507812,3.5327504826775167,46.07054982247072,0.0,6.18,206,0.5,1,,3861.688524590164,3579.0,2455.0,6034.0,235563.0,999.8737677157652,0.3247642696123307,1.8936150599446422
ID29565,29565,47,862.5994262695312,4.279545628869821,47.8020270670561,0.0,5.37,179,0.5,1,,5472.934426229508,5380.0,3043.0,8330.0,333849.0,1475.7671888304117,0.4180585656833414,2.1866302340409756
ID29695,29695,47,590.2159423828125,3.770363811216059,47.78163335644029,0.0,5.7299999999999995,191,0.5,1,,4025.2622950819673,3648.0,2194.0,6963.0,245541.0,1221.9215182331932,0.3469772527489739,1.697155400922493
ID29952,29952,56,1905.130859375,22.831025645199446,37.40334306610512,0.0,6.359999999999999,212,0.5,1,,9420.081967213115,9163.0,3809.0,18400.0,574625.0,3790.6252795331893,0.5493074993474723,1.7621859245053808
ID30081,30081,56,2356.964111328125,21.578024955205592,37.63814258324423,0.0,6.6899999999999995,223,0.5,1,,9362.77049180328,5825.0,2670.0,32649.0,571129.0,7765.123972810399,0.624382902884494,0.9269334876753655
ID30018,30018,56,2016.7017822265625,22.029735362254428,37.895770818208604,0.0,6.51,217,0.5,1,,9285.83606557377,7742.0,3382.0,22518.0,566436.0,5121.806208686958,0.5730266329578946,1.3208898329494463
ID30146,30146,56,2376.434814453125,21.72213128126603,37.76114706892962,0.0,6.8999999999999995,230,0.5,1,,9414.524590163934,5323.0,2580.0,34883.0,574286.0,8455.34698599365,0.6313905392866198,0.861860716114581
ID30210,30210,56,2325.924560546875,21.935272505750905,38.526556215460595,0.0,7.14,238,0.5,1,,8827.819672131147,5438.0,2137.0,32643.0,538497.0,7873.594229042195,0.6262172052906301,0.8634891075376617
ID29892,29892,56,764.2750854492188,24.075269937147873,37.261399572078396,0.0,6.21,207,0.5,1,,6804.901639344263,6892.0,4929.0,8385.0,415099.0,947.2075222272754,0.30272931325172875,3.3389275812820123
ID30276,30276,56,1061.909423828125,22.666503375055566,39.6571173838879,0.0,7.35,245,0.5,1,,6005.098360655737,5124.0,2943.0,11721.0,366311.0,2481.124051076568,0.4249753464065685,1.4436370794452547
