LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID18691,18691,0,1894.4254150390625,36.817046642749574,56.42959840906978,0.0,14.129999999999999,471,0.5,1,,7621.2786885245905,3666.0,1891.0,34546.0,464898.0,8463.277974345297,0.5924080431213772,0.6700169921571808
ID17669,17669,0,1988.2332763671875,36.21525680140487,57.644078517089504,0.0,9.719999999999999,324,0.5,1,,7853.55737704918,3822.0,2120.0,36819.0,479067.0,8289.640634600495,0.582132405290309,0.6971715602614325
ID15622,15622,0,2362.774658203125,36.674000357221765,57.77010282541954,0.0,2.4899999999999998,83,0.5,1,,9517.426229508197,5441.0,2979.0,38611.0,580563.0,8857.362347145672,0.6087255736386691,0.8131762483867133
ID16649,16649,0,2021.955810546875,35.57379376329655,57.78969244554713,0.0,5.76,192,0.5,1,,9066.754098360656,6918.0,3154.0,26593.0,553072.0,5742.351079641328,0.5716570100064728,1.1486027488128197
ID18699,18699,0,1993.348388671875,36.8113571090405,56.35866542469211,0.0,14.16,472,0.5,1,,7731.44262295082,3473.0,2005.0,37271.0,471618.0,8663.743133551052,0.5959180376657707,0.6664397811076045
ID17678,17678,0,1901.87451171875,36.17639785164871,57.76489041158512,0.0,9.78,326,0.5,1,,7674.639344262295,4391.0,2289.0,29286.0,468153.0,7067.169270725932,0.574779154446923,0.7927273273480249
ID15631,15631,0,2370.267822265625,36.600456011527776,57.626993467533936,0.0,2.55,85,0.5,1,,9043.295081967213,4033.0,2287.0,42881.0,551641.0,9973.073919884251,0.6167359808972047,0.6918116038455545
ID16657,16657,0,1970.3028564453125,35.58312401662734,57.72494449335726,0.0,5.79,193,0.5,1,,8959.590163934427,7247.0,2906.0,24475.0,546535.0,5475.447377085728,0.5623982895673583,1.1780148545936104
ID18706,18706,0,1968.341552734375,36.77520789438444,56.394119326541016,0.0,14.19,473,0.5,1,,7722.950819672131,3475.0,2078.0,38053.0,471100.0,8511.006476765306,0.5956619125312902,0.6774719160263277
ID17687,17687,0,2041.9049072265625,36.22179356527088,57.60413424186691,0.0,9.75,325,0.5,1,,8038.491803278688,3659.0,2039.0,37269.0,490348.0,8937.284157995931,0.5936717337062162,0.6701106253455981
ID15640,15640,0,2431.564208984375,36.643688772202665,57.56217214119946,0.0,2.58,86,0.5,1,,9231.377049180328,4309.0,2211.0,45010.0,563114.0,10201.108232546654,0.6244654021858084,0.6957401165840489
ID16665,16665,0,1997.0814208984375,35.656796115319914,57.759805666210156,0.0,5.819999999999999,194,0.5,1,,9011.22950819672,6810.0,3187.0,24658.0,549685.0,5717.350302349982,0.5738878382834075,1.1494034230324568
ID18714,18714,0,1816.2679443359375,36.71471241603572,56.51711998524248,0.0,14.219999999999999,474,0.5,1,,7259.524590163935,3741.0,1980.0,32218.0,442831.0,7407.9138732541915,0.5710712741583441,0.712420944621011
ID17696,17696,0,1995.6829833984375,36.12796523574927,57.84543074991079,0.0,9.81,327,0.5,1,,7844.2786885245905,3487.0,2180.0,36502.0,478501.0,8573.327977184332,0.5869213502781342,0.67679645782221
ID15650,15650,0,2289.2412109375,36.62700823162009,57.66599648637208,0.0,2.61,87,0.5,1,,9013.737704918032,3965.0,2390.0,45039.0,549838.0,10079.154056602236,0.616466463655721,0.6821086943805069
ID16674,16674,0,2109.71826171875,35.618379215027964,57.819895515660406,0.0,5.85,195,0.5,1,,9009.918032786885,6571.0,2845.0,30095.0,549605.0,6550.349485065872,0.5861297551989028,1.01657967088286
ID18722,18722,0,1800.8975830078125,36.67954302237369,56.535474619830204,0.0,14.25,475,0.5,1,,7348.327868852459,3532.0,1920.0,32463.0,448248.0,7612.361866773702,0.5756286555109401,0.7053223259628024
ID17705,17705,0,1989.044921875,36.147852924817144,57.81490269132399,0.0,9.84,328,0.5,1,,7827.803278688524,3925.0,2230.0,34597.0,477496.0,7957.69931119054,0.5882579656817176,0.7286670781600246
ID16682,16682,0,2065.2861328125,35.66519329104638,57.79866744016908,0.0,5.88,196,0.5,1,,9041.459016393443,6337.0,3103.0,28355.0,551529.0,6173.603608843516,0.5779177900819221,1.0727819644616265
ID18730,18730,0,1863.259765625,36.63380939681344,56.62133792983695,0.0,14.28,476,0.5,1,,7487.7213114754095,3487.0,2014.0,36710.0,456751.0,8129.283543935771,0.5850260362059392,0.6799331095876716
ID15659,15659,0,2310.126953125,36.588033746040836,57.70494555344731,0.0,2.6399999999999997,88,0.5,1,,8988.524590163934,4962.0,2158.0,39088.0,548300.0,9284.072564714541,0.6107455634572032,0.7341981017799036
ID17714,17714,0,1962.8946533203125,36.05578780350291,57.941795037773005,0.0,9.87,329,0.5,1,,7823.934426229508,3386.0,2097.0,36641.0,477260.0,8601.95779821635,0.5870703822889709,0.6729020847464096
ID16691,16691,0,2094.322265625,35.64804677485728,57.844341723656264,0.0,5.91,197,0.5,1,,8984.83606557377,6133.0,2780.0,29721.0,548075.0,6966.294429083342,0.5883826551628093,0.9555271975092776
ID18739,18739,0,1918.658935546875,36.6291070813993,56.6797590720258,0.0,14.309999999999999,477,0.5,1,,7463.11475409836,3394.0,1956.0,35705.0,455250.0,8142.853042389096,0.5851084477967371,0.6766294652342606
ID15668,15668,0,2311.459716796875,36.4010587744314,57.81668725943437,0.0,2.67,89,0.5,1,,8893.852459016394,3873.0,2359.0,44094.0,542525.0,10011.454289689162,0.613045606264471,0.6752566737097547
ID17723,17723,0,1958.0423583984375,35.964444775159976,57.947363321464955,0.0,9.9,330,0.5,1,,7676.327868852459,3768.0,2250.0,34584.0,468256.0,7902.119799398369,0.5792885056493067,0.7126451581682872
ID18747,18747,0,1956.1339111328125,36.61865335759773,56.70598631302458,0.0,14.34,478,0.5,1,,7651.672131147541,3433.0,2065.0,34851.0,466752.0,8262.84239778966,0.5921587698852797,0.6888246356238563
ID15677,15677,0,2261.1083984375,36.45739856236152,57.87067208840839,0.0,2.6999999999999997,90,0.5,1,,9044.147540983606,4938.0,2391.0,38812.0,551693.0,9284.353197424984,0.608020650265694,0.7366694984856688
ID16701,16701,0,2097.6611328125,35.663926207380825,57.816345988476876,0.0,5.9399999999999995,198,0.5,1,,9018.262295081968,6072.0,2879.0,29248.0,550114.0,6753.108918371447,0.5836460795102341,0.9843296032544562
ID18755,18755,0,2019.762939453125,36.656279897435994,56.72196191542859,0.0,14.399999999999999,480,0.5,1,,7848.9672131147545,3661.0,2100.0,35930.0,478787.0,8359.84573814456,0.6009870103034533,0.7048902833707615
ID17732,17732,0,1795.3284912109375,35.93940331462023,57.97805732696056,0.0,9.93,331,0.5,1,,7437.852459016393,3845.0,2218.0,29809.0,453709.0,7306.845703028692,0.563386724212172,0.7336481175670695
ID15686,15686,0,2205.198486328125,36.36918444785318,57.88863763929114,0.0,2.73,91,0.5,1,,9228.803278688525,6244.0,3129.0,33385.0,562957.0,7404.439503477339,0.5950493669892756,0.9299552779972844
ID16710,16710,0,2036.119873046875,35.68404819812572,57.85147802041854,0.0,5.97,199,0.5,1,,8961.688524590163,6897.0,2488.0,27609.0,546663.0,6579.748737707703,0.5800830163360844,1.0000478417786163
ID18763,18763,0,1957.523193359375,36.62150107390585,56.794873178794745,0.0,14.43,481,0.5,1,,7541.426229508197,3769.0,1899.0,33175.0,460027.0,7571.044440187928,0.5893682997916835,0.7387371056881678
ID17741,17741,0,2077.953369140625,35.99635889429714,57.94548752536486,0.0,9.959999999999999,332,0.5,1,,8235.131147540984,4161.0,2384.0,37945.0,502343.0,8406.138055959287,0.5959388820697921,0.7316265607193709
ID15696,15696,0,2317.030029296875,36.215186911550326,57.890498354520204,0.0,2.76,92,0.5,1,,9013.344262295082,4096.0,2449.0,42440.0,549814.0,9695.891672739965,0.610192652925973,0.7045589459344764
ID16720,16720,0,2066.991455078125,35.76709721805993,57.820353251244235,0.0,6.029999999999999,201,0.5,1,,9016.540983606557,6725.0,2902.0,27052.0,550009.0,6038.636550231547,0.5814132614002471,1.0979198128135508
ID18770,18770,0,2069.217041015625,36.66109995642716,56.74821209094598,0.0,14.37,479,0.5,1,,7949.426229508197,3827.0,1981.0,38015.0,484915.0,8679.651042253976,0.605807358336652,0.6910422718336785
ID17750,17750,0,1985.67236328125,36.11955325171682,57.74902433048517,0.0,10.02,334,0.5,1,,8481.459016393443,5872.0,2823.0,29922.0,517369.0,6662.040204456316,0.5834504571266749,0.9381943623917337
ID15705,15705,0,1939.69580078125,36.28489779102896,57.810355006328585,0.0,2.82,94,0.5,1,,9196.22950819672,7843.0,3702.0,21086.0,560970.0,4494.094352196902,0.5517041887786438,1.4551070998117972
ID16729,16729,0,2169.202880859375,35.70176513823481,57.940310875073294,0.0,6.0,200,0.5,1,,8965.737704918032,5594.0,2533.0,34519.0,546910.0,7557.822355903054,0.5974209633620969,0.8873203126545074
ID18777,18777,0,1966.4423828125,36.59608490598696,56.64498995135379,0.0,14.459999999999999,482,0.5,1,,7609.245901639344,3517.0,1901.0,37151.0,464164.0,8437.76848591249,0.5923833685374361,0.6709640224082634
ID17759,17759,0,2061.1552734375,36.164529660487986,57.801020860808606,0.0,10.049999999999999,335,0.5,1,,8439.0,4691.0,2661.0,33702.0,514779.0,7748.562567771307,0.592311947614208,0.8102558541543782
ID18784,18784,0,1929.203369140625,36.602992941894314,56.67208261190782,0.0,14.49,483,0.5,1,,7570.245901639344,3500.0,1910.0,36596.0,461785.0,8447.5641117341,0.5916766251524129,0.6662512852996322
ID16738,16738,0,2077.40478515625,35.728610817633246,57.86757393750115,0.0,6.06,202,0.5,1,,8958.590163934427,6654.0,2972.0,27333.0,546474.0,6206.461942677296,0.5810432404847337,1.0609386558756062
ID15715,15715,0,2068.293212890625,36.301936769353205,57.86841123920142,0.0,2.79,93,0.5,1,,9307.737704918032,7467.0,3349.0,26945.0,567772.0,6144.020214543675,0.5729603970965079,1.1036422355621516
ID17767,17767,0,2007.39599609375,36.01729568768353,57.84759890861968,0.0,9.99,333,0.5,1,,8546.475409836066,5200.0,2517.0,31949.0,521335.0,7312.845642216527,0.5894180379390986,0.8667940500564122
ID18791,18791,0,1971.27294921875,36.6457998995051,56.63828719884721,0.0,14.52,484,0.5,1,,7811.737704918033,3451.0,2012.0,39315.0,476516.0,8751.404456622262,0.6003859543941575,0.6697391474151672
ID16746,16746,0,2173.49169921875,35.698649880455484,58.06077284834516,0.0,6.09,203,0.5,1,,8893.77049180328,5303.0,2545.0,35659.0,542520.0,7821.395277044973,0.5970183088104251,0.8501771605486754
ID15723,15723,0,1809.85400390625,36.20849786673042,57.760027450138914,0.0,2.85,95,0.5,1,,9009.196721311475,8227.0,4059.0,18069.0,549561.0,3840.8981190153604,0.5318805423232706,1.6288177045630436
ID17775,17775,0,2064.3125,36.21848397208633,57.73910854176731,0.0,10.08,336,0.5,1,,8487.95081967213,4894.0,2400.0,33488.0,517765.0,7787.348332233571,0.5899409158055376,0.808855198789067
ID18800,18800,0,1964.28125,36.65672101001477,56.63858756410399,0.0,14.549999999999999,485,0.5,1,,7670.44262295082,3537.0,1992.0,37047.0,467897.0,8410.967876379407,0.5963621573494656,0.6813701443055632
ID16754,16754,0,2121.19970703125,35.78475711774196,58.12424036060738,0.0,6.12,204,0.5,1,,8928.704918032787,5702.0,2768.0,31343.0,544651.0,7662.408501561943,0.5988889474901123,0.872933503674138
ID15731,15731,0,1980.6912841796875,36.174912383585514,57.79895862156885,0.0,2.88,96,0.5,1,,9231.032786885246,7463.0,3499.0,22428.0,563093.0,4939.249146605224,0.5569501855870378,1.3370910785584793
ID17783,17783,0,2126.454345703125,36.329424121052355,57.59828712158687,0.0,10.11,337,0.5,1,,8515.360655737704,4791.0,2027.0,37302.0,519437.0,9131.051104213553,0.6038215693849762,0.7022064940641553
ID18809,18809,0,2045.326171875,36.6786097959167,56.660122197929844,0.0,14.58,486,0.5,1,,7959.262295081967,3747.0,2062.0,37083.0,485515.0,8686.053464993252,0.6045115409613425,0.6904656309291687
ID15740,15740,0,1984.3170166015625,36.234875486210164,57.851242236045934,0.0,2.9099999999999997,97,0.5,1,,9192.491803278688,7995.0,3032.0,22464.0,560742.0,5035.2108450489295,0.5580550417807738,1.3077954621627745
ID16764,16764,0,2132.538818359375,35.78655546968053,58.137367463037045,0.0,6.1499999999999995,205,0.5,1,,8881.081967213115,5164.0,2903.0,33203.0,541746.0,7881.707091519117,0.5971476261797691,0.8425821080625876
ID17792,17792,0,2185.97314453125,36.32384574385177,57.56354233414168,0.0,10.139999999999999,338,0.5,1,,8529.737704918032,4300.0,2044.0,38685.0,520314.0,9173.853844671168,0.6044815532941576,0.7005871692146517
ID18818,18818,0,2003.1785888671875,36.674931596236306,56.558059348481294,0.0,14.639999999999999,488,0.5,1,,8255.557377049181,4800.0,2315.0,31123.0,503589.0,7479.426451996146,0.5992449641284523,0.8271751922584457
ID15748,15748,0,2022.7745361328125,36.18606819335386,57.83146342238031,0.0,2.94,98,0.5,1,,9191.901639344262,7507.0,2967.0,25332.0,560706.0,5822.154912358247,0.5696357734404188,1.1459085891034988
ID16774,16774,0,2087.121337890625,35.91623814434514,57.98746657485932,0.0,6.18,206,0.5,1,,8980.573770491803,5875.0,2705.0,30904.0,547815.0,7489.526841883975,0.5952428739366706,0.8948435053106936
ID17800,17800,0,2214.611083984375,36.326756116781205,57.55929937714126,0.0,10.17,339,0.5,1,,8609.27868852459,4400.0,2305.0,38684.0,525166.0,9093.081186871603,0.6038021834208965,0.712901571768877
ID18828,18828,0,1959.53955078125,36.67875311449035,56.57267872081568,0.0,14.67,489,0.5,1,,8234.803278688525,4853.0,2619.0,29858.0,502323.0,7144.629325163698,0.5942241054423933,0.8592200772243779
ID15758,15758,0,2107.681640625,36.11591096500391,57.810732178717,0.0,2.9699999999999998,99,0.5,1,,9323.737704918032,6955.0,3256.0,27976.0,568748.0,6130.102299042106,0.5827982588051072,1.1200695810707513
ID16784,16784,0,2151.04296875,35.98963396817993,58.04021849053662,0.0,6.21,207,0.5,1,,8910.344262295082,5217.0,2641.0,37492.0,543531.0,8164.970205875925,0.6023067908676168,0.8204308107714412
ID17808,17808,0,2064.314697265625,36.3137525850703,57.74264386176595,0.0,10.2,340,0.5,1,,8416.754098360656,4582.0,2222.0,35285.0,513422.0,8713.360906591934,0.5925871760053976,0.7188494858181482
ID18837,18837,0,2013.650390625,36.66642562861987,56.546979819853426,0.0,14.61,487,0.5,1,,8143.0,4094.0,2234.0,36144.0,496723.0,8284.64737933969,0.6031562703971569,0.7395957235316435
ID17815,17815,0,2045.7799072265625,36.32297091249648,57.722367954183966,0.0,10.23,341,0.5,1,,8347.360655737704,4537.0,2025.0,34431.0,509189.0,8494.031563462248,0.5946577867032941,0.7329340790269739
ID15768,15768,0,2247.7373046875,36.185211321917244,57.917588908626456,0.0,3.0,100,0.5,1,,9130.83606557377,5283.0,2503.0,35026.0,556981.0,8028.900049571605,0.5968971129014081,0.8501724594643093
ID16794,16794,0,2171.25830078125,35.86890205168562,57.984990987636266,0.0,6.24,208,0.5,1,,8911.11475409836,5255.0,2452.0,32921.0,543578.0,7754.545948664265,0.5982008420455879,0.860243348410262
ID17822,17822,0,2193.77587890625,36.37233115121486,57.482632511388594,0.0,10.26,342,0.5,1,,8448.573770491803,3979.0,2411.0,36530.0,515363.0,8686.502766666257,0.601448565548488,0.7305567075570485
ID18848,18848,0,2030.838134765625,36.58674735927983,56.500009582358764,0.0,14.7,490,0.5,1,,8122.393442622951,4361.0,2136.0,35916.0,495466.0,8082.80841514608,0.599107176021018,0.7529717499877685
ID15778,15778,0,2237.334716796875,36.12502973476011,57.98529713783372,0.0,3.06,102,0.5,1,,8624.803278688525,4348.0,2318.0,36685.0,526113.0,8925.247443478664,0.5999362070540709,0.7247051286624427
ID16803,16803,0,2147.206787109375,35.83419922971926,57.77321612650624,0.0,6.27,209,0.5,1,,9076.147540983606,6436.0,3128.0,30434.0,553645.0,6689.972074769983,0.5909063227776451,1.0078160419793765
ID17829,17829,0,2036.765625,36.31571997773957,57.58960747764486,0.0,10.29,343,0.5,1,,8142.0,4297.0,2038.0,33404.0,496662.0,8564.129539344129,0.5914026021188096,0.7066120400974215
ID18857,18857,0,2011.2352294921875,36.6450516797402,56.51679418540545,0.0,14.729999999999999,491,0.5,1,,8180.2786885245905,4868.0,2465.0,34062.0,498997.0,7555.806491547074,0.5998019981742541,0.8118184958963818
ID15788,15788,0,2255.702392578125,36.26288340735941,57.936252120578,0.0,3.03,101,0.5,1,,8876.491803278688,4191.0,2269.0,42521.0,541466.0,9505.070923149304,0.6054346560130074,0.7043534295965532
ID16813,16813,0,2031.3011474609375,35.90348273853321,57.82649488511512,0.0,6.3,210,0.5,1,,8915.442622950819,6752.0,3033.0,26478.0,543842.0,5920.770705813533,0.5769110737186656,1.1017836792153548
ID17837,17837,0,1947.8428955078125,36.20336490546466,57.752576178590694,0.0,10.32,344,0.5,1,,7889.508196721312,3945.0,2192.0,32671.0,481260.0,7888.972355178146,0.5798455291967339,0.7341033072476186
ID18868,18868,0,2032.101318359375,36.69306824021957,56.74143765689094,0.0,14.76,492,0.5,1,,7992.508196721312,4153.0,2176.0,33813.0,487543.0,8173.7793882286605,0.6028964511593407,0.7355758025159892
ID17845,17845,0,1982.6214599609375,36.11577769723834,57.84630448941944,0.0,10.35,345,0.5,1,,7839.803278688524,3552.0,2173.0,36055.0,478228.0,8487.708488985061,0.5818183034637348,0.6794781391328443
ID15798,15798,0,2301.956298828125,36.14407947759854,58.04581665193214,0.0,3.09,103,0.5,1,,8964.868852459016,4296.0,2409.0,40528.0,546857.0,9329.846621596394,0.6071662503815998,0.72601609942651
ID16822,16822,0,2048.680419921875,35.79719614473686,58.0269759879685,0.0,6.33,211,0.5,1,,8832.819672131147,5859.0,2942.0,28105.0,538802.0,6447.203356257649,0.5777228269751655,1.0033369574305957
ID17853,17853,0,2043.8348388671875,36.20306727334586,57.7636104580763,0.0,10.379999999999999,346,0.5,1,,8224.311475409837,4399.0,2188.0,34797.0,501683.0,8311.388021947123,0.5892905654814485,0.7338075405188159
ID16831,16831,0,2225.826904296875,35.89877942455886,58.0936527749011,0.0,6.39,213,0.5,1,,8854.72131147541,4264.0,2330.0,39473.0,540138.0,9364.97677543151,0.6087677236859438,0.7155771463855207
ID15808,15808,0,2221.554443359375,36.42944707017806,57.894774393647324,0.0,3.12,104,0.5,1,,8688.557377049181,3939.0,2445.0,38611.0,530002.0,9214.807351078281,0.6028447500193654,0.7092599434453465
ID18880,18880,0,1969.327880859375,36.681624695302865,56.695263286759015,0.0,14.79,493,0.5,1,,7945.7213114754095,3673.0,2041.0,34520.0,484689.0,8608.405944445904,0.603204225973497,0.6945701451124727
ID17860,17860,0,2118.53515625,36.2095845888885,57.75180811343498,0.0,10.41,347,0.5,1,,8456.360655737704,4305.0,2278.0,38040.0,515838.0,8720.0773773952,0.5944599002699996,0.7231062525047305
ID16840,16840,0,2160.947998046875,35.74242974272923,58.0460699685693,0.0,6.359999999999999,212,0.5,1,,8882.295081967213,5131.0,2663.0,35993.0,541820.0,7930.592263179891,0.600734777770045,0.8406456400731387
ID15817,15817,0,2177.314208984375,36.492002912283844,57.859881601667006,0.0,3.15,105,0.5,1,,8457.983606557376,3709.0,2109.0,39112.0,515937.0,9296.14780521445,0.595865539924691,0.6794316716197379
ID18890,18890,0,2023.7125244140625,36.665744803450096,56.67016466687047,0.0,14.82,494,0.5,1,,8016.11475409836,3712.0,2163.0,36638.0,488983.0,8462.05800834596,0.6029659327909178,0.7126666009364195
ID17867,17867,0,2061.091064453125,36.15082897237801,57.712640715926675,0.0,10.44,348,0.5,1,,8293.327868852459,3861.0,2082.0,36396.0,505893.0,8741.55014232089,0.5976597487838786,0.7098066958808898
ID17873,17873,0,2101.809326171875,36.196807652972566,57.706335190616535,0.0,10.469999999999999,349,0.5,1,,8473.786885245901,4550.0,2137.0,37903.0,516901.0,9056.393730609614,0.5998203198649669,0.7016203922465526
ID15826,15826,0,2106.094482421875,36.47899541978314,57.802165421423545,0.0,3.1799999999999997,106,0.5,1,,8292.262295081968,4380.0,2290.0,37838.0,505828.0,8572.948366619345,0.5930225306925647,0.7201485558959027
ID16850,16850,0,2136.00390625,35.89823457784945,58.004839710627465,0.0,6.42,214,0.5,1,,9029.0,6261.0,2832.0,27203.0,550769.0,6694.14499394807,0.5888950602995706,0.999809434099888
ID18900,18900,0,1983.7281494140625,36.64863426756968,56.73587839753211,0.0,14.879999999999999,496,0.5,1,,7733.786885245901,3819.0,2146.0,34327.0,471761.0,7904.980299605969,0.5964032581956135,0.7310024052566793
ID17879,17879,0,2155.29150390625,36.239856719924525,57.63560528312685,0.0,10.5,350,0.5,1,,8469.918032786885,4203.0,2419.0,38391.0,516665.0,8617.794639185213,0.599662099610776,0.7368709037021529
ID15833,15833,0,2154.569091796875,36.530319592535776,57.68098676644602,0.0,3.21,107,0.5,1,,8360.606557377048,4188.0,2292.0,37103.0,509997.0,8519.209735021765,0.5944967227756891,0.7318032024542039
ID16860,16860,0,2172.553955078125,35.839859571553795,58.00549728856168,0.0,6.45,215,0.5,1,,9063.983606557376,5885.0,2695.0,32087.0,552903.0,7295.639719475836,0.592490885486367,0.9244649422595794
