LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID495117,495117,89,7160.60498046875,64.16886870014804,82.70759979924215,0.0,12.87,429,0.5,1,,17717.761904761905,17164.0,10532.0,31603.0,372073.0,5677.488977574169,0.3837571240860899,1.73092853778371
ID495116,495116,92,2848.34423828125,68.54539397200541,82.19926033051583,0.0,12.87,429,0.5,1,,5963.952380952381,5056.0,2752.0,11693.0,125243.0,2789.9505278085217,0.2895300335785619,0.959908461136085
ID495115,495115,91,8788.6787109375,63.14696884832489,81.92767066844843,0.0,12.87,429,0.5,1,,17583.761904761905,16581.0,6858.0,32870.0,369259.0,8596.80592955757,0.427211556312544,1.2245014560876415
ID495114,495114,358,2056.3623046875,59.974653758909746,81.10304102940117,0.0,12.87,429,0.5,1,,5838.857142857143,5273.0,3963.0,9009.0,122616.0,1501.0710937765166,0.2348856041882253,1.4797428698277224
ID495113,495113,93,4985.51123046875,124.08477848602975,80.53570270544142,0.0,12.87,429,0.5,1,,7106.571428571428,5502.0,1905.0,17798.0,149238.0,4691.271230396177,0.5552019744960921,1.0815927844686677
ID495112,495112,96,3041.371337890625,61.13324427784085,80.48431663133174,0.0,12.87,429,0.5,1,,6877.428571428572,5832.0,4078.0,12066.0,144426.0,2450.258773505945,0.30938983223719235,1.3264204350221833
ID495127,495127,111,3029.4296875,182.4149450942284,95.21924194154894,0.0,12.87,429,0.5,1,,6032.0952380952385,5128.0,2713.0,9736.0,126674.0,2100.4038398546577,0.4543648322311291,1.7944308504417708
ID495126,495126,98,5933.41748046875,156.7045191850574,92.76349145695063,0.0,12.87,429,0.5,1,,7950.333333333333,6091.0,3166.0,21158.0,166957.0,6107.095695445859,0.5836895378740257,0.9596049276216834
ID495125,495125,97,5753.22119140625,147.72398016955253,91.44006029136234,0.0,12.87,429,0.5,1,,17532.619047619046,17653.0,13429.0,22048.0,368185.0,2434.099453107668,0.3931929709278512,4.065677666467725
ID495124,495124,100,3579.876708984375,63.49398630418435,86.717115198476,0.0,12.87,429,0.5,1,,10918.0,11119.0,7040.0,15210.0,229278.0,2917.1022093851975,0.26128807437904095,1.5506962557330424
ID495123,495123,99,2653.678466796875,63.64906881125791,85.82897998150575,0.0,12.87,429,0.5,1,,11472.952380952382,11292.0,5799.0,16960.0,240932.0,3350.994605728133,0.13784930650583474,0.829566669200867
ID495122,495122,279,7008.96630859375,62.285891162061915,85.26376124021644,0.0,12.87,429,0.5,1,,18927.285714285714,18687.0,10977.0,26562.0,397473.0,4624.246642890679,0.3784499953831793,2.2474748044693706
ID495121,495121,102,5101.54150390625,64.85252041706532,84.98904824256648,0.0,12.87,429,0.5,1,,8589.857142857143,5811.0,4370.0,21887.0,180387.0,4797.587469611307,0.33379448993744615,0.8961553042814967
ID495120,495120,104,4273.88037109375,35.125165192764136,84.1993778324955,0.0,12.87,429,0.5,1,,10658.380952380952,10253.0,5421.0,15560.0,223826.0,2864.0833171573495,0.42890505254073513,2.2340525127177346
ID495135,495135,119,3096.00244140625,157.574952684381,100.82969024165016,0.0,12.87,429,0.5,1,,5686.428571428572,5664.0,2507.0,11186.0,119415.0,2713.79123315388,0.4339595453125585,1.2682518222640933
ID495134,495134,106,5593.30517578125,94.94687575748588,100.51483981705309,0.0,12.87,429,0.5,1,,7277.428571428572,5342.0,2223.0,19390.0,152826.0,5296.435523740741,0.5852928934582783,1.0145839682823659
ID495133,495133,105,2908.22265625,161.62839111557193,99.64654072145207,0.0,12.87,429,0.5,1,,5137.428571428572,3906.0,2547.0,10142.0,107886.0,2144.2467108854003,0.4414927197843493,1.4676149696082057
ID495132,495132,108,2208.647705078125,88.27800754885254,99.39799515652163,0.0,12.87,429,0.5,1,,5018.9047619047615,4522.0,3392.0,8129.0,105397.0,1409.3980596255235,0.3689655508327353,1.9195462512723953
ID495131,495131,107,4273.67138671875,155.72214768562168,96.61422874791366,0.0,12.87,429,0.5,1,,12145.809523809523,10923.0,5684.0,28709.0,255062.0,5883.345754067558,0.11391154543229144,0.42223004003559755
ID495130,495130,109,5398.5927734375,152.37087952437338,96.51186461114082,0.0,12.87,429,0.5,1,,7805.047619047619,5113.0,3109.0,22530.0,163906.0,5616.59044684754,0.4259193863748205,0.8301665499576399
ID495129,495129,110,12929.9111328125,154.6821466817779,96.44590123224869,0.0,12.87,429,0.5,1,,27965.333333333332,26725.0,12182.0,43293.0,587272.0,9760.701277742975,0.5113626639783653,1.9387834363975291
ID495128,495128,112,6101.25732421875,153.29249985701767,95.63649964758709,0.0,12.87,429,0.5,1,,9361.666666666666,6164.0,3702.0,28445.0,196595.0,6583.920308853483,0.29424433996243016,0.6465326277600213
ID495143,495143,114,2235.45703125,113.99699093605797,113.21948508578255,0.0,12.87,429,0.5,1,,5866.142857142857,5455.0,3834.0,9737.0,123189.0,1791.8333986650177,0.2783843335871706,1.425831991613789
ID495142,495142,127,10849.435546875,110.57590490061214,113.31998585492626,0.0,12.87,429,0.5,1,,23073.761904761905,21596.0,9415.0,42003.0,484549.0,9569.094951481888,0.36104093320815084,1.2792717067962585
ID495141,495141,113,2372.1767578125,139.517048698657,112.72470049514791,0.0,12.87,429,0.5,1,,5957.523809523809,5398.0,3783.0,9130.0,125108.0,1524.370218124443,0.3414789100510662,1.989689757423617
ID495140,495140,116,3561.162841796875,149.12957289866713,112.4998643610056,0.0,12.87,429,0.5,1,,5655.761904761905,4364.0,2399.0,13072.0,118771.0,3093.018443280963,0.4503913275346148,1.1356471869303089
ID495139,495139,115,5886.751953125,154.51188130672833,111.5876837848868,0.0,12.87,429,0.5,1,,11957.57142857143,11175.0,7118.0,20799.0,251109.0,4063.9313794825393,0.5191255812753922,2.0109689575183376
ID495138,495138,118,5715.44482421875,191.85543865923808,107.21191428810778,0.0,12.87,429,0.5,1,,7162.619047619048,5286.0,2177.0,20751.0,150415.0,5547.054628144476,0.5949879199080697,0.9633634301745431
ID495137,495137,117,4958.65185546875,161.3064995645064,106.45388439334427,0.0,12.87,429,0.5,1,,7665.285714285715,5758.0,2887.0,18803.0,160971.0,4805.2995446991345,0.4421366611716265,0.9781106501131586
ID495136,495136,120,18242.259765625,160.29356175794348,104.62938651396838,0.0,12.87,429,0.5,1,,31254.52380952381,31361.0,10896.0,50876.0,656345.0,12690.012307397687,0.6389498616852606,1.920356904830268
ID495151,495151,135,15993.2998046875,162.8988407854665,126.45079282981322,0.0,12.87,429,0.5,1,,38439.0,39041.0,24778.0,60197.0,807219.0,9250.260072019597,0.4826007697804339,2.7052781349882524
ID495150,495150,122,10855.1513671875,154.24299985693264,125.06439505365627,0.0,12.87,429,0.5,1,,15510.952380952382,11365.0,6203.0,36683.0,325730.0,9077.446741656988,0.5920976378436875,1.2709497532822656
ID495149,495149,124,6064.0634765625,81.71884870695091,124.56791674089362,0.0,12.87,429,0.5,1,,7491.190476190476,4437.0,2725.0,23969.0,157315.0,5884.261938587096,0.5509532066663302,0.9044922675275836
ID495148,495148,123,15230.25390625,178.54621556014737,124.33460347567014,0.0,12.87,429,0.5,1,,27040.190476190477,25272.0,14302.0,47964.0,567844.0,10170.649726635205,0.5825723704673824,1.95738992624633
ID495147,495147,121,6472.62255859375,161.34768561077934,124.3901172460072,0.0,12.87,429,0.5,1,,25026.333333333332,25289.0,19191.0,30263.0,525553.0,2641.116588364348,0.294356871133775,4.309826546890263
ID495146,495146,207,2688.58544921875,168.47126932859865,120.19043228667144,0.0,12.87,429,0.5,1,,8850.285714285714,8836.0,6516.0,11499.0,185856.0,1478.6609193069633,0.2754789223767374,2.5854359392270734
ID495145,495145,125,7946.0126953125,161.31093523506837,115.55616395256929,0.0,12.87,429,0.5,1,,12272.714285714286,9836.0,5756.0,27468.0,257727.0,6839.790158644175,0.5731936456227515,1.307516039369054
ID495144,495144,128,2173.14892578125,165.41386626351058,114.85186941219229,0.0,12.87,429,0.5,1,,7499.0,6303.0,4671.0,14701.0,157479.0,2681.152326892301,0.12705925859274808,0.6306253526216995
ID495159,495159,144,4632.9560546875,181.25919304749127,129.90142522637282,0.0,12.87,429,0.5,1,,18314.095238095237,16935.0,10392.0,27028.0,384596.0,5780.51157688281,0.13912584658516491,0.7739008125866752
ID495158,495158,129,3680.80322265625,182.2396234834164,129.70472896590283,0.0,12.87,429,0.5,1,,12115.238095238095,11004.0,7115.0,20768.0,254420.0,3954.881552015963,0.16222402850417914,0.8551726446944361
ID495157,495157,143,16490.0234375,179.5893472987474,129.7372560667643,0.0,12.87,429,0.5,1,,52178.47619047619,52519.0,38248.0,65535.0,1095748.0,8881.621533363417,0.31048946863911714,2.783828415579799
ID495156,495156,130,2450.454345703125,190.4200766518755,129.47392481057162,0.0,12.87,429,0.5,1,,5054.428571428572,4428.0,2659.0,9376.0,106143.0,2059.3706216081787,0.36147775157561096,1.303282518047867
ID495155,495155,134,11055.2431640625,160.3697728000809,127.61861769243885,0.0,12.87,429,0.5,1,,24176.714285714286,24889.0,11092.0,36581.0,507711.0,8070.945794284938,0.4362356145565727,1.8196936109570039
ID495154,495154,131,9448.8818359375,178.42999824269444,127.520169244034,0.0,12.87,429,0.5,1,,19623.714285714286,18131.0,8048.0,42251.0,412098.0,9855.446520289464,0.27766475970208593,0.8654435584635898
ID495153,495153,136,4556.23583984375,158.9417392381627,126.74088244587792,0.0,12.87,429,0.5,1,,12836.47619047619,11825.0,7109.0,21207.0,269566.0,4161.073967367651,0.20644304980226233,1.0557566359276247
ID495152,495152,133,7005.40087890625,157.59607418780436,126.80351674661583,0.0,12.87,429,0.5,1,,14670.904761904761,12819.0,8015.0,25316.0,308089.0,5709.56436083141,0.4046812622209702,1.4805368706181836
ID495167,495167,152,2411.348388671875,131.93130533929892,139.367467168925,0.0,12.87,429,0.5,1,,5228.761904761905,4992.0,2788.0,8835.0,109804.0,1890.2104619528989,0.37678633532256817,1.5140746795687037
ID495166,495166,151,2407.909912109375,125.79427373682027,137.1210277141996,0.0,12.87,429,0.5,1,,8691.333333333334,7369.0,6413.0,14476.0,182518.0,2450.4379268476346,0.18872167777130583,1.1261968354149152
ID495165,495165,137,3731.094482421875,129.07978451932254,135.57614926188418,0.0,12.87,429,0.5,1,,8446.619047619048,7572.0,5410.0,15681.0,177379.0,2696.166880521131,0.3664801924392132,1.680402424694428
ID495164,495164,140,4104.43505859375,207.1847897662701,133.48686774881918,0.0,12.87,429,0.5,1,,6233.047619047619,5248.0,2224.0,13581.0,130894.0,3528.735885217119,0.5299882774062153,1.2237408198935553
ID495163,495163,139,4825.2822265625,127.958394335853,132.8919683951568,0.0,12.87,429,0.5,1,,6858.333333333333,4911.0,2688.0,17417.0,144025.0,4289.421654877652,0.5203192116157559,1.0944222727912551
ID495162,495162,142,4157.833984375,179.65527496132188,132.38385738073373,0.0,12.87,429,0.5,1,,19493.238095238095,19499.0,15075.0,23128.0,409358.0,2198.9399015153167,0.18587569021403139,2.778971231822216
ID495161,495161,270,6530.46142578125,107.08099410211172,131.82910916727732,0.0,12.87,429,0.5,1,,9975.52380952381,8396.0,4828.0,20344.0,209486.0,4525.320481679144,0.5923345998416861,1.6400199598754468
ID495160,495160,141,10498.08203125,178.26023110692094,131.11557065124353,0.0,12.87,429,0.5,1,,36924.333333333336,35984.0,25640.0,48602.0,775411.0,7073.553564746177,0.24520515476230542,2.0558607629052434
ID495175,495175,6,3516.638671875,190.3406126603555,154.622373197921,0.0,12.87,429,0.5,1,,11851.047619047618,11269.0,8405.0,17974.0,248872.0,2741.594015827115,0.2220752566949477,1.5710348430313994
ID495174,495174,146,3592.508056640625,185.74660838925627,153.67099048151974,0.0,12.87,429,0.5,1,,6550.428571428572,5827.0,3093.0,13657.0,137559.0,3055.8890452931787,0.39717852232157985,1.2186976791432391
ID495173,495173,385,1839.47802734375,190.00910624206836,153.21153131045534,0.0,12.87,429,0.5,1,,9933.809523809523,9756.0,7313.0,12506.0,208610.0,1533.1330868208286,0.1241118103542924,1.430769150223079
ID495172,495172,145,4529.56005859375,190.06363083619087,152.41351462394047,0.0,12.87,429,0.5,1,,10746.57142857143,10854.0,4973.0,20367.0,225678.0,3926.2503176877117,0.3107063669092251,1.297677230650528
ID495171,495171,148,7930.95458984375,185.04934123690492,150.32503465881175,0.0,12.87,429,0.5,1,,12317.0,10514.0,5364.0,27504.0,258657.0,6375.1370808791235,0.5633373303628391,1.3923911122084034
ID495170,495170,147,2422.421875,143.56232407823558,150.331694439846,0.0,12.87,429,0.5,1,,5992.666666666667,5977.0,3877.0,9739.0,125846.0,1959.4765967812257,0.30788327407313104,1.4398828091651235
ID495169,495169,150,4866.38134765625,129.5434403068973,141.91699160163395,0.0,12.87,429,0.5,1,,6883.9047619047615,4983.0,2589.0,17557.0,144562.0,4636.80635680165,0.515815626624143,1.0104015523485756
ID495168,495168,149,5265.201171875,124.07189056809777,140.558321393806,0.0,12.87,429,0.5,1,,7326.523809523809,4826.0,2906.0,19966.0,153857.0,5271.133498774695,0.5273224757470252,0.959775114416709
ID495183,495183,15,2183.309814453125,93.0490560018899,183.36812413483472,0.0,12.87,429,0.5,1,,4399.714285714285,4065.0,2218.0,7604.0,92394.0,1539.9281198438173,0.40941802634340113,1.6598970740987409
ID495182,495182,3,4758.513671875,222.64847739998257,175.2147613160262,0.0,12.87,429,0.5,1,,10250.619047619048,9798.0,5813.0,17350.0,215263.0,3399.5369166430664,0.38938639649592416,1.690122021439147
ID495181,495181,0,5701.9970703125,88.69257488065358,174.39686124222533,0.0,12.87,429,0.5,1,,8709.666666666666,6720.0,4478.0,21773.0,182903.0,4677.838489445027,0.5603263965553141,1.3372479273656024
ID495180,495180,5,2175.877685546875,93.22340874511286,170.3993995246048,0.0,12.87,429,0.5,1,,5048.190476190476,4459.0,3031.0,9159.0,106012.0,1775.192485874352,0.2840142385777742,1.258028707050021
ID495179,495179,2,5473.083984375,87.11391039051574,170.2980715038143,0.0,12.87,429,0.5,1,,7036.333333333333,4800.0,2462.0,19796.0,147763.0,5267.754410878827,0.5823580556025434,0.9831871785433476
ID495178,495178,4,4780.10546875,189.29971233275467,157.6874311784602,0.0,12.87,429,0.5,1,,7911.333333333333,6492.0,3445.0,18850.0,166138.0,4138.576051413497,0.45446276806765507,1.1946053064778477
ID495177,495177,7,4065.023681640625,186.33593754499526,156.79896959442078,0.0,12.87,429,0.5,1,,6369.428571428572,4742.0,2827.0,16150.0,133758.0,3662.8716271721637,0.41752466052558923,1.02437808240378
ID495176,495176,312,1873.8480224609375,190.33578528368707,155.7130956807053,0.0,12.87,429,0.5,1,,7578.190476190476,7765.0,4276.0,11806.0,159142.0,1994.6208566804776,0.14241153195251074,0.9472349997689083
ID495190,495190,16,2340.93701171875,134.17555042658765,222.59170989419587,0.0,12.87,429,0.5,1,,5757.571428571428,5584.0,3376.0,8607.0,120909.0,1294.2208301301819,0.42996536695689763,2.6752778933341514
ID495189,495189,8,4118.6640625,130.9492315255384,216.29986742922256,0.0,12.87,429,0.5,1,,6217.952380952381,4354.0,3264.0,17460.0,130577.0,3884.2860151666287,0.4526354587397219,0.997603853478237
ID495188,495188,376,2348.3916015625,76.27783160436746,211.61651675195526,0.0,12.87,429,0.5,1,,5109.0,5198.0,3307.0,7838.0,107289.0,1441.3817329215742,0.44040153357334827,2.167465193630347
ID495187,495187,361,3541.63427734375,186.026719095864,209.74438315027808,0.0,12.87,429,0.5,1,,5697.476190476191,4773.0,2452.0,12236.0,119647.0,3069.1731071910494,0.48864217626758316,1.2186858280036175
ID495186,495186,13,3468.548095703125,100.62348109252673,189.09315559570592,0.0,12.87,429,0.5,1,,5236.619047619048,4001.0,1679.0,12868.0,109969.0,3683.8310557921964,0.46494208166655043,0.902318108059075
ID495185,495185,362,1945.4420166015625,98.82249220353529,187.8585739427791,0.0,12.87,429,0.5,1,,4113.571428571428,3751.0,2214.0,7333.0,86385.0,1543.183870166759,0.3436358389665568,1.363478315862341
ID495184,495184,12,5256.67041015625,93.65412660616833,187.33833459005808,0.0,12.87,429,0.5,1,,7000.9047619047615,4994.0,2444.0,19258.0,147019.0,5405.032385700958,0.5541575539898067,0.9236853995462974
ID495039,495039,25,5303.5498046875,76.47248353161292,4.8335821597834485,0.0,12.87,429,0.5,1,,7427.047619047619,5701.0,2798.0,16337.0,155968.0,4136.9965854009415,0.6048034842861215,1.3531734482431415
ID495038,495038,18,4020.4365234375,152.73903469335815,4.261892384524789,0.0,12.87,429,0.5,1,,7555.761904761905,7439.0,2646.0,12895.0,158671.0,3236.9821887795724,0.5125994913303963,1.5820571611057004
ID495037,495037,384,3196.971923828125,216.3001979019882,0.8458019351142751,0.0,12.87,429,0.5,1,,7793.952380952381,7685.0,2871.0,12276.0,163673.0,2961.5115140108855,0.3816705296481376,1.453980062670804
ID495047,495047,290,3330.11767578125,129.91972762009206,12.852850331097626,0.0,12.87,429,0.5,1,,7971.285714285715,7538.0,3583.0,13510.0,167397.0,2970.3269204391822,0.3197439511429553,1.3003695080876414
ID495046,495046,20,4297.8125,1.654282896466585,12.450141344275693,0.0,12.87,429,0.5,1,,5677.142857142857,3816.0,1678.0,15467.0,119220.0,4091.306848498585,0.6034895956660375,1.0444830735313586
ID495045,495045,19,4852.30908203125,12.911733727465634,10.92079035190631,0.0,12.87,429,0.5,1,,6211.428571428572,3983.0,2207.0,18295.0,130440.0,4402.473163705016,0.5531417882036651,1.004963152244924
ID495044,495044,22,2659.048828125,76.74029211944132,9.765461608661354,0.0,12.87,429,0.5,1,,4616.619047619048,4369.0,1761.0,8849.0,96949.0,2251.5364859622077,0.4773614904177136,1.3250603300452455
ID495043,495043,21,4154.203125,13.537332983202315,9.278097293255792,0.0,12.87,429,0.5,1,,5933.142857142857,4490.0,1803.0,13801.0,124596.0,3666.637959844335,0.5553488720459623,1.1555396347071258
ID495042,495042,23,6783.83740234375,42.51511391981702,7.15364537782748,0.0,12.87,429,0.5,1,,8377.57142857143,5922.0,2554.0,25301.0,175929.0,6325.359725513076,0.6496635615651429,1.0431722678173587
ID495041,495041,24,4352.4375,152.00976970895533,6.598370854874325,0.0,12.87,429,0.5,1,,6242.285714285715,4229.0,2705.0,17373.0,131088.0,3925.3150592386487,0.48123124010502316,1.0333086564679217
ID495040,495040,26,6007.4599609375,150.27664978759913,5.577189692175171,0.0,12.87,429,0.5,1,,10951.714285714286,10458.0,5695.0,19214.0,229986.0,4275.005428567982,0.566632777655732,1.8531471873166783
ID495055,495055,40,6702.48291015625,111.77651480728932,18.75811019491059,0.0,12.87,429,0.5,1,,8322.285714285714,6130.0,2189.0,23425.0,174768.0,6680.572925601944,0.6376053404033708,0.9700667257030912
ID495054,495054,41,5937.24462890625,108.47143249130106,18.773889243267124,0.0,12.87,429,0.5,1,,7437.476190476191,5285.0,2270.0,21409.0,156187.0,5697.542484431754,0.5979330358206573,0.9769267133756565
ID495053,495053,27,3174.945068359375,79.48363884405472,18.8325115295032,0.0,12.87,429,0.5,1,,6525.571428571428,6011.0,3068.0,14111.0,137037.0,2949.4547728593593,0.3205043669671169,1.0739916674677916
ID495052,495052,28,5479.541015625,81.02675827354228,17.86350633717745,0.0,12.87,429,0.5,1,,9727.095238095239,8912.0,5069.0,20506.0,204269.0,4322.105643141568,0.5088505393325501,1.517965155438042
ID495051,495051,29,4152.1689453125,69.5932161313318,17.8016013984799,0.0,12.87,429,0.5,1,,8349.47619047619,7817.0,5353.0,15211.0,175339.0,2330.0123952255626,0.541945811320161,2.5189395614499843
ID495050,495050,31,3094.621337890625,80.585732676968,15.89917593752179,0.0,12.87,429,0.5,1,,5812.523809523809,5846.0,3257.0,10556.0,122063.0,2275.5822467897665,0.43674821925957225,1.5529328575524062
ID495049,495049,30,2575.861083984375,198.13903162355663,15.179704554845877,0.0,12.87,429,0.5,1,,4201.523809523809,3662.0,1758.0,9197.0,88232.0,2238.2953696741547,0.4705126945586728,1.2012184543151079
ID495048,495048,32,3031.806640625,129.08972443035694,13.78287744223699,0.0,12.87,429,0.5,1,,7622.476190476191,7193.0,4043.0,13152.0,160072.0,2867.298913944056,0.30046281424627663,1.2284172156735418
ID495063,495063,49,4924.06494140625,162.32845445848645,22.351052667643927,0.0,12.87,429,0.5,1,,7985.238095238095,6111.0,2812.0,22212.0,167690.0,5198.295537046369,0.3115902019032015,0.7298649831801467
ID495062,495062,34,2743.60400390625,163.14894086111386,22.01848203894023,0.0,12.87,429,0.5,1,,6261.0,6111.0,3027.0,12863.0,131481.0,2954.292554910566,0.2519100839805519,0.8528891989177398
