LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID291644,291644,6,604.6057739257812,31.279630731054223,43.094789880150515,0.0,0.3,10,0.5,1,,8238.04918032787,8147.0,6001.0,10512.0,502521.0,1270.7968553395872,0.14798759558042984,1.6713459880374402
ID291645,291645,8,710.671630859375,31.454587266593183,45.000311649053465,0.0,0.3,10,0.5,1,,9523.819672131147,9650.0,4913.0,13339.0,580953.0,1808.995499424996,0.16668176540456794,1.504316969025954
ID291646,291646,14,192.18814086914062,0.0,46.44,0.0,0.3,10,0.5,1,,3076.0491803278687,3203.0,1741.0,3776.0,187639.0,494.5714449982432,0.23097129311579545,2.3340186028314713
ID291647,291647,2,2605.637939453125,36.53408557893611,57.176249922469616,0.0,0.3,10,0.5,1,,9973.622950819672,4660.0,2473.0,46525.0,608391.0,10672.795110566452,0.6306688405097232,0.7228369937505904
ID291640,291640,9,1123.125244140625,53.91443570943805,6.787521584526065,0.0,0.3,10,0.5,1,,5409.098360655737,3797.0,1964.0,17901.0,329955.0,3869.489387955117,0.4471356568070386,0.8638359502622549
ID291641,291641,12,266.9471130371094,2.652977954510558,10.300498722039087,0.0,0.3,10,0.5,1,,2441.065573770492,2411.0,1497.0,3416.0,148905.0,506.89653345472317,0.24952107051348676,1.9233298035982929
ID291642,291642,10,699.2482299804688,36.608306170758304,23.08175700157997,0.0,0.3,10,0.5,1,,6565.393442622951,6766.0,3460.0,8467.0,400489.0,1248.8762719432823,0.25949007244741634,2.1661939426078587
ID291643,291643,5,563.049560546875,22.76329394692032,35.89281413852145,0.0,0.3,10,0.5,1,,6464.475409836065,6329.0,4862.0,8948.0,394333.0,841.9038069866292,0.23933491930098919,2.9656383630743415
ID291694,291694,9,1109.857421875,53.84081145000262,6.817845954085411,0.0,0.32999999999999996,11,0.5,1,,5448.7213114754095,3774.0,2128.0,17516.0,332372.0,3784.3062602065197,0.43999535439884846,0.8798837862516458
ID291695,291695,12,344.5955505371094,2.4219448862940953,10.04640061346985,0.0,0.32999999999999996,11,0.5,1,,2551.655737704918,2329.0,1577.0,4562.0,155651.0,790.6706622702422,0.29287134770579865,1.4621031948016805
ID291700,291700,8,674.2161865234375,31.458637482491664,45.01802107292256,0.0,0.32999999999999996,11,0.5,1,,9546.262295081968,9692.0,5209.0,13750.0,582322.0,1733.4578247118227,0.16075479214096644,1.525364103378799
ID291701,291701,14,230.4315643310547,0.0,46.311,0.0,0.32999999999999996,11,0.5,1,,3092.9836065573772,3201.0,1623.0,3840.0,188672.0,545.1621315964416,0.25780556733683807,2.325737588173866
ID291702,291702,2,2614.653076171875,36.49712763218776,57.20998164172917,0.0,0.32999999999999996,11,0.5,1,,9982.934426229509,4883.0,2227.0,44063.0,608959.0,10533.474277857951,0.630538073932622,0.732988138128997
ID291703,291703,3,250.2152099609375,20.510961852736806,58.30533128099843,0.0,0.32999999999999996,11,0.5,1,,3926.0163934426228,4054.0,2500.0,5112.0,239487.0,657.5702875435518,0.1251410740347084,1.3281062544459925
ID291696,291696,10,705.2376098632812,36.639841792446795,23.08850551465542,0.0,0.32999999999999996,11,0.5,1,,6607.475409836065,6786.0,3491.0,8875.0,403056.0,1241.4389581792757,0.25964257209882663,2.194162325668603
ID291697,291697,5,745.0833740234375,22.56736253254418,35.65675573702211,0.0,0.32999999999999996,11,0.5,1,,7201.44262295082,7152.0,5780.0,9100.0,439288.0,809.2245779055025,0.2847609799856978,3.9449234165005413
ID291698,291698,6,492.6657409667969,31.33547649977288,43.248077652244135,0.0,0.32999999999999996,11,0.5,1,,8234.557377049181,8331.0,5858.0,10183.0,502308.0,1216.4735443703678,0.12116476578011189,1.4631016274381388
ID291699,291699,7,504.55010986328125,31.19340107553814,44.21394217311054,0.0,0.32999999999999996,11,0.5,1,,10456.27868852459,9977.0,7916.0,14937.0,637833.0,1635.6740010481667,0.08377328660738022,0.9882743117391505
ID291704,291704,4,184.5074462890625,31.318889006284575,58.73765893846268,0.0,0.32999999999999996,11,0.5,1,,3133.7377049180327,3150.0,2205.0,3917.0,191158.0,463.4156486222472,0.11207364227797309,1.3629875302019647
ID291705,291705,13,254.4363250732422,21.17446295573502,59.28191309517226,0.0,0.32999999999999996,11,0.5,1,,3795.409836065574,3874.0,2227.0,4999.0,231520.0,728.6123884263195,0.11661970778078648,1.0880748785755017
ID291706,291706,0,5145.447265625,10.582060293392916,62.50653193093935,0.0,0.32999999999999996,11,0.5,1,,25129.60655737705,23577.0,8159.0,50593.0,1532906.0,10693.779595756727,0.6096537320529336,1.780062420708014
ID291684,291684,5,1031.2047119140625,22.773384725214896,35.55273245286179,0.0,0.36,12,0.5,1,,7897.44262295082,8274.0,4485.0,9756.0,481744.0,1499.7499294281272,0.35411533701410763,2.754144387123637
ID291685,291685,7,538.3717651367188,31.183500911742133,44.192247290210574,0.0,0.36,12,0.5,1,,10597.245901639344,10276.0,7876.0,15570.0,646432.0,1679.771617966142,0.08993744601752983,1.041146265592601
ID291686,291686,8,664.4358520507812,31.453984980836342,45.01465755182437,0.0,0.36,12,0.5,1,,9579.377049180328,9621.0,5384.0,13938.0,584342.0,1768.9837210852115,0.15749776403766036,1.4736612326761696
ID291687,291687,15,289.2067565917969,6.2918904967913365,50.83365251861475,0.0,0.36,12,0.5,1,,4323.163934426229,4277.0,3381.0,5580.0,263713.0,424.3016686402835,0.17107806451516863,2.976908199046595
ID291681,291681,9,1067.576416015625,53.844205845038914,6.772346460096724,0.0,0.36,12,0.5,1,,5453.213114754099,3708.0,2409.0,16513.0,332646.0,3770.6377184536223,0.4412695014652793,0.8855770924741101
ID291682,291682,12,237.84352111816406,2.3207752519360034,10.008379582089082,0.0,0.36,12,0.5,1,,2345.2622950819673,2379.0,1587.0,3137.0,143061.0,414.27458292133343,0.23231223210821497,2.1344424352370446
ID291683,291683,10,696.1666259765625,36.64070265581692,23.090355548000048,0.0,0.36,12,0.5,1,,6615.754098360656,6875.0,3448.0,8560.0,403561.0,1244.5929141120496,0.258803964307023,2.1857216226849676
ID291692,291692,0,4927.85009765625,10.540404824552796,62.6115594828256,0.0,0.36,12,0.5,1,,24540.213114754097,24773.0,7890.0,49526.0,1496953.0,10258.265193028099,0.5950261122803003,1.7848537294517588
ID291693,291693,,173.1954803466797,63.855000000000004,65.919,0.0,0.36,12,0.5,1,,2026.5409836065573,1649.0,944.0,6405.0,123619.0,1087.3011936866203,0.3135362776355671,0.8897771491021357
ID291688,291688,2,2585.7373046875,36.55053344936002,57.23546371523501,0.0,0.36,12,0.5,1,,10289.22950819672,5260.0,2798.0,42049.0,627643.0,10096.742613987679,0.6291027252377648,0.7870542369419425
ID291689,291689,3,228.21046447753906,20.484931604462442,58.1321989685233,0.0,0.36,12,0.5,1,,3659.6393442622953,3647.0,2349.0,4913.0,223238.0,582.593856037717,0.11777434987608998,1.3237286223529727
ID291690,291690,4,189.0619659423828,31.335949542303418,58.72788878805277,0.0,0.36,12,0.5,1,,3150.4262295081967,3182.0,2179.0,3958.0,192176.0,469.51512077235583,0.11562030832148187,1.390808828240809
ID291691,291691,13,224.63137817382812,21.3251724855838,59.27420537720293,0.0,0.36,12,0.5,1,,3615.754098360656,3640.0,2424.0,4547.0,220561.0,552.9540564319879,0.10852546377609479,1.2803414663775845
ID291716,291716,3,229.21807861328125,20.515601482622014,58.22934861297789,0.0,0.39,13,0.5,1,,3531.409836065574,3561.0,2096.0,4765.0,215416.0,713.4022562586781,0.11536170096029619,1.0239754928806741
ID291717,291717,4,184.28189086914062,31.361800563789068,58.72199543502124,0.0,0.39,13,0.5,1,,3140.3934426229507,3172.0,2225.0,4015.0,191564.0,463.3063161915136,0.1140027228504686,1.3873141261098536
ID291718,291718,13,231.36997985839844,21.31301200058626,59.37112410892664,0.0,0.39,13,0.5,1,,3613.4262295081967,3695.0,2287.0,4586.0,220419.0,594.1600081632442,0.11293832330463444,1.2342865885155745
ID291719,291719,0,5186.71630859375,10.541556384771159,62.90205383247905,0.0,0.39,13,0.5,1,,24653.55737704918,22751.0,10697.0,49881.0,1503867.0,10302.615972856265,0.6173992267604838,1.8268838153957818
ID291712,291712,8,698.1876220703125,31.4369139323811,45.00314906708905,0.0,0.39,13,0.5,1,,9480.409836065573,9785.0,5200.0,13950.0,578305.0,1882.223608546101,0.16372679102677637,1.4172765737622648
ID291713,291713,15,238.87234497070312,6.291996067052567,50.62435321420141,0.0,0.39,13,0.5,1,,3942.3934426229507,3926.0,2550.0,6258.0,240486.0,731.3086279332533,0.14716227966784617,1.3831233420431635
ID291714,291714,,247.56600952148438,6.767647576450068,51.10966402666258,0.0,0.39,13,0.5,1,,4079.1803278688526,3970.0,2931.0,6258.0,248830.0,611.8548713596692,0.16854492741387808,1.9232013271075337
ID291715,291715,2,2611.185791015625,36.50816149258913,57.237629125502046,0.0,0.39,13,0.5,1,,9981.180327868853,5021.0,2701.0,46933.0,608852.0,10723.098329475793,0.6298119783705398,0.7193910328332703
ID291708,291708,12,244.001708984375,2.1913318411864964,10.213968992918742,0.0,0.39,13,0.5,1,,2376.1803278688526,2328.0,1664.0,3057.0,144947.0,385.3992522132825,0.2364856909996537,2.358382791385093
ID291709,291709,10,683.2030029296875,36.62081356124496,23.08879754742987,0.0,0.39,13,0.5,1,,6565.770491803279,6844.0,3492.0,8306.0,400512.0,1220.134151004752,0.25622046899737816,2.1951088802649745
ID291710,291710,5,1026.1290283203125,22.54027801640283,35.674666266102065,0.0,0.39,13,0.5,1,,8010.540983606557,8192.0,4663.0,10170.0,488643.0,1395.552549754284,0.34750403650320055,2.9605706309124122
ID291711,291711,7,565.8942260742188,31.158112583301747,44.238179925255224,0.0,0.39,13,0.5,1,,10310.04918032787,9993.0,6645.0,14971.0,628913.0,1897.3172764566773,0.09611288502207471,0.9529653326065964
ID291707,291707,9,1117.7371826171875,53.79132808347755,6.767076312531544,0.0,0.39,13,0.5,1,,5494.475409836065,3867.0,2452.0,16905.0,335163.0,3817.7080585370295,0.4469480068914915,0.8891142976049673
ID291724,291724,7,578.7377319335938,31.128001875139507,44.16120792222343,0.0,0.42,14,0.5,1,,9881.459016393443,9760.0,6312.0,14748.0,602769.0,1760.8954405242287,0.10004143275144033,1.0206770748224923
ID291725,291725,16,451.3600158691406,30.510380726769128,44.70121875060429,0.0,0.42,14,0.5,1,,9471.88524590164,9033.0,6430.0,13851.0,577785.0,1718.3477538841457,0.086243844129413,0.8752984142375554
ID291726,291726,8,657.45556640625,31.51731605034389,45.00010194419659,0.0,0.42,14,0.5,1,,9360.147540983606,9470.0,5279.0,13204.0,570969.0,1679.9763374927397,0.15831845253549853,1.5230462327293073
ID291727,291727,15,282.1774597167969,6.385483261962793,50.670048829312364,0.0,0.42,14,0.5,1,,4340.393442622951,4278.0,3483.0,6035.0,264764.0,507.08182372895607,0.16063770227207053,2.369364406726072
ID291720,291720,9,1107.9805908203125,53.82691045901946,6.726777015970573,0.0,0.42,14,0.5,1,,5434.475409836065,3655.0,2312.0,17099.0,331503.0,3740.4128230564666,0.44960562246306873,0.9012597068434948
ID291721,291721,12,273.5681457519531,2.312053605030734,10.235651663752213,0.0,0.42,14,0.5,1,,2436.6393442622953,2386.0,1558.0,3378.0,148635.0,489.8767883453582,0.254628102229532,2.0189506730369136
ID291722,291722,10,675.4229736328125,36.630299174359514,23.08716068157613,0.0,0.42,14,0.5,1,,6515.147540983607,6719.0,3556.0,8640.0,397424.0,1203.3819542725628,0.2551347312650167,2.20105042273677
ID291723,291723,5,1381.122802734375,22.375007760253602,35.854145361148184,0.0,0.42,14,0.5,1,,9098.16393442623,9368.0,5594.0,11873.0,554988.0,1788.4434403537236,0.4373442530694099,3.0957877013200084
ID291732,291732,0,5184.7275390625,10.370662900252647,63.07407396378514,0.0,0.42,14,0.5,1,,23541.475409836065,20993.0,8401.0,50845.0,1436030.0,11283.945888749138,0.5987815466296755,1.5627228390799524
ID291733,291733,17,178.03390502929688,63.855000000000004,65.919,0.0,0.42,14,0.5,1,,2036.1147540983607,1692.0,920.0,6588.0,124203.0,1109.6944188733619,0.3172627686291355,0.8838438362841827
ID291728,291728,2,2563.73046875,36.53458172830915,57.17797724656358,0.0,0.42,14,0.5,1,,10059.967213114754,5209.0,2561.0,43764.0,613658.0,10043.960190029982,0.6286819968846373,0.7732435506959431
ID291729,291729,3,206.96583557128906,20.461766062072098,58.04895326937284,0.0,0.42,14,0.5,1,,3364.3606557377047,3406.0,2137.0,4518.0,205226.0,589.1525561569172,0.11267597628796389,1.1565579368327987
ID291730,291730,4,183.99261474609375,31.34132986317749,58.7272852068132,0.0,0.42,14,0.5,1,,3115.8032786885246,3121.0,2212.0,3956.0,190064.0,457.67123643040713,0.11138820381252221,1.3646454284038805
ID291731,291731,13,190.86029052734375,21.472479527005905,59.349972785380345,0.0,0.42,14,0.5,1,,3392.3606557377047,3431.0,2397.0,4134.0,206934.0,467.1930376474263,0.10597525681274866,1.3915368705612132
ID291748,291748,17,184.99560546875,63.855000000000004,65.919,0.0,0.44999999999999996,15,0.5,1,,2077.377049180328,1659.0,889.0,7223.0,126720.0,1215.9841167265088,0.3293005009927859,0.8464214207801789
ID291744,291744,3,207.2534942626953,20.474050554114353,58.19105484157908,0.0,0.44999999999999996,15,0.5,1,,3394.6393442622953,3407.0,2176.0,4493.0,207073.0,596.4271409201878,0.1105536972016475,1.1331827289560388
ID291745,291745,4,188.5734100341797,31.348292442308548,58.7192049204354,0.0,0.44999999999999996,15,0.5,1,,3151.4918032786886,3172.0,2253.0,4006.0,192241.0,449.39580264138436,0.1126881508472715,1.4204369298419337
ID291746,291746,13,225.2938690185547,21.41554968224013,59.439796800560124,0.0,0.44999999999999996,15,0.5,1,,3429.1803278688526,3560.0,2075.0,4449.0,209180.0,627.1792808067116,0.11667574969484587,1.142568197843529
ID291747,291747,0,5131.0185546875,10.295435598811617,63.03807711902733,0.0,0.44999999999999996,15,0.5,1,,24460.147540983606,22241.0,10156.0,47699.0,1492069.0,10348.398011022553,0.6163579689657457,1.802649991483546
ID291734,291734,9,1124.4613037109375,53.78838525900647,6.676973357175237,0.0,0.44999999999999996,15,0.5,1,,5415.098360655737,3778.0,2045.0,18064.0,330321.0,3918.4550174140404,0.4505169505890816,0.8584397260185263
ID291735,291735,12,309.7621765136719,2.2431682216784714,10.298991180433944,0.0,0.44999999999999996,15,0.5,1,,2507.622950819672,2322.0,1537.0,4230.0,152965.0,690.7624570944396,0.2743464840972949,1.563059030184964
ID291740,291740,8,620.5523681640625,31.49569271160403,45.03256337049665,0.0,0.44999999999999996,15,0.5,1,,9219.459016393443,9169.0,5367.0,13076.0,562387.0,1624.30891534185,0.15022269677215258,1.4825878159978645
ID291741,291741,18,164.49603271484375,0.0,46.053000000000004,0.0,0.44999999999999996,15,0.5,1,,2684.3278688524592,2792.0,1491.0,3159.0,163744.0,393.7492739172766,0.21983445621897316,2.4572008502900986
ID291742,291742,15,481.42120361328125,6.600821168801071,50.95583109470514,0.0,0.44999999999999996,15,0.5,1,,5008.3442622950815,5110.0,3752.0,6066.0,305509.0,517.2916612913165,0.26224445279530734,4.023013883168675
ID291743,291743,2,2552.009033203125,36.57299805978678,57.1855394517887,0.0,0.44999999999999996,15,0.5,1,,10216.672131147541,5849.0,2316.0,41904.0,623217.0,9963.49693250536,0.6258059415331793,0.7894027525832815
ID291736,291736,10,686.2518920898438,36.63722920496978,23.08581387834591,0.0,0.44999999999999996,15,0.5,1,,6555.901639344263,6755.0,3552.0,8450.0,399910.0,1218.8789891387637,0.2565704278326575,2.196451396227401
ID291737,291737,5,1661.3143310546875,22.064307267667967,35.89197642471149,0.0,0.44999999999999996,15,0.5,1,,9566.065573770491,9220.0,5589.0,14603.0,583530.0,2597.912539385243,0.48381707430577225,2.4012625616338994
ID291738,291738,7,577.9912109375,31.121770733474317,44.13408516088478,0.0,0.44999999999999996,15,0.5,1,,9836.983606557376,9718.0,6547.0,14078.0,600056.0,1631.1692891072885,0.10189854320800901,1.1153708071300685
ID291739,291739,16,430.72247314453125,30.536310728188777,44.69920130053503,0.0,0.44999999999999996,15,0.5,1,,9370.409836065573,8899.0,6408.0,13630.0,571595.0,1688.723278861373,0.08436484597542968,0.8634082218144113
ID291776,291776,17,198.2743377685547,63.855000000000004,65.919,0.0,0.48,16,0.5,1,,2135.72131147541,1702.0,921.0,7644.0,130279.0,1288.1257331377185,0.3400533821452095,0.8414751984572524
ID291764,291764,10,682.7327270507812,36.635478398057565,23.088249527741254,0.0,0.48,16,0.5,1,,6533.983606557377,6843.0,3530.0,8699.0,398573.0,1219.6281057738227,0.2562915766137957,2.1858708429458584
ID291765,291765,5,1850.6947021484375,21.93491301771042,35.841782154766776,0.0,0.48,16,0.5,1,,9913.377049180328,9654.0,4512.0,16376.0,604716.0,3259.9305062323765,0.5154643336882516,2.0686936395830844
ID291766,291766,7,558.918701171875,31.141798517450564,44.09834022681746,0.0,0.48,16,0.5,1,,9804.88524590164,9575.0,7000.0,13779.0,598098.0,1520.125302931315,0.0986558939882274,1.1583891184117523
ID291767,291767,16,413.4356689453125,30.59183634537402,44.71176552364245,0.0,0.48,16,0.5,1,,9128.688524590163,8749.0,6398.0,13136.0,556850.0,1650.2513701553025,0.07989694911889599,0.8185329459063766
ID291762,291762,9,1141.9676513671875,53.80868199122371,6.659070221916739,0.0,0.48,16,0.5,1,,5405.688524590164,3617.0,1943.0,18315.0,329747.0,4018.374876908091,0.45038607233835115,0.8354719914875149
ID291763,291763,12,387.4966735839844,2.0916509328309885,10.210790313128953,0.0,0.48,16,0.5,1,,2611.0,2172.0,1492.0,5622.0,159271.0,1054.8638616744183,0.3159415475634795,1.188531223710269
ID291772,291772,3,229.0587158203125,20.521502280946653,58.327997591570785,0.0,0.48,16,0.5,1,,3537.72131147541,3529.0,2121.0,4976.0,215801.0,702.9332621510035,0.11390609892642657,1.0292903847301793
ID291773,291773,4,182.57821655273438,31.362482933925342,58.70945988084095,0.0,0.48,16,0.5,1,,3161.55737704918,3199.0,2377.0,3949.0,192855.0,447.7578409732268,0.11276460016124072,1.431058366122999
ID291774,291774,13,241.5419921875,21.331521327368044,59.487314329687734,0.0,0.48,16,0.5,1,,3638.7704918032787,3694.0,2240.0,4711.0,221965.0,638.485875423062,0.11309915586928138,1.1581341709323392
ID291775,291775,0,5157.7548828125,10.195089975160839,62.91991936702108,0.0,0.48,16,0.5,1,,24069.06557377049,22978.0,9107.0,51875.0,1468213.0,11075.63060487431,0.6163077434123793,1.6572740642342925
ID291768,291768,8,597.8795166015625,31.540855485034395,45.05371719511973,0.0,0.48,16,0.5,1,,8778.819672131147,9080.0,4769.0,13001.0,535508.0,1742.8618467738318,0.15154145543817213,1.3257298589615651
ID291769,291769,18,156.4832305908203,0.0,45.408,0.0,0.48,16,0.5,1,,2506.44262295082,2568.0,1362.0,3075.0,152893.0,413.175004269384,0.21882768794691168,2.1782798946429196
ID291770,291770,15,1144.0374755859375,6.835074802933788,50.9470407328231,0.0,0.48,16,0.5,1,,6745.131147540984,6679.0,3711.0,10218.0,411453.0,1891.7619430521186,0.45200108912521275,2.219864410847624
ID291771,291771,2,2589.872314453125,36.58568416071619,57.22691226193836,0.0,0.48,16,0.5,1,,10062.88524590164,4789.0,2409.0,44816.0,613836.0,10944.043888646098,0.6287097715430442,0.709873882704332
ID291749,291749,9,1129.19384765625,53.8422579066879,6.691532512936312,0.0,0.51,17,0.5,1,,5401.786885245901,3636.0,2076.0,18031.0,329509.0,3929.1846911488483,0.44901306483515474,0.8520236993940202
ID291750,291750,12,304.7137756347656,1.9786132285214597,10.015014947781447,0.0,0.51,17,0.5,1,,2468.5081967213114,2348.0,1403.0,4302.0,150579.0,691.3588461127556,0.27612056402402685,1.5451409048879434
ID291751,291751,10,675.0224609375,36.62824386136597,23.08994194631377,0.0,0.51,17,0.5,1,,6529.819672131148,6810.0,3424.0,8439.0,398319.0,1211.1309247723348,0.2573630914991003,2.2071184792518648
ID291756,291756,2,2606.338623046875,36.569397074076775,57.392821280349935,0.0,0.51,17,0.5,1,,9851.672131147541,5239.0,2437.0,39230.0,600952.0,9845.893615650657,0.6282491775838949,0.7721396739051194
ID291757,291757,3,227.11227416992188,20.552704431377848,58.50661602972832,0.0,0.51,17,0.5,1,,3762.3606557377047,3780.0,2420.0,4722.0,229504.0,551.1111815470898,0.11334578778563648,1.3900374857968538
ID291758,291758,4,181.9982452392578,31.33562184028744,58.717695484722796,0.0,0.51,17,0.5,1,,3146.934426229508,3139.0,2235.0,4023.0,191963.0,434.4582399898544,0.1135879015308506,1.4776692061546268
ID291759,291759,13,231.8318328857422,21.323416745210334,59.57674841225877,0.0,0.51,17,0.5,1,,3678.065573770492,3683.0,2298.0,4865.0,224362.0,632.5860117763291,0.11157057188904564,1.1671925254974653
