LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325976,1325976,7,27257.7421875,46.82374584692306,157.29009068837053,0.0,0.69,23,0.5,1,,48219.380952380954,46585.0,17481.0,65535.0,1012607.0,16419.586460919745,0.667938247595448,2.352045703855256
ID1325977,1325977,17,7094.7392578125,110.3836556657608,160.53074721362523,0.0,0.69,23,0.5,1,,12293.666666666666,9525.0,7460.0,23946.0,258167.0,4727.422684014339,0.5167194839285005,1.7718892212812776
ID1325978,1325978,16,2163.151611328125,118.02305739880525,160.95755656084984,0.0,0.69,23,0.5,1,,7133.571428571428,6800.0,4944.0,9584.0,149805.0,1394.4424538656506,0.28257113087865376,2.2541496396451954
ID1325979,1325979,18,4457.79296875,168.40404923929398,166.11135740269336,0.0,0.69,23,0.5,1,,12776.285714285714,13772.0,7484.0,17553.0,268302.0,3169.8389571531416,0.32690863625897165,1.9860161947827484
ID1325959,1325959,31,3954.607177734375,194.3342381039442,7.739920800777446,0.0,0.69,23,0.5,1,,31802.238095238095,32682.0,22720.0,38141.0,667847.0,4618.109698835248,0.10798547566464807,1.3423158356355387
ID1325964,1325964,27,19609.27734375,134.6795700455733,38.68919032145267,0.0,0.69,23,0.5,1,,24562.428571428572,18700.0,6000.0,64882.0,515811.0,16667.3264069899,0.7055102606306827,1.2192263992850096
ID1325965,1325965,28,2589.0654296875,93.7596345551913,44.750287793952296,0.0,0.69,23,0.5,1,,7388.333333333333,7864.0,4126.0,10769.0,155155.0,2057.3705872626188,0.2972778988986684,1.64586251197086
ID1325966,1325966,29,7125.51708984375,220.41939393164793,46.78324582601564,0.0,0.69,23,0.5,1,,13917.0,13571.0,4189.0,26438.0,292257.0,5742.962310515367,0.4727291714530379,1.5557118876582603
ID1325967,1325967,23,1890.943115234375,88.96241741395532,57.17504423355107,0.0,0.69,23,0.5,1,,7867.571428571428,8034.0,5516.0,9233.0,165219.0,966.9197780285898,0.23060286500348776,3.0494886641655343
ID1325960,1325960,20,7209.83837890625,193.97187421726488,8.744626102598929,0.0,0.69,23,0.5,1,,36939.52380952381,38107.0,25337.0,43476.0,775730.0,4809.629368454991,0.20192825601762487,2.5806447672583364
ID1325961,1325961,41,2010.671875,216.95791667848584,26.419167973473098,0.0,0.69,23,0.5,1,,6738.714285714285,6833.0,5320.0,8601.0,141513.0,999.5540076882861,0.29418033349096956,3.06492332321559
ID1325962,1325962,44,15157.5751953125,2.373602010031416,28.63817408052748,0.0,0.69,23,0.5,1,,20888.380952380954,18520.0,6032.0,48835.0,438656.0,11568.393550861721,0.6840813765699613,1.4669199481812538
ID1325963,1325963,22,2296.711669921875,110.45189092418684,33.24625827297389,0.0,0.69,23,0.5,1,,6742.857142857143,6632.0,3367.0,9823.0,141600.0,1974.2017699747482,0.2800178129151485,1.4943490890392062
ID1325984,1325984,2,5579.3623046875,82.74411326611659,212.40717084864497,0.0,0.69,23,0.5,1,,10479.857142857143,9917.0,5699.0,18888.0,220077.0,3650.9639725107436,0.486516845843924,1.8789094821853884
ID1325985,1325985,3,23391.7890625,138.0038417884169,222.32653312854418,0.0,0.69,23,0.5,1,,25961.333333333332,15987.0,4910.0,65535.0,545188.0,20282.69342403354,0.7854019050330842,1.1261268652735965
ID1325986,1325986,32,19512.333984375,126.144,224.037,0.0,0.69,23,0.5,1,,26303.761904761905,19496.0,12000.0,53669.0,552379.0,12595.797024820471,0.8049468138838167,1.8626230944216164
ID1326004,1326004,7,26661.681640625,46.67526129518472,157.46885297825116,0.0,0.72,24,0.5,1,,47557.95238095238,42154.0,28475.0,65535.0,998717.0,13930.225247555009,0.6569209586459642,2.707112667088891
ID1326005,1326005,17,8059.77392578125,110.05839885712408,160.5644125386413,0.0,0.72,24,0.5,1,,13029.809523809523,11814.0,5435.0,27015.0,273626.0,6596.213456363034,0.5452273358785719,1.3939866059292039
ID1326006,1326006,16,2717.3828125,118.65899413731181,161.07560798391566,0.0,0.72,24,0.5,1,,8430.52380952381,8427.0,6199.0,11076.0,177041.0,1306.5783795489508,0.34712430986755793,3.325266394997842
ID1326007,1326007,18,3922.798583984375,168.2976936224249,166.01220503094706,0.0,0.72,24,0.5,1,,11898.0,12094.0,6160.0,16398.0,249858.0,2776.9001602506346,0.32227740761402424,2.088579344266379
ID1326000,1326000,11,4072.711669921875,93.38987402855396,135.4448840410077,0.0,0.72,24,0.5,1,,11172.142857142857,11142.0,6795.0,16788.0,234615.0,3174.1821353809282,0.33446537402527915,1.7643245898089843
ID1326001,1326001,4,21759.4140625,54.9545120409768,141.88207067564278,0.0,0.72,24,0.5,1,,38027.666666666664,33581.0,14369.0,65535.0,798581.0,14908.622925452684,0.5459874358658662,1.8016433888047365
ID1326002,1326002,5,4035.403564453125,135.59978178504852,147.08992471674637,0.0,0.72,24,0.5,1,,16138.666666666666,16982.0,10419.0,20455.0,338912.0,3016.66634438304,0.2290744521071056,1.9942005619877683
ID1326003,1326003,6,4602.12744140625,135.3151216793501,147.82633177173463,0.0,0.72,24,0.5,1,,16310.285714285714,16637.0,9748.0,21726.0,342516.0,3591.0687287053856,0.22971160972335683,1.6968658887996204
ID1326012,1326012,2,5584.37158203125,82.53759738352933,212.60956211451153,0.0,0.72,24,0.5,1,,10848.619047619048,10140.0,5747.0,17901.0,227821.0,3664.186723901915,0.48232882967319185,1.926750693332278
ID1326013,1326013,3,18708.15625,137.79062614902168,222.38801016519523,0.0,0.72,24,0.5,1,,23787.809523809523,21402.0,5004.0,62623.0,499544.0,16145.570567864881,0.7294130591982997,1.2428131827561488
ID1326014,1326014,32,20713.6015625,126.144,224.037,0.0,0.72,24,0.5,1,,24921.52380952381,21006.0,6530.0,65535.0,523352.0,16830.332565398247,0.8151434931788399,1.329949022032884
ID1326008,1326008,19,4123.27685546875,169.46067434530974,166.49787657936574,0.0,0.72,24,0.5,1,,10564.761904761905,10028.0,4752.0,15980.0,221860.0,3364.25036084953,0.3259438242286309,1.5438995256670682
ID1326009,1326009,14,3186.50537109375,82.98916428803756,182.66017340131629,0.0,0.72,24,0.5,1,,8328.52380952381,8120.0,5905.0,11855.0,174899.0,1739.1043562433972,0.3619770522911847,2.545561730002793
ID1326010,1326010,15,9470.7548828125,37.585363212604065,185.1927225280342,0.0,0.72,24,0.5,1,,15742.857142857143,15399.0,6401.0,28328.0,330600.0,7020.725555708002,0.5914597185036264,1.666713968596857
ID1326011,1326011,1,8207.2841796875,16.07313780537602,190.45763511732682,0.0,0.72,24,0.5,1,,12636.238095238095,10839.0,5164.0,28657.0,265361.0,6917.448900460067,0.5446977235062341,1.2882907545679807
ID1325988,1325988,31,3902.72900390625,194.37359292008648,7.700251616911338,0.0,0.72,24,0.5,1,,31165.285714285714,32470.0,22221.0,36601.0,654471.0,4101.941456711164,0.11237088637034473,1.5350263801456372
ID1325989,1325989,20,7292.5458984375,193.96946442783235,8.757803495963522,0.0,0.72,24,0.5,1,,36949.42857142857,37988.0,25444.0,43085.0,775938.0,4672.968655698736,0.20330231015530278,2.6718521186272755
ID1325990,1325990,41,1468.604248046875,217.10560987153636,26.33633845796657,0.0,0.72,24,0.5,1,,5719.714285714285,5990.0,3688.0,6855.0,120114.0,863.9460135249855,0.24643367780490155,2.617873214775983
ID1325991,1325991,44,15176.9375,2.011123133887478,28.638330339933503,0.0,0.72,24,0.5,1,,21540.0,19429.0,6418.0,46831.0,452340.0,11362.883080451018,0.6915519532452825,1.5499819045216883
ID1325987,1325987,,1456.5343017578125,193.79387309590106,5.82559924627311,0.0,0.72,24,0.5,1,,13334.761904761905,13220.0,10602.0,15415.0,280030.0,1511.2059722209249,0.08496327820792854,1.3819992955051088
ID1325996,1325996,24,18600.03125,9.085948433298213,75.93509755083278,0.0,0.72,24,0.5,1,,22449.619047619046,13667.0,5602.0,65535.0,471442.0,17978.537272192614,0.7297877992568781,1.0536306253329293
ID1325997,1325997,25,2618.245361328125,54.27403405050894,76.6842228451026,0.0,0.72,24,0.5,1,,7584.476190476191,7435.0,4434.0,10113.0,159274.0,1662.74969911432,0.31453893600399113,2.1828790319838385
ID1325998,1325998,26,29500.576171875,82.11915535853663,79.66555406334169,0.0,0.72,24,0.5,1,,43564.90476190476,42320.0,16500.0,65535.0,914863.0,19698.444420574844,0.7320956967492759,1.8695229658400758
ID1325999,1325999,9,6402.982421875,78.07509618115145,92.59269941872097,0.0,0.72,24,0.5,1,,13045.095238095239,12780.0,6238.0,22510.0,273947.0,4438.9457408799435,0.4914217168557852,1.9366506925705862
ID1325992,1325992,27,17192.572265625,134.57718805431327,38.87859380841067,0.0,0.72,24,0.5,1,,23928.95238095238,22753.0,5301.0,51951.0,502508.0,15311.211573471872,0.6799434115737989,1.265092381804391
ID1325993,1325993,28,2449.028076171875,93.70287748410331,44.77414757124253,0.0,0.72,24,0.5,1,,7154.190476190476,7050.0,4153.0,10056.0,150238.0,1913.3665518934845,0.2940848661749416,1.6994259063946504
ID1325994,1325994,29,9597.14453125,220.57750891291403,46.83456055476303,0.0,0.72,24,0.5,1,,17099.285714285714,16478.0,5932.0,31825.0,359085.0,6563.286852963666,0.5625759016036945,1.875972991584345
ID1325995,1325995,23,1842.4991455078125,88.98339694965352,57.182846289448804,0.0,0.72,24,0.5,1,,7759.714285714285,7991.0,5749.0,9110.0,162954.0,942.0626381964813,0.22160194383049542,2.9884073554629884
ID1326044,1326044,20,7230.53466796875,193.9523241715739,8.76141105463546,0.0,0.75,25,0.5,1,,37070.95238095238,38321.0,25194.0,43511.0,778490.0,4652.295975926193,0.20226788277064958,2.6811560126153697
ID1326045,1326045,41,1613.6322021484375,217.59767282608703,26.575628157464212,0.0,0.75,25,0.5,1,,6082.952380952381,6123.0,4894.0,7343.0,127742.0,807.1709531561747,0.2531386253799891,3.044655700878246
ID1326046,1326046,44,14464.2109375,2.1896661860513524,28.38948617179111,0.0,0.75,25,0.5,1,,20399.809523809523,18927.0,4367.0,47211.0,428396.0,11950.527338235112,0.6578582365823638,1.3547337912212167
ID1326047,1326047,27,25044.58203125,134.51214635312803,38.77506498116886,0.0,0.75,25,0.5,1,,28188.666666666668,15713.0,7793.0,65535.0,591962.0,21273.845908376166,0.7882972416967997,1.1681774560187825
ID1326042,1326042,,1560.4263916015625,127.34714819944287,2.1894241698657146,0.0,0.75,25,0.5,1,,4784.761904761905,4505.0,3088.0,6695.0,100480.0,1067.4238101504905,0.2941755170296845,2.0378245364144734
ID1326043,1326043,31,3996.3017578125,194.34421203166937,7.727243269030352,0.0,0.75,25,0.5,1,,31865.619047619046,33187.0,22046.0,37536.0,669178.0,4692.700187271614,0.10890552856176683,1.3337822256848033
ID1326068,1326068,2,6001.421875,82.39541773436342,213.3099561941461,0.0,0.75,25,0.5,1,,11453.666666666666,10261.0,5808.0,19853.0,240527.0,3780.6125076941344,0.49281086626024706,2.000266475538033
ID1326069,1326069,3,21209.79296875,137.82226510307157,222.74498994481226,0.0,0.75,25,0.5,1,,25336.95238095238,18658.0,7356.0,65535.0,532076.0,17836.09097721861,0.7618099331680072,1.2284918193467023
ID1326070,1326070,32,19375.443359375,126.144,224.037,0.0,0.75,25,0.5,1,,25569.0,23426.0,7238.0,56282.0,536949.0,14161.573076462939,0.7934190799337173,1.59754498160953
ID1326064,1326064,19,4270.5078125,169.4945790542921,166.43628916361067,0.0,0.75,25,0.5,1,,10962.619047619048,11147.0,4830.0,16982.0,230215.0,3255.833095786553,0.319482754108805,1.6305190833822454
ID1326065,1326065,14,3067.998779296875,83.16129903069613,182.64465619817634,0.0,0.75,25,0.5,1,,8043.714285714285,8152.0,6073.0,11550.0,168918.0,1680.9565474115368,0.361176566388616,2.539424151509772
ID1326066,1326066,15,6551.90576171875,37.858469422569975,185.05382018527067,0.0,0.75,25,0.5,1,,12261.714285714286,10275.0,7444.0,20865.0,257496.0,3935.3755620379757,0.5188692359006658,2.12878861869755
ID1326067,1326067,1,8356.0947265625,16.186674075423728,190.33627336239198,0.0,0.75,25,0.5,1,,12797.619047619048,11535.0,4599.0,27806.0,268750.0,6336.910954685969,0.5587130379916175,1.447785448505853
ID1326052,1326052,25,2528.83154296875,54.28960314274428,76.69306881544969,0.0,0.75,25,0.5,1,,7492.333333333333,7383.0,4777.0,10162.0,157339.0,1572.5130948050428,0.3065404577723865,2.2357217666424805
ID1326053,1326053,26,29547.3359375,82.13703372062734,79.59129136560001,0.0,0.75,25,0.5,1,,45121.857142857145,52820.0,15898.0,65535.0,947559.0,19603.92160075559,0.7549536397948111,1.9802892952157733
ID1326054,1326054,46,1605.1961669921875,104.72165587426719,83.3264698171166,0.0,0.75,25,0.5,1,,8001.190476190476,7936.0,5275.0,9913.0,168025.0,1371.1236493857004,0.17316738473586119,1.7227176398725035
ID1326055,1326055,9,6811.1220703125,78.05409009982898,92.65497888891022,0.0,0.75,25,0.5,1,,12961.190476190477,12417.0,6285.0,23729.0,272185.0,5076.948577827508,0.4712495513932307,1.6354479636241617
ID1326048,1326048,28,2544.244873046875,93.55095757917297,44.91876837204544,0.0,0.75,25,0.5,1,,7190.380952380952,7121.0,4222.0,10706.0,150998.0,2023.344322555864,0.2920003336998703,1.606322796393916
ID1326049,1326049,29,10033.470703125,220.82224038189304,46.61891506272112,0.0,0.75,25,0.5,1,,18398.14285714286,17662.0,9391.0,30710.0,386361.0,6035.707690782534,0.5786247395150603,2.2345695546544793
ID1326050,1326050,23,1858.70849609375,88.9785680571977,57.1787126169695,0.0,0.75,25,0.5,1,,7835.476190476191,7910.0,5740.0,9095.0,164545.0,916.1888789462367,0.22712736678350892,3.1658490195782085
ID1326051,1326051,24,19695.388671875,8.965053664129563,75.92528011526015,0.0,0.75,25,0.5,1,,21991.761904761905,14933.0,5022.0,65535.0,461827.0,18581.89952320473,0.724219593178941,0.9942088104330254
ID1326060,1326060,7,21429.689453125,46.7330534128262,157.46106437471582,0.0,0.75,25,0.5,1,,41351.52380952381,38427.0,26270.0,65535.0,868382.0,12383.460350883544,0.5554908059936559,2.3850029605731518
ID1326061,1326061,17,14138.50390625,110.0553123761001,160.39763511025555,0.0,0.75,25,0.5,1,,17850.428571428572,15518.0,3745.0,49027.0,374859.0,14021.062126570258,0.6647722905040468,1.0167537891510638
ID1326062,1326062,16,4449.36962890625,118.8089177524894,161.0588585230579,0.0,0.75,25,0.5,1,,10042.380952380952,10339.0,5071.0,16511.0,210890.0,3547.051852964522,0.4006059320943413,1.6195731378857947
ID1326063,1326063,18,4256.060546875,168.39629507303738,165.9357439141393,0.0,0.75,25,0.5,1,,13044.619047619048,12919.0,9104.0,16844.0,273937.0,2027.782569118062,0.3170579632452271,3.0972323562248194
ID1326056,1326056,11,2621.927001953125,93.25993799028673,135.67961477918143,0.0,0.75,25,0.5,1,,7584.428571428572,7888.0,3199.0,11262.0,159273.0,2450.17076081298,0.2823283372336312,1.3630498496806454
ID1326057,1326057,4,21927.53125,54.96379590830642,141.879515595368,0.0,0.75,25,0.5,1,,38225.09523809524,33457.0,15379.0,65535.0,802727.0,14878.66825997798,0.5476038748104822,1.8181144361319839
ID1326058,1326058,5,4451.78076171875,135.56899868439734,147.1597893163187,0.0,0.75,25,0.5,1,,16452.14285714286,17193.0,9840.0,21340.0,345495.0,3327.7113349224614,0.23926409641423527,1.9090639993635334
ID1326059,1326059,6,4592.2900390625,135.31701119208736,147.8066244140657,0.0,0.75,25,0.5,1,,16581.95238095238,17347.0,9671.0,21946.0,348221.0,3641.2327922860204,0.2303377071753695,1.7051316635053255
ID1326036,1326036,14,2855.991943359375,83.13581422729587,182.14352578464386,0.0,0.78,26,0.5,1,,8125.047619047619,7837.0,5770.0,10729.0,170626.0,1513.0285349652358,0.348514952387588,2.7757122437022845
ID1326037,1326037,15,9691.5947265625,37.864133730752144,185.06796384152503,0.0,0.78,26,0.5,1,,14959.714285714286,11798.0,7481.0,31333.0,314154.0,6852.9150450217685,0.5870478380608849,1.6149587057948012
ID1326038,1326038,1,7187.35888671875,16.267473789542034,190.15367815799607,0.0,0.78,26,0.5,1,,11566.761904761905,9039.0,4515.0,24063.0,242902.0,5618.644186142791,0.5352469817102747,1.4354439397957277
ID1326039,1326039,2,5354.46533203125,82.52487224161598,213.81037593202902,0.0,0.78,26,0.5,1,,10597.47619047619,9881.0,5233.0,17751.0,222547.0,3567.852443964683,0.47623106594540093,1.9164122670045804
ID1326032,1326032,17,12389.8759765625,110.0358066215752,160.25240326692077,0.0,0.78,26,0.5,1,,17051.761904761905,13351.0,6493.0,41302.0,358087.0,10871.511812552852,0.6437362443090144,1.2285282399970743
ID1326033,1326033,16,5170.43310546875,118.77677923490518,161.14609862911283,0.0,0.78,26,0.5,1,,11435.285714285714,10595.0,7108.0,17854.0,240141.0,3060.6985173789517,0.45070516408918265,2.32150615644843
ID1326034,1326034,18,4637.921875,168.54983813638682,165.71474488620655,0.0,0.78,26,0.5,1,,13469.238095238095,12769.0,9796.0,17975.0,282854.0,2236.5590067056555,0.3314465360696993,2.9983506248358256
ID1326035,1326035,19,3963.84814453125,169.5962283123956,166.3268520369084,0.0,0.78,26,0.5,1,,11549.42857142857,11227.0,7322.0,16872.0,242538.0,2682.7366171771055,0.3058768107833364,2.016771982188067
ID1326040,1326040,3,13765.224609375,137.71520766642354,222.78387610568822,0.0,0.78,26,0.5,1,,18427.714285714286,13303.0,4396.0,47522.0,386982.0,11678.770822063669,0.6378818048913696,1.2290285897181772
ID1326041,1326041,32,18108.6328125,125.925,224.037,0.0,0.78,26,0.5,1,,28323.95238095238,24710.0,13232.0,45461.0,594803.0,11078.354433200766,0.7870414060459165,2.252016465253181
ID1326020,1326020,29,8265.7958984375,220.8415212380182,46.53263156849291,0.0,0.78,26,0.5,1,,17289.428571428572,15478.0,11070.0,28601.0,363078.0,5029.645848083427,0.5355947381618826,2.397910203228351
ID1326021,1326021,23,1823.833984375,88.99092403175366,57.17254602030617,0.0,0.78,26,0.5,1,,7799.047619047619,7850.0,5650.0,9253.0,163780.0,947.9829890979307,0.22377958580608853,3.008765113050734
ID1326022,1326022,24,20052.263671875,8.936748371104587,75.93302994617514,0.0,0.78,26,0.5,1,,22175.333333333332,16119.0,4199.0,65535.0,465682.0,18984.094203657267,0.7271204979705553,0.9835445164820599
ID1326023,1326023,25,2672.25439453125,54.29868076398019,76.65368982575231,0.0,0.78,26,0.5,1,,7678.952380952381,7749.0,4233.0,10641.0,161258.0,1716.1200854308092,0.3148307752980926,2.1428492229059466
ID1326016,1326016,20,7346.03759765625,193.95126454870368,8.763557431944403,0.0,0.78,26,0.5,1,,37112.28571428572,38248.0,25267.0,43546.0,779358.0,4690.08251678856,0.20451397403445806,2.6870661624743746
ID1326017,1326017,44,13492.568359375,2.2553991802836344,28.496598720136515,0.0,0.78,26,0.5,1,,19966.190476190477,16049.0,9127.0,42312.0,419290.0,10280.565289024955,0.6488177769922168,1.5284748232480623
ID1326018,1326018,27,23135.1796875,134.56621768263952,38.636204606931365,0.0,0.78,26,0.5,1,,28209.0,25831.0,5319.0,65535.0,592389.0,20808.853579666516,0.8017429276292982,1.2064569893767112
ID1326019,1326019,28,2349.72216796875,93.51599637120803,44.95808451741267,0.0,0.78,26,0.5,1,,6942.857142857143,7056.0,4191.0,10001.0,145800.0,1784.1370262878993,0.28511127471515035,1.72668722813908
ID1326028,1326028,4,22034.052734375,54.9471771660691,141.88516822968924,0.0,0.78,26,0.5,1,,38027.619047619046,33433.0,14002.0,65535.0,798580.0,15438.397819968854,0.5449712965040565,1.7377212660509034
ID1326029,1326029,5,4282.42041015625,135.59474869419583,147.0962845576543,0.0,0.78,26,0.5,1,,16386.85714285714,17082.0,10094.0,21041.0,344124.0,3166.250436805565,0.23430954908410526,1.9649264555324086
ID1326030,1326030,6,4680.87158203125,135.3036723666306,147.83403201132677,0.0,0.78,26,0.5,1,,16540.095238095237,16790.0,9569.0,22207.0,347342.0,3699.0785055843553,0.22996630847385444,1.6720353368008012
ID1326031,1326031,7,23658.591796875,46.613531961630926,157.16142874792882,0.0,0.78,26,0.5,1,,43579.42857142857,41614.0,25901.0,65535.0,915168.0,13532.884834991499,0.6057060667128736,2.4295006317224566
ID1326024,1326024,26,29612.03515625,82.08380380212986,79.57894903218794,0.0,0.78,26,0.5,1,,44930.90476190476,43245.0,11619.0,65535.0,943549.0,19625.863486493436,0.7663516426776338,1.9865399901244056
ID1326025,1326025,46,1995.1842041015625,104.90563947383923,83.88960115232541,0.0,0.78,26,0.5,1,,9382.714285714286,9479.0,8353.0,10332.0,197037.0,630.970692097275,0.24345843388035396,5.822947196396824
ID1326026,1326026,9,6208.17138671875,78.0432991913203,92.65906693034766,0.0,0.78,26,0.5,1,,12498.52380952381,12140.0,6550.0,21365.0,262469.0,4352.220382966006,0.4602473006757608,1.810267176519078
ID1326027,1326027,11,1842.021240234375,93.37280152420149,135.8360658337574,0.0,0.78,26,0.5,1,,6678.142857142857,6882.0,4686.0,8711.0,140241.0,1277.6733653682495,0.24268876623657126,2.041517752380374
ID1326015,1326015,31,3899.00048828125,194.337393239038,7.718730469260297,0.0,0.78,26,0.5,1,,31730.238095238095,32852.0,22437.0,37856.0,666335.0,4514.873053639071,0.10731990826827506,1.3622755678978424
